Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,148,128,148,0,0,3,4,0,0
2020-08-13,152,131,152,0,0,3,4,0,0
2020-08-14,156,134,156,0,0,3,4,0,0
2020-08-15,159,137,159,0,0,3,4,0,0
2020-08-16,163,140,163,0,0,3,4,0,0
2020-08-17,167,143,167,0,0,3,4,0,0
2020-08-18,171,146,171,0,0,3,4,0,0
2020-08-19,175,149,175,0,0,3,4,0,0
2020-08-20,179,153,179,0,0,3,4,0,0
2020-08-21,183,156,183,0,0,3,4,0,0
2020-08-22,187,159,187,0,0,3,4,0,0
2020-08-23,191,163,191,0,0,3,4,0,0
2020-08-24,195,166,195,0,0,3,4,0,0
2020-08-25,200,170,200,0,0,4,4,0,0
2020-08-26,204,173,204,0,0,4,4,0,0
2020-08-27,209,177,209,0,0,4,5,0,0
2020-08-28,213,180,213,0,0,4,5,0,0
2020-08-29,218,184,218,0,0,4,5,0,0
2020-08-30,223,187,223,0,0,4,5,0,0
2020-08-31,227,191,227,0,0,4,5,0,0
2020-09-01,232,195,232,0,0,4,5,0,0
2020-09-02,237,199,237,0,0,4,5,0,0
2020-09-03,242,202,242,0,0,4,5,0,0
2020-09-04,247,206,247,0,0,4,5,0,0
2020-09-05,252,210,252,0,0,4,5,0,0
2020-09-06,257,214,257,0,0,4,5,0,0
2020-09-07,262,218,262,0,0,4,5,0,0
2020-09-08,267,222,267,0,0,4,5,0,0
2020-09-09,272,226,272,0,0,4,5,0,0
2020-09-10,278,230,278,0,0,4,5,0,0
2020-09-11,283,234,283,0,0,4,5,0,0
2020-09-12,288,238,288,0,0,4,5,0,0
2020-09-13,294,241,294,0,0,4,5,0,0
2020-09-14,299,245,299,0,0,4,5,0,0
2020-09-15,305,249,305,0,0,4,5,0,0
2020-09-16,310,253,310,0,0,4,5,0,0
2020-09-17,316,257,316,0,0,4,6,0,0
2020-09-18,321,261,321,0,0,4,6,0,0
2020-09-19,327,265,327,0,0,4,6,0,0
2020-09-20,332,269,332,0,0,4,6,0,0
2020-09-21,338,273,338,0,0,4,6,0,0
2020-09-22,343,277,343,0,0,4,6,0,0
2020-09-23,349,281,349,0,0,4,6,0,0
2020-09-24,354,284,354,0,0,4,6,0,0
2020-09-25,360,288,360,0,0,4,6,0,0
2020-09-26,365,292,365,0,0,4,6,0,0
2020-09-27,371,296,371,0,0,4,6,0,0
2020-09-28,377,299,377,0,0,4,5,0,0
2020-09-29,382,303,382,0,0,4,5,0,0
2020-09-30,387,306,387,0,0,3,5,0,0
2020-10-01,393,310,393,0,0,3,5,0,0
2020-10-02,398,313,398,0,0,3,5,0,0
2020-10-03,404,316,404,0,0,3,5,0,0
2020-10-04,409,320,409,0,0,3,5,0,0
2020-10-05,414,323,414,0,0,3,5,0,0
2020-10-06,419,326,419,0,0,3,5,0,0
2020-10-07,424,329,424,0,0,3,5,0,0
2020-10-08,429,332,429,0,0,3,5,0,0
2020-10-09,434,334,434,0,0,3,5,0,0
2020-10-10,439,337,439,0,0,3,5,0,0
2020-10-11,444,340,444,0,0,2,5,0,0
2020-10-12,448,342,448,0,0,2,5,0,0
2020-10-13,453,345,453,0,0,2,4,0,0
2020-10-14,457,347,457,0,0,2,4,0,0
2020-10-15,462,349,462,0,0,2,4,0,0
2020-10-16,466,351,466,0,0,2,4,0,0
2020-10-17,470,353,470,0,0,2,4,0,0
2020-10-18,474,355,474,0,0,2,4,0,0
2020-10-19,478,356,478,0,0,2,4,0,0
2020-10-20,482,358,482,0,0,1,4,0,0
2020-10-21,485,359,485,0,0,1,3,0,0
2020-10-22,489,361,489,0,0,1,3,0,0
2020-10-23,492,362,492,0,0,1,3,0,0
2020-10-24,495,363,495,0,0,1,3,0,0
2020-10-25,498,364,498,0,0,1,3,0,0
2020-10-26,501,364,501,0,0,1,3,0,0
2020-10-27,503,365,503,0,0,0,2,0,0
2020-10-28,506,365,506,0,0,0,2,0,0
2020-10-29,508,366,508,0,0,0,2,0,0
2020-10-30,510,366,510,0,0,0,2,0,0
2020-10-31,512,366,512,0,0,0,2,0,0
2020-11-01,514,366,514,0,0,0,2,0,0
2020-11-02,515,366,515,0,0,0,1,0,0
2020-11-03,517,365,517,0,0,-1,1,0,0
2020-11-04,518,365,518,0,0,-1,1,0,0
2020-11-05,519,364,519,0,0,-1,1,0,0
2020-11-06,520,363,520,0,0,-1,1,0,0
2020-11-07,520,362,520,0,0,-1,0,0,0
2020-11-08,521,361,521,0,0,-1,0,0,0
2020-11-09,521,360,521,0,0,-1,0,0,0
2020-11-10,521,358,521,0,0,-2,0,0,0
2020-11-11,521,357,521,0,0,-2,0,0,0
2020-11-12,520,355,520,0,0,-2,-1,0,0
2020-11-13,520,353,520,0,0,-2,-1,0,0
2020-11-14,519,352,519,0,0,-2,-1,0,0
2020-11-15,518,350,518,0,0,-2,-1,0,0
2020-11-16,517,347,517,0,0,-2,-1,0,0
2020-11-17,515,345,515,0,0,-2,-2,0,0
2020-11-18,514,343,514,0,0,-2,-2,0,0
2020-11-19,512,340,512,0,0,-3,-2,0,0
2020-11-20,510,338,510,0,0,-3,-2,0,0
2020-11-21,508,335,508,0,0,-3,-2,0,0
2020-11-22,506,332,506,0,0,-3,-2,0,0
2020-11-23,504,330,504,0,0,-3,-3,0,0
2020-11-24,501,327,501,0,0,-3,-3,0,0
2020-11-25,498,324,498,0,0,-3,-3,0,0
2020-11-26,496,321,496,0,0,-3,-3,0,0
2020-11-27,493,317,493,0,0,-3,-3,0,0
2020-11-28,489,314,489,0,0,-3,-3,0,0
2020-11-29,486,311,486,0,0,-3,-3,0,0
2020-11-30,483,307,483,0,0,-3,-4,0,0
2020-12-01,479,304,479,0,0,-3,-4,0,0
2020-12-02,475,301,475,0,0,-4,-4,0,0
2020-12-03,471,297,471,0,0,-4,-4,0,0
2020-12-04,467,293,467,0,0,-4,-4,0,0
2020-12-05,463,290,463,0,0,-4,-4,0,0
2020-12-06,459,286,459,0,0,-4,-4,0,0
2020-12-07,455,282,455,0,0,-4,-4,0,0
2020-12-08,450,279,450,0,0,-4,-5,0,0
2020-12-09,446,275,446,0,0,-4,-5,0,0
2020-12-10,441,271,441,0,0,-4,-5,0,0
2020-12-11,436,267,436,0,0,-4,-5,0,0
2020-12-12,432,263,432,0,0,-4,-5,0,0
2020-12-13,427,260,427,0,0,-4,-5,0,0
2020-12-14,422,256,422,0,0,-4,-5,0,0
2020-12-15,417,252,417,0,0,-4,-5,0,0
2020-12-16,412,248,412,0,0,-4,-5,0,0
2020-12-17,407,244,407,0,0,-4,-5,0,0
2020-12-18,402,240,402,0,0,-4,-5,0,0
2020-12-19,396,236,396,0,0,-4,-5,0,0
2020-12-20,391,232,391,0,0,-4,-5,0,0
2020-12-21,386,229,386,0,0,-4,-5,0,0
2020-12-22,381,225,381,0,0,-4,-5,0,0
2020-12-23,375,221,375,0,0,-4,-5,0,0
2020-12-24,370,217,370,0,0,-4,-5,0,0
2020-12-25,364,213,364,0,0,-4,-5,0,0
2020-12-26,359,210,359,0,0,-4,-5,0,0
2020-12-27,354,206,354,0,0,-4,-5,0,0
2020-12-28,348,202,348,0,0,-4,-5,0,0
2020-12-29,343,198,343,0,0,-4,-5,0,0
2020-12-30,338,195,338,0,0,-4,-5,0,0
2020-12-31,332,191,332,0,0,-4,-5,0,0
2021-01-01,327,187,327,0,0,-4,-5,0,0
2021-01-02,321,184,321,0,0,-4,-5,0,0
2021-01-03,316,180,316,0,0,-3,-5,0,0
2021-01-04,311,177,311,0,0,-3,-5,0,0
2021-01-05,306,173,306,0,0,-3,-5,0,0
2021-01-06,300,170,300,0,0,-3,-5,0,0
2021-01-07,295,167,295,0,0,-3,-5,0,0
2021-01-08,290,163,290,0,0,-3,-5,0,0
2021-01-09,285,160,285,0,0,-3,-5,0,0
2021-01-10,280,157,280,0,0,-3,-5,0,0
2021-01-11,274,154,274,0,0,-3,-5,0,0
2021-01-12,269,150,269,0,0,-3,-5,0,0
2021-01-13,264,147,264,0,0,-3,-5,0,0
2021-01-14,260,144,260,0,0,-3,-5,0,0
2021-01-15,255,141,255,0,0,-3,-5,0,0
2021-01-16,250,138,250,0,0,-3,-5,0,0
2021-01-17,245,135,245,0,0,-3,-5,0,0
2021-01-18,240,132,240,0,0,-3,-5,0,0
2021-01-19,235,129,235,0,0,-3,-5,0,0
2021-01-20,231,127,231,0,0,-3,-5,0,0
2021-01-21,226,124,226,0,0,-3,-5,0,0
2021-01-22,222,121,222,0,0,-3,-4,0,0
2021-01-23,217,119,217,0,0,-3,-4,0,0
2021-01-24,213,116,213,0,0,-3,-4,0,0
2021-01-25,208,113,208,0,0,-3,-4,0,0
2021-01-26,204,111,204,0,0,-2,-4,0,0
2021-01-27,200,108,200,0,0,-2,-4,0,0
2021-01-28,196,106,196,0,0,-2,-4,0,0
2021-01-29,192,103,192,0,0,-2,-4,0,0
2021-01-30,188,101,188,0,0,-2,-4,0,0
2021-01-31,184,99,184,0,0,-2,-4,0,0
2021-02-01,180,97,180,0,0,-2,-4,0,0
2021-02-02,176,94,176,0,0,-2,-4,0,0
2021-02-03,172,92,172,0,0,-2,-4,0,0
2021-02-04,168,90,168,0,0,-2,-4,0,0
2021-02-05,165,88,165,0,0,-2,-4,0,0
2021-02-06,161,86,161,0,0,-2,-4,0,0
2021-02-07,157,84,157,0,0,-2,-3,0,0
2021-02-08,154,82,154,0,0,-2,-3,0,0
2021-02-09,151,80,151,0,0,-2,-3,0,0
2021-02-10,147,78,147,0,0,-2,-3,0,0
2021-02-11,144,76,144,0,0,-2,-3,0,0
2021-02-12,141,74,141,0,0,-2,-3,0,0
2021-02-13,137,73,137,0,0,-2,-3,0,0
2021-02-14,134,71,134,0,0,-2,-3,0,0
2021-02-15,131,69,131,0,0,-2,-3,0,0
2021-02-16,128,68,128,0,0,-2,-3,0,0
2021-02-17,125,66,125,0,0,-2,-3,0,0
2021-02-18,122,64,122,0,0,-2,-3,0,0
2021-02-19,120,63,120,0,0,-2,-3,0,0
2021-02-20,117,61,117,0,0,-1,-3,0,0
2021-02-21,114,60,114,0,0,-1,-3,0,0
2021-02-22,111,58,111,0,0,-1,-3,0,0
2021-02-23,109,57,109,0,0,-1,-3,0,0
2021-02-24,106,55,106,0,0,-1,-3,0,0
2021-02-25,104,54,104,0,0,-1,-2,0,0
2021-02-26,101,53,101,0,0,-1,-2,0,0
2021-02-27,99,51,99,0,0,-1,-2,0,0
2021-02-28,97,50,97,0,0,-1,-2,0,0
2021-03-01,94,49,94,0,0,-1,-2,0,0
2021-03-02,92,48,92,0,0,-1,-2,0,0
2021-03-03,90,47,90,0,0,-1,-2,0,0
2021-03-04,88,45,88,0,0,-1,-2,0,0
2021-03-05,86,44,86,0,0,-1,-2,0,0
2021-03-06,83,43,83,0,0,-1,-2,0,0
2021-03-07,81,42,81,0,0,-1,-2,0,0
2021-03-08,79,41,79,0,0,-1,-2,0,0
2021-03-09,78,40,78,0,0,-1,-2,0,0
2021-03-10,76,39,76,0,0,-1,-2,0,0
2021-03-11,74,38,74,0,0,-1,-2,0,0
2021-03-12,72,37,72,0,0,-1,-2,0,0
2021-03-13,70,36,70,0,0,-1,-2,0,0
2021-03-14,68,35,68,0,0,-1,-2,0,0
2021-03-15,67,34,67,0,0,-1,-2,0,0
2021-03-16,65,34,65,0,0,-1,-2,0,0
2021-03-17,64,33,64,0,0,-1,-2,0,0
2021-03-18,62,32,62,0,0,-1,-2,0,0
2021-03-19,60,31,60,0,0,-1,-1,0,0
2021-03-20,59,30,59,0,0,-1,-1,0,0
2021-03-21,57,29,57,0,0,-1,-1,0,0
2021-03-22,56,29,56,0,0,-1,-1,0,0
2021-03-23,55,28,55,0,0,-1,-1,0,0
2021-03-24,53,27,53,0,0,-1,-1,0,0
2021-03-25,52,27,52,0,0,-1,-1,0,0
2021-03-26,51,26,51,0,0,-1,-1,0,0
2021-03-27,49,25,49,0,0,-1,-1,0,0
2021-03-28,48,25,48,0,0,-1,-1,0,0
2021-03-29,47,24,47,0,0,-1,-1,0,0
2021-03-30,46,23,46,0,0,-1,-1,0,0
2021-03-31,45,23,45,0,0,-1,-1,0,0
2021-04-01,43,22,43,0,0,-1,-1,0,0
2021-04-02,42,22,42,0,0,-1,-1,0,0
2021-04-03,41,21,41,0,0,-1,-1,0,0
2021-04-04,40,21,40,0,0,-1,-1,0,0
2021-04-05,39,20,39,0,0,-1,-1,0,0
2021-04-06,38,19,38,0,0,-1,-1,0,0
2021-04-07,37,19,37,0,0,0,-1,0,0
2021-04-08,36,18,36,0,0,0,-1,0,0
2021-04-09,35,18,35,0,0,0,-1,0,0
2021-04-10,35,18,35,0,0,0,-1,0,0
2021-04-11,34,17,34,0,0,0,-1,0,0
2021-04-12,33,17,33,0,0,0,-1,0,0
2021-04-13,32,16,32,0,0,0,-1,0,0
2021-04-14,31,16,31,0,0,0,-1,0,0
2021-04-15,30,15,30,0,0,0,-1,0,0
2021-04-16,30,15,30,0,0,0,-1,0,0
2021-04-17,29,15,29,0,0,0,-1,0,0
2021-04-18,28,14,28,0,0,0,-1,0,0
2021-04-19,27,14,27,0,0,0,-1,0,0
2021-04-20,27,14,27,0,0,0,-1,0,0
2021-04-21,26,13,26,0,0,0,-1,0,0
2021-04-22,25,13,25,0,0,0,-1,0,0
2021-04-23,25,12,25,0,0,0,-1,0,0
2021-04-24,24,12,24,0,0,0,-1,0,0
2021-04-25,23,12,23,0,0,0,-1,0,0
2021-04-26,23,12,23,0,0,0,-1,0,0
2021-04-27,22,11,22,0,0,0,-1,0,0
2021-04-28,22,11,22,0,0,0,-1,0,0
2021-04-29,21,11,21,0,0,0,-1,0,0
2021-04-30,21,10,21,0,0,0,-1,0,0
2021-05-01,20,10,20,0,0,0,-1,0,0
2021-05-02,19,10,19,0,0,0,-1,0,0
2021-05-03,19,10,19,0,0,0,0,0,0
2021-05-04,18,9,18,0,0,0,0,0,0
2021-05-05,18,9,18,0,0,0,0,0,0
2021-05-06,18,9,18,0,0,0,0,0,0
2021-05-07,17,9,17,0,0,0,0,0,0
