Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,639,78,372,264,3,-5,20,11,0
2020-05-25,671,73,392,276,3,-2,18,12,0
2020-05-26,701,71,410,288,3,0,16,13,0
2020-05-27,730,71,426,301,3,1,16,13,0
2020-05-28,759,72,442,314,3,2,16,14,0
2020-05-29,788,74,458,327,3,2,16,14,0
2020-05-30,819,76,474,341,4,2,17,15,0
2020-05-31,851,79,491,356,4,3,17,15,0
2020-06-01,883,81,508,371,4,3,18,16,0
2020-06-02,916,84,525,387,4,3,18,16,0
2020-06-03,950,87,543,403,4,3,19,17,0
2020-06-04,986,90,562,420,4,3,19,17,0
2020-06-05,1022,93,581,437,4,3,20,18,0
2020-06-06,1061,96,601,455,5,3,21,19,0
2020-06-07,1101,99,622,474,5,3,21,19,0
2020-06-08,1141,102,643,493,5,3,22,20,0
2020-06-09,1183,106,665,513,5,4,23,21,0
2020-06-10,1226,110,688,533,5,4,24,21,0
2020-06-11,1272,113,712,554,6,4,24,22,0
2020-06-12,1318,117,736,576,6,4,25,23,0
2020-06-13,1366,121,761,599,6,4,26,23,0
2020-06-14,1415,125,787,622,6,4,27,24,0
2020-06-15,1468,129,814,647,7,4,28,25,0
2020-06-16,1520,133,841,672,7,4,29,26,0
2020-06-17,1575,138,870,698,7,5,30,27,0
2020-06-18,1631,142,899,725,7,5,30,28,0
2020-06-19,1690,147,930,752,8,5,31,29,0
2020-06-20,1750,152,961,781,8,5,32,30,0
2020-06-21,1813,157,994,811,8,5,34,31,0
2020-06-22,1877,162,1027,841,9,5,35,32,0
2020-06-23,1944,168,1062,873,9,5,36,33,0
2020-06-24,2013,173,1098,906,9,6,37,34,0
2020-06-25,2085,179,1135,940,10,6,38,35,0
2020-06-26,2158,185,1173,975,10,6,39,36,0
2020-06-27,2233,191,1212,1011,10,6,40,37,0
2020-06-28,2311,197,1252,1048,11,6,42,39,0
2020-06-29,2392,203,1294,1087,11,7,43,40,0
2020-06-30,2476,210,1337,1127,12,7,44,41,0
2020-07-01,2561,216,1381,1168,12,7,46,43,0
2020-07-02,2650,223,1427,1211,12,7,47,44,0
2020-07-03,2742,230,1474,1255,13,7,49,45,0
2020-07-04,2836,238,1523,1300,13,8,50,47,0
2020-07-05,2934,245,1573,1347,14,8,52,49,0
2020-07-06,3035,253,1625,1396,14,8,53,50,1
2020-07-07,3139,261,1678,1446,15,8,55,52,1
2020-07-08,3246,269,1733,1498,15,8,56,53,1
2020-07-09,3356,277,1789,1551,16,9,58,55,1
2020-07-10,3471,286,1848,1606,17,9,60,57,1
2020-07-11,3588,295,1908,1663,17,9,62,59,1
2020-07-12,3709,304,1969,1722,18,9,63,61,1
2020-07-13,3834,313,2033,1783,18,10,65,63,1
2020-07-14,3963,323,2098,1846,19,10,67,65,1
2020-07-15,4095,333,2165,1910,20,10,69,67,1
2020-07-16,4231,343,2234,1977,20,10,71,69,1
2020-07-17,4372,353,2305,2046,21,11,73,71,1
2020-07-18,4517,363,2378,2117,22,11,75,73,1
2020-07-19,4666,374,2453,2190,23,11,77,76,1
2020-07-20,4820,385,2531,2266,23,11,79,78,1
2020-07-21,4978,396,2610,2344,24,12,81,81,1
2020-07-22,5141,408,2691,2425,25,12,84,83,1
2020-07-23,5309,420,2775,2508,26,12,86,86,1
2020-07-24,5481,432,2861,2593,27,12,88,88,1
2020-07-25,5659,444,2949,2682,28,13,90,91,1
2020-07-26,5841,457,3039,2773,29,13,93,94,1
2020-07-27,6027,469,3132,2866,29,13,95,97,1
2020-07-28,6220,482,3227,2963,30,13,97,100,1
2020-07-29,6420,496,3325,3063,32,14,100,103,1
2020-07-30,6623,509,3425,3165,33,14,102,106,1
2020-07-31,6832,523,3527,3271,34,14,105,109,1
2020-08-01,7047,537,3632,3380,35,14,107,112,1
2020-08-02,7267,551,3739,3492,36,14,110,115,1
2020-08-03,7493,566,3849,3607,37,15,112,119,1
2020-08-04,7725,580,3961,3726,38,15,115,122,1
2020-08-05,7964,595,4076,3848,40,15,117,126,1
2020-08-06,8209,611,4194,3974,41,15,120,129,1
2020-08-07,8459,626,4314,4103,42,16,123,133,1
2020-08-08,8716,641,4436,4236,44,16,125,137,1
2020-08-09,8979,657,4561,4373,45,16,128,141,1
2020-08-10,9249,673,4689,4514,46,16,130,145,1
2020-08-11,9525,689,4819,4658,48,16,133,149,2
2020-08-12,9808,705,4952,4807,49,16,135,153,2
2020-08-13,10098,722,5087,4960,51,16,138,157,2
2020-08-14,10395,738,5225,5117,53,17,140,161,2
2020-08-15,10697,755,5365,5278,54,17,143,166,2
2020-08-16,11007,771,5508,5443,56,17,145,170,2
2020-08-17,11324,788,5653,5613,58,17,147,174,2
