Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,380,73,223,156,1,-12,35,14,0
2020-05-25,429,61,258,170,1,2,25,16,0
2020-05-26,470,62,283,186,1,5,24,17,0
2020-05-27,512,67,308,203,1,5,26,19,0
2020-05-28,557,72,334,222,1,6,28,20,0
2020-05-29,606,78,362,243,1,6,30,22,0
2020-05-30,658,84,392,265,1,7,33,24,0
2020-05-31,715,91,425,289,1,7,35,26,0
2020-06-01,776,99,460,315,1,8,38,28,0
2020-06-02,842,106,498,343,1,8,41,31,0
2020-06-03,914,115,539,374,1,9,44,33,0
2020-06-04,992,124,584,407,1,10,48,36,0
2020-06-05,1076,134,631,443,2,10,51,39,0
2020-06-06,1165,144,682,481,2,11,55,42,0
2020-06-07,1262,155,737,523,2,12,59,45,0
2020-06-08,1366,166,796,568,2,12,63,49,0
2020-06-09,1478,179,859,617,2,13,68,53,0
2020-06-10,1599,192,927,670,2,14,72,57,0
2020-06-11,1729,206,999,727,3,15,77,61,0
2020-06-12,1867,220,1076,788,3,15,82,66,0
2020-06-13,2015,236,1158,854,3,16,87,71,0
2020-06-14,2174,252,1246,925,3,17,93,76,0
2020-06-15,2345,268,1339,1002,4,17,98,82,0
2020-06-16,2525,286,1437,1084,4,18,104,88,0
2020-06-17,2717,304,1541,1172,4,19,110,95,0
2020-06-18,2922,323,1651,1266,5,19,116,101,0
2020-06-19,3140,342,1767,1368,5,20,122,108,0
2020-06-20,3369,362,1888,1476,5,20,127,116,0
2020-06-21,3614,382,2016,1592,6,20,133,124,0
2020-06-22,3870,402,2149,1715,6,20,138,132,0
2020-06-23,4141,422,2287,1847,7,20,144,140,1
2020-06-24,4425,443,2431,1987,7,20,148,149,1
2020-06-25,4724,463,2579,2137,8,20,153,158,1
2020-06-26,5035,482,2732,2295,8,19,157,168,1
2020-06-27,5360,502,2889,2462,9,18,160,177,1
2020-06-28,5699,520,3049,2640,10,17,162,187,1
2020-06-29,6047,537,3211,2826,10,16,164,197,1
2020-06-30,6409,554,3375,3023,11,15,165,207,1
2020-07-01,6782,568,3540,3230,12,13,165,217,1
2020-07-02,7166,582,3705,3448,13,12,164,227,1
2020-07-03,7557,593,3869,3675,13,10,161,237,1
2020-07-04,7956,603,4030,3912,14,8,158,247,1
2020-07-05,8362,611,4188,4159,15,5,153,257,1
2020-07-06,8774,616,4342,4416,16,3,148,266,1
2020-07-07,9190,619,4490,4683,17,1,141,275,1
2020-07-08,9606,620,4630,4958,18,-1,133,284,1
2020-07-09,10024,619,4763,5242,19,-4,124,292,1
2020-07-10,10441,615,4887,5534,20,-6,114,300,1
2020-07-11,10855,609,5000,5834,21,-8,103,307,1
2020-07-12,11266,601,5103,6141,22,-10,91,313,1
2020-07-13,11672,591,5194,6454,24,-12,78,319,1
2020-07-14,12069,579,5272,6772,25,-14,66,323,1
2020-07-15,12459,566,5338,7095,26,-15,52,327,1
2020-07-16,12840,550,5390,7423,27,-16,39,331,1
2020-07-17,13210,534,5429,7753,28,-18,25,333,1
2020-07-18,13569,517,5454,8086,29,-18,12,335,1
2020-07-19,13918,498,5466,8421,31,-19,-1,335,1
2020-07-20,14253,479,5465,8756,32,-19,-14,335,1
2020-07-21,14576,460,5452,9091,33,-20,-26,334,1
2020-07-22,14886,440,5426,9426,34,-20,-38,333,1
