Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,448,68,263,184,1,7,6,22,0
2020-05-24,476,75,269,206,1,5,8,22,0
2020-05-25,506,80,277,228,1,4,10,23,0
2020-05-26,537,84,286,250,1,4,10,24,0
2020-05-27,573,88,297,274,2,3,11,24,0
2020-05-28,608,91,308,298,2,3,11,25,0
2020-05-29,644,95,319,323,2,4,12,26,0
2020-05-30,683,98,331,350,2,4,12,27,0
2020-05-31,723,102,344,377,2,4,13,28,0
2020-06-01,764,106,357,405,2,4,13,29,0
2020-06-02,806,110,370,434,2,4,14,30,0
2020-06-03,852,114,384,465,3,4,14,31,0
2020-06-04,897,118,398,496,3,4,15,33,0
2020-06-05,945,122,413,529,3,4,15,34,0
2020-06-06,994,126,428,563,3,5,16,35,0
2020-06-07,1045,131,444,598,3,5,16,36,0
2020-06-08,1098,136,460,634,4,5,17,38,0
2020-06-09,1153,141,477,672,4,5,17,39,0
2020-06-10,1209,146,494,711,4,5,18,41,0
2020-06-11,1268,151,512,752,4,5,19,42,0
2020-06-12,1329,156,531,794,4,5,19,44,0
2020-06-13,1392,162,550,837,5,6,20,45,0
2020-06-14,1457,167,570,882,5,6,21,47,0
2020-06-15,1525,173,591,929,5,6,21,48,0
2020-06-16,1595,179,612,978,5,6,22,50,0
2020-06-17,1668,185,634,1028,6,6,23,52,0
2020-06-18,1742,192,656,1080,6,7,23,54,0
2020-06-19,1819,198,679,1134,6,7,24,56,0
2020-06-20,1899,205,703,1189,7,7,25,58,0
2020-06-21,1982,212,728,1247,7,7,25,60,0
2020-06-22,2067,219,753,1307,7,7,26,62,0
2020-06-23,2157,226,780,1369,8,7,27,64,0
2020-06-24,2248,233,807,1433,8,8,28,66,0
2020-06-25,2341,241,834,1499,8,8,29,68,0
2020-06-26,2439,249,863,1567,9,8,29,71,0
2020-06-27,2539,257,892,1638,9,8,30,73,0
2020-06-28,2642,265,922,1711,9,8,31,76,0
2020-06-29,2750,273,953,1787,10,9,32,78,0
2020-06-30,2860,282,985,1865,10,9,33,81,0
2020-07-01,2975,291,1018,1946,11,9,33,84,0
2020-07-02,3091,300,1051,2029,11,9,34,86,0
2020-07-03,3214,309,1086,2116,12,9,35,89,0
2020-07-04,3338,318,1121,2205,12,9,36,92,1
2020-07-05,3467,328,1157,2297,13,10,37,95,1
2020-07-06,3599,337,1194,2392,13,10,38,98,1
2020-07-07,3736,347,1232,2490,14,10,39,101,1
2020-07-08,3875,357,1270,2591,14,10,39,104,1
2020-07-09,4020,367,1310,2695,15,10,40,107,1
2020-07-10,4167,378,1350,2802,15,10,41,111,1
2020-07-11,4320,388,1391,2913,16,11,42,114,1
2020-07-12,4477,399,1433,3027,17,11,43,118,1
2020-07-13,4638,409,1476,3145,17,11,44,121,1
2020-07-14,4804,420,1520,3266,18,11,44,125,1
2020-07-15,4974,431,1564,3391,19,11,45,128,1
2020-07-16,5147,442,1609,3519,19,11,46,132,1
2020-07-17,5326,453,1655,3651,20,11,47,136,1
2020-07-18,5510,464,1702,3787,21,11,47,140,1
2020-07-19,5697,476,1749,3926,22,11,48,143,1
2020-07-20,5889,487,1797,4070,22,11,48,147,1
2020-07-21,6085,498,1845,4217,23,11,49,151,1
2020-07-22,6287,510,1894,4369,24,11,50,155,1
2020-07-23,6493,521,1944,4524,25,11,50,159,1
2020-07-24,6704,532,1994,4684,26,11,50,164,1
2020-07-25,6918,543,2044,4847,27,11,51,168,1
2020-07-26,7138,555,2095,5015,28,11,51,172,1
2020-07-27,7362,566,2146,5187,29,11,51,176,1
2020-07-28,7591,577,2198,5363,30,11,52,180,1
2020-07-29,7823,587,2249,5543,31,11,52,185,1
2020-07-30,8061,598,2301,5728,32,11,52,189,1
2020-07-31,8303,609,2353,5917,33,10,52,193,1
2020-08-01,8549,619,2405,6110,34,10,52,197,1
2020-08-02,8798,629,2456,6307,35,10,51,202,1
2020-08-03,9053,639,2508,6509,36,10,51,206,1
2020-08-04,9310,649,2559,6714,37,9,51,210,1
2020-08-05,9572,658,2610,6924,38,9,50,214,1
2020-08-06,9837,667,2660,7138,39,9,50,218,1
2020-08-07,10108,676,2710,7357,41,8,49,222,1
2020-08-08,10381,684,2760,7579,42,8,49,226,1
2020-08-09,10657,692,2808,7806,43,8,48,230,1
2020-08-10,10936,700,2856,8036,44,7,47,234,1
2020-08-11,11219,707,2903,8270,46,7,46,238,1
2020-08-12,11505,714,2949,8509,47,6,45,242,1
2020-08-13,11793,720,2994,8751,48,6,44,246,1
2020-08-14,12084,726,3038,8996,50,5,43,249,1
2020-08-15,12378,732,3081,9246,51,5,41,253,1
2020-08-16,12672,736,3122,9498,52,4,40,256,1
2020-08-17,12971,741,3162,9755,54,4,38,259,1
2020-08-18,13270,745,3201,10014,55,3,37,263,1
2020-08-19,13571,748,3237,10277,57,3,35,266,1
2020-08-20,13872,751,3272,10542,58,2,33,269,1
2020-08-21,14177,753,3306,10811,60,2,32,271,1
2020-08-22,14480,755,3337,11082,61,1,30,274,2
2020-08-23,14786,756,3367,11356,63,1,28,276,2
2020-08-24,15091,757,3395,11632,64,0,26,279,2
2020-08-25,15397,757,3420,11911,66,0,24,281,2
2020-08-26,15702,756,3444,12191,67,-1,21,283,2
2020-08-27,16008,755,3465,12474,69,-2,19,284,2
2020-08-28,16312,754,3484,12758,70,-2,17,286,2
2020-08-29,16617,752,3501,13044,72,-3,15,287,2
2020-08-30,16921,749,3516,13331,74,-3,12,288,2
2020-08-31,17224,746,3529,13620,75,-4,10,290,2
2020-09-01,17525,742,3539,13909,77,-4,8,290,2
2020-09-02,17824,738,3546,14200,78,-5,5,291,2
2020-09-03,18123,733,3552,14491,80,-5,3,291,2
2020-09-04,18419,728,3555,14782,82,-6,1,292,2
2020-09-05,18713,722,3556,15074,83,-6,-2,292,2
2020-09-06,19005,716,3554,15366,85,-7,-4,292,2
2020-09-07,19293,710,3550,15657,86,-7,-6,291,2
2020-09-08,19580,703,3544,15948,88,-7,-9,291,2
2020-09-09,19864,695,3535,16239,90,-8,-11,290,2
2020-09-10,20145,688,3525,16529,91,-8,-13,289,2
2020-09-11,20424,680,3512,16819,93,-8,-15,288,2
2020-09-12,20698,671,3496,17107,95,-9,-17,287,2
2020-09-13,20969,663,3479,17394,96,-9,-19,285,2
2020-09-14,21237,654,3460,17679,98,-9,-21,284,2
2020-09-15,21500,645,3438,17963,99,-9,-23,282,2
2020-09-16,21761,635,3415,18245,101,-10,-25,280,2
2020-09-17,22017,626,3390,18525,102,-10,-27,278,2
2020-09-18,22270,616,3363,18803,104,-10,-29,276,2
2020-09-19,22518,606,3334,19079,105,-10,-30,274,2
2020-09-20,22764,595,3304,19353,107,-10,-32,271,1
2020-09-21,23004,585,3272,19624,108,-10,-34,268,1
2020-09-22,23240,575,3238,19892,110,-11,-35,266,1
2020-09-23,23472,564,3203,20158,111,-11,-36,263,1
