Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,610,42,363,244,3,4,4,11,0
2020-05-21,625,46,367,255,3,3,5,11,0
2020-05-22,642,49,372,266,4,2,6,12,0
2020-05-23,659,51,377,278,4,2,6,12,0
2020-05-24,678,53,384,290,4,1,7,12,0
2020-05-25,696,54,390,302,4,1,7,12,0
2020-05-26,716,55,398,314,4,1,7,12,0
2020-05-27,735,56,405,326,4,1,7,13,0
2020-05-28,756,57,412,339,5,1,8,13,0
2020-05-29,777,59,420,352,5,1,8,13,0
2020-05-30,798,60,428,365,5,1,8,13,0
2020-05-31,818,61,435,378,5,1,8,14,0
2020-06-01,840,62,444,391,5,1,8,14,0
2020-06-02,862,63,452,405,5,1,8,14,0
2020-06-03,885,64,460,419,6,1,8,14,0
2020-06-04,909,65,469,434,6,1,9,15,0
2020-06-05,931,67,477,448,6,1,9,15,0
2020-06-06,955,68,486,463,6,1,9,15,0
2020-06-07,979,69,495,478,6,1,9,15,0
2020-06-08,1005,70,504,494,7,1,9,16,0
2020-06-09,1029,71,513,509,7,1,9,16,0
2020-06-10,1055,73,523,525,7,1,10,16,0
2020-06-11,1080,74,532,541,7,1,10,17,0
2020-06-12,1108,75,542,558,8,1,10,17,0
2020-06-13,1135,77,552,575,8,1,10,17,0
2020-06-14,1162,78,562,592,8,1,10,17,0
2020-06-15,1189,79,572,609,8,1,10,18,0
2020-06-16,1218,81,583,627,8,1,11,18,0
2020-06-17,1247,82,593,645,9,1,11,18,0
2020-06-18,1277,84,604,664,9,1,11,19,0
2020-06-19,1307,85,615,683,9,2,11,19,0
2020-06-20,1337,87,626,702,9,2,11,19,0
2020-06-21,1369,88,638,721,10,2,12,20,0
2020-06-22,1400,90,649,741,10,2,12,20,0
2020-06-23,1432,91,661,761,10,2,12,21,0
2020-06-24,1466,93,673,782,11,2,12,21,0
2020-06-25,1499,95,685,803,11,2,12,21,0
2020-06-26,1532,96,697,824,11,2,13,22,0
2020-06-27,1567,98,710,846,11,2,13,22,0
2020-06-28,1603,100,723,868,12,2,13,22,0
2020-06-29,1638,101,736,890,12,2,13,23,0
2020-06-30,1674,103,749,913,12,2,13,23,0
2020-07-01,1711,105,762,936,13,2,14,24,0
2020-07-02,1749,107,776,960,13,2,14,24,0
