Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,252,37,147,103,2,-1,10,10,0
2020-05-24,273,36,157,114,2,1,9,11,0
2020-05-25,294,37,167,125,2,2,9,12,0
2020-05-26,315,39,176,137,2,2,9,12,0
2020-05-27,336,41,185,149,2,2,10,13,0
2020-05-28,361,43,195,163,3,2,10,14,0
2020-05-29,384,45,205,176,3,2,11,15,0
2020-05-30,410,47,216,191,3,2,11,15,0
2020-05-31,436,50,227,206,3,3,12,16,0
2020-06-01,464,52,239,222,3,3,13,17,0
2020-06-02,494,55,251,239,4,3,13,18,0
2020-06-03,526,58,265,257,4,3,14,19,0
2020-06-04,558,61,278,276,4,3,15,20,0
2020-06-05,594,64,293,296,5,3,15,21,0
2020-06-06,630,67,308,317,5,3,16,22,0
2020-06-07,668,71,324,339,5,4,17,23,0
2020-06-08,709,74,341,362,6,4,18,24,0
2020-06-09,751,78,359,386,6,4,19,26,0
2020-06-10,796,82,378,412,6,4,20,27,0
2020-06-11,842,86,397,438,7,4,21,28,0
2020-06-12,892,91,418,467,7,5,22,30,0
2020-06-13,943,95,439,496,8,5,23,31,0
2020-06-14,998,100,462,528,8,5,24,33,1
2020-06-15,1056,105,486,561,9,5,25,35,1
2020-06-16,1115,111,511,595,9,6,26,36,1
2020-06-17,1178,116,537,631,10,6,28,38,1
2020-06-18,1245,122,565,670,10,6,29,40,1
2020-06-19,1315,128,594,710,11,6,30,42,1
2020-06-20,1388,135,624,752,12,7,32,44,1
2020-06-21,1464,141,656,796,12,7,33,47,1
2020-06-22,1545,148,689,843,13,7,35,49,1
2020-06-23,1630,156,724,892,14,8,37,51,1
2020-06-24,1718,163,760,943,15,8,38,54,1
2020-06-25,1811,171,799,997,15,8,40,57,1
2020-06-26,1909,180,839,1054,16,9,42,60,1
2020-06-27,2012,189,881,1114,17,9,44,63,1
2020-06-28,2120,198,925,1177,18,10,46,66,1
2020-06-29,2232,207,971,1242,19,10,48,69,1
2020-06-30,2350,217,1019,1311,20,10,50,72,1
2020-07-01,2474,227,1069,1384,21,11,53,76,1
2020-07-02,2605,238,1122,1460,23,11,55,80,1
2020-07-03,2741,249,1177,1540,24,12,57,84,1
2020-07-04,2882,261,1234,1623,25,12,60,88,1
2020-07-05,3031,273,1294,1711,26,13,62,92,1
2020-07-06,3187,286,1356,1803,28,13,65,96,1
2020-07-07,3350,299,1422,1899,29,14,68,101,2
2020-07-08,3522,313,1490,2001,31,14,71,106,2
2020-07-09,3700,327,1560,2107,33,15,74,111,2
2020-07-10,3885,341,1634,2217,34,15,77,116,2
2020-07-11,4081,356,1711,2334,36,16,80,122,2
2020-07-12,4283,372,1790,2455,38,16,83,127,2
2020-07-13,4496,388,1873,2583,40,17,86,133,2
2020-07-14,4717,404,1959,2716,42,17,89,139,2
2020-07-15,4948,422,2049,2855,44,18,93,146,2
2020-07-16,5188,439,2141,3001,46,18,96,152,2
2020-07-17,5439,457,2237,3153,49,19,99,159,2
2020-07-18,5699,476,2336,3312,51,19,103,166,3
2020-07-19,5971,495,2439,3478,54,20,106,173,3
2020-07-20,6253,514,2545,3652,56,20,110,181,3
2020-07-21,6547,534,2655,3833,59,20,113,189,3
2020-07-22,6852,555,2768,4022,62,21,117,197,3
2020-07-23,7168,575,2885,4218,65,21,120,205,3
2020-07-24,7497,597,3005,4424,68,21,123,214,3
2020-07-25,7837,618,3128,4637,72,22,127,222,3
2020-07-26,8190,640,3255,4860,75,22,130,231,4
2020-07-27,8555,662,3385,5091,79,22,133,241,4
2020-07-28,8932,684,3518,5332,82,22,136,250,4
2020-07-29,9322,706,3654,5582,86,23,139,260,4
2020-07-30,9726,729,3794,5842,90,23,142,270,4
2020-07-31,10143,752,3936,6112,95,23,145,280,4
2020-08-01,10571,774,4080,6392,99,23,147,290,4
2020-08-02,11012,797,4227,6682,103,22,149,301,5
2020-08-03,11467,819,4377,6982,108,22,151,311,5
2020-08-04,11935,841,4528,7294,113,22,153,322,5
2020-08-05,12415,863,4681,7616,118,22,154,333,5
2020-08-06,12906,885,4835,7948,123,21,156,344,5
2020-08-07,13411,906,4991,8292,128,21,156,355,5
2020-08-08,13928,926,5147,8647,134,20,157,366,6
2020-08-09,14456,946,5304,9013,139,19,157,377,6
2020-08-10,14996,966,5461,9390,145,19,157,388,6
2020-08-11,15548,984,5618,9779,151,18,156,399,6
2020-08-12,16109,1002,5774,10178,157,17,155,411,6
2020-08-13,16681,1019,5928,10589,164,16,153,422,7
2020-08-14,17262,1035,6082,11010,170,15,151,432,7
2020-08-15,17853,1050,6233,11443,177,14,149,443,7
2020-08-16,18452,1063,6382,11886,184,12,146,454,7
2020-08-17,19059,1076,6528,12340,191,11,142,464,7
2020-08-18,19672,1087,6670,12804,198,10,139,474,7
2020-08-19,20292,1097,6809,13278,205,9,134,484,7
2020-08-20,20918,1106,6943,13762,213,7,129,494,8
2020-08-21,21549,1113,7073,14256,220,6,124,503,8
2020-08-22,22184,1118,7197,14759,228,4,118,512,8
2020-08-23,22822,1123,7315,15271,236,3,112,520,8
2020-08-24,23463,1126,7428,15791,244,1,106,528,8
2020-08-25,24104,1127,7533,16319,252,0,99,536,8
2020-08-26,24748,1127,7632,16855,261,-2,92,543,8
2020-08-27,25391,1125,7724,17398,269,-3,84,549,8
2020-08-28,26033,1122,7808,17947,278,-5,76,555,9
2020-08-29,26672,1117,7884,18502,286,-6,68,561,9
2020-08-30,27310,1111,7952,19063,295,-7,60,566,9
2020-08-31,27944,1104,8012,19628,304,-9,51,570,9
2020-09-01,28573,1095,8063,20198,312,-10,42,573,9
2020-09-02,29199,1085,8106,20772,321,-11,34,576,9
2020-09-03,29817,1074,8139,21348,330,-12,25,579,9
2020-09-04,30430,1061,8164,21927,339,-14,16,581,9
2020-09-05,31035,1047,8180,22507,348,-15,7,582,9
2020-09-06,31633,1033,8187,23089,357,-16,-2,582,9
2020-09-07,32222,1017,8185,23671,366,-16,-11,582,9
