Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,601,277,421,178,2,-60,104,16,0
2020-05-11,721,217,525,194,2,-19,74,19,0
2020-05-12,814,198,599,213,2,-1,63,22,0
2020-05-13,899,197,662,235,2,8,60,24,0
2020-05-14,984,205,722,260,2,12,62,27,0
2020-05-15,1074,217,784,287,3,15,65,29,0
2020-05-16,1168,232,849,316,3,17,69,31,0
2020-05-17,1267,249,917,347,3,18,73,34,0
2020-05-18,1374,267,990,381,3,19,78,37,0
2020-05-19,1490,286,1069,417,4,20,84,39,0
2020-05-20,1614,307,1153,457,4,21,89,43,0
2020-05-21,1746,328,1242,500,4,23,95,46,0
2020-05-22,1887,351,1337,545,5,24,101,49,0
2020-05-23,2039,374,1439,595,5,25,108,53,0
2020-05-24,2201,399,1547,648,6,25,114,57,1
2020-05-25,2372,424,1661,705,6,26,121,61,1
2020-05-26,2556,451,1782,767,7,27,128,66,1
2020-05-27,2749,478,1910,832,7,28,135,71,1
2020-05-28,2956,506,2045,903,8,28,142,76,1
2020-05-29,3175,534,2187,979,9,29,149,81,1
2020-05-30,3404,563,2336,1059,9,29,156,86,1
2020-05-31,3648,592,2492,1146,10,29,162,92,1
2020-06-01,3903,620,2654,1238,11,29,169,98,1
2020-06-02,4171,649,2823,1336,12,28,175,104,1
2020-06-03,4450,677,2997,1440,13,27,180,111,1
2020-06-04,4743,704,3178,1551,14,26,185,117,1
2020-06-05,5046,730,3363,1668,15,25,190,124,1
2020-06-06,5361,755,3552,1793,16,23,193,131,1
2020-06-07,5687,778,3746,1924,17,21,196,138,1
2020-06-08,6022,799,3942,2062,18,19,198,146,1
2020-06-09,6367,818,4139,2208,20,16,199,153,1
2020-06-10,6720,834,4338,2361,21,13,198,160,1
2020-06-11,7079,848,4536,2521,22,10,197,168,1
2020-06-12,7446,858,4733,2689,24,7,194,175,2
2020-06-13,7817,866,4927,2864,26,4,190,182,2
2020-06-14,8189,869,5116,3046,27,1,184,189,2
2020-06-15,8565,870,5301,3235,29,-3,178,196,2
2020-06-16,8940,867,5478,3431,31,-6,170,202,2
2020-06-17,9313,861,5648,3633,32,-10,161,209,2
2020-06-18,9685,851,5809,3842,34,-13,151,215,2
2020-06-19,10053,838,5960,4057,36,-16,139,220,2
2020-06-20,10414,822,6099,4277,38,-19,127,225,2
2020-06-21,10768,804,6226,4502,40,-21,115,230,2
2020-06-22,11115,782,6341,4732,42,-23,101,234,2
2020-06-23,11453,759,6442,4967,44,-25,87,238,2
2020-06-24,11780,734,6529,5205,46,-27,73,241,2
2020-06-25,12097,707,6602,5446,49,-28,59,244,2
2020-06-26,12402,679,6661,5690,51,-29,44,246,2
2020-06-27,12694,649,6705,5936,53,-30,30,248,2
2020-06-28,12975,620,6736,6184,55,-30,16,249,2
2020-06-29,13242,590,6752,6433,57,-30,3,249,2
2020-06-30,13497,560,6755,6682,60,-30,-10,250,2
2020-07-01,13738,530,6744,6932,62,-29,-23,249,2
2020-07-02,13967,501,6722,7181,64,-29,-34,248,2
2020-07-03,14182,473,6687,7429,66,-28,-45,247,2
2020-07-04,14386,445,6642,7676,68,-27,-56,245,2
2020-07-05,14579,418,6586,7922,71,-26,-65,243,2
2020-07-06,14759,392,6521,8165,73,-25,-74,241,2
2020-07-07,14928,367,6447,8406,75,-24,-82,238,2
2020-07-08,15086,344,6365,8644,77,-22,-89,235,2
2020-07-09,15235,322,6276,8880,79,-21,-95,232,2
2020-07-10,15374,301,6181,9112,81,-20,-101,228,2
2020-07-11,15503,281,6080,9340,83,-19,-106,225,2
2020-07-12,15625,262,5975,9565,85,-18,-110,221,2
2020-07-13,15737,244,5865,9785,87,-16,-113,217,2
2020-07-14,15843,228,5752,10002,89,-15,-116,213,2
2020-07-15,15941,213,5635,10215,91,-14,-118,208,2
2020-07-16,16033,198,5517,10423,93,-13,-120,204,2
2020-07-17,16119,185,5397,10627,95,-12,-121,199,2
2020-07-18,16198,172,5275,10826,97,-12,-122,195,2
2020-07-19,16272,161,5153,11021,98,-11,-123,190,2
2020-07-20,16342,150,5030,11212,100,-10,-123,186,2
2020-07-21,16408,140,4908,11398,102,-9,-123,181,2
2020-07-22,16467,131,4785,11579,103,-9,-122,177,2
2020-07-23,16524,122,4663,11756,105,-8,-121,172,2
2020-07-24,16576,114,4542,11928,106,-7,-120,168,1
2020-07-25,16626,107,4422,12096,108,-7,-119,163,1
2020-07-26,16671,100,4303,12259,109,-6,-117,159,1
2020-07-27,16715,93,4186,12418,111,-6,-116,155,1
2020-07-28,16755,88,4070,12573,112,-5,-114,150,1
2020-07-29,16792,82,3956,12723,113,-5,-112,146,1
2020-07-30,16828,77,3844,12869,115,-5,-110,142,1
2020-07-31,16862,72,3734,13012,116,-4,-108,138,1
2020-08-01,16892,68,3626,13149,117,-4,-106,134,1
2020-08-02,16921,64,3520,13283,118,-4,-104,130,1
2020-08-03,16950,60,3416,13414,120,-4,-102,126,1
2020-08-04,16976,56,3315,13540,121,-3,-99,122,1
2020-08-05,16999,53,3215,13662,122,-3,-97,119,1
2020-08-06,17022,50,3118,13781,123,-3,-95,115,1
2020-08-07,17044,47,3024,13896,124,-3,-92,112,1
2020-08-08,17064,44,2931,14008,125,-2,-90,108,1
2020-08-09,17083,42,2841,14116,126,-2,-88,105,1
2020-08-10,17101,40,2753,14221,127,-2,-86,102,1
2020-08-11,17119,37,2668,14323,128,-2,-83,99,1
2020-08-12,17135,35,2584,14422,129,-2,-81,96,1
2020-08-13,17149,34,2503,14517,129,-2,-79,93,1
2020-08-14,17164,32,2424,14610,130,-2,-77,90,1
2020-08-15,17178,30,2348,14699,131,-2,-75,87,1
2020-08-16,17191,28,2273,14786,132,-1,-72,84,1
2020-08-17,17204,27,2201,14870,133,-1,-70,81,1
2020-08-18,17214,26,2130,14951,133,-1,-68,79,1
2020-08-19,17226,24,2062,15030,134,-1,-66,76,1
2020-08-20,17237,23,1996,15106,135,-1,-64,74,1
2020-08-21,17246,22,1931,15180,135,-1,-63,71,1
2020-08-22,17256,21,1869,15251,136,-1,-61,69,1
2020-08-23,17265,20,1808,15320,137,-1,-59,67,1
2020-08-24,17273,19,1749,15387,137,-1,-57,65,1
2020-08-25,17282,18,1692,15452,138,-1,-55,63,1
2020-08-26,17289,17,1637,15514,138,-1,-54,60,1
2020-08-27,17297,16,1583,15575,139,-1,-52,59,1
2020-08-28,17303,16,1531,15633,139,-1,-50,57,1
2020-08-29,17311,15,1481,15690,140,-1,-49,55,0
2020-08-30,17317,14,1432,15745,140,-1,-47,53,0
2020-08-31,17324,14,1385,15798,141,-1,-46,51,0
2020-09-01,17329,13,1339,15849,141,-1,-44,49,0
2020-09-02,17335,12,1295,15898,142,-1,-43,48,0
2020-09-03,17340,12,1252,15946,142,-1,-42,46,0
2020-09-04,17345,11,1210,15992,143,0,-40,45,0
2020-09-05,17350,11,1170,16037,143,0,-39,43,0
2020-09-06,17354,10,1131,16080,143,0,-38,42,0
2020-09-07,17359,10,1093,16122,144,0,-37,40,0
2020-09-08,17363,9,1057,16162,144,0,-35,39,0
2020-09-09,17366,9,1021,16201,144,0,-34,38,0
2020-09-10,17371,9,987,16239,145,0,-33,36,0
2020-09-11,17375,8,954,16276,145,0,-32,35,0
2020-09-12,17378,8,922,16311,145,0,-31,34,0
2020-09-13,17382,8,891,16345,146,0,-30,33,0
2020-09-14,17385,7,861,16378,146,0,-29,32,0
2020-09-15,17388,7,832,16410,146,0,-28,31,0
2020-09-16,17391,7,804,16440,147,0,-27,30,0
2020-09-17,17394,6,777,16470,147,0,-26,29,0
2020-09-18,17397,6,751,16499,147,0,-25,28,0
2020-09-19,17400,6,726,16527,147,0,-24,27,0
2020-09-20,17402,6,701,16553,148,0,-24,26,0
2020-09-21,17404,5,677,16579,148,0,-23,25,0
2020-09-22,17406,5,654,16604,148,0,-22,24,0
2020-09-23,17409,5,632,16629,148,0,-21,23,0
2020-09-24,17411,5,611,16652,148,0,-21,23,0
2020-09-25,17414,5,590,16675,149,0,-20,22,0
2020-09-26,17415,4,570,16696,149,0,-19,21,0
2020-09-27,17417,4,551,16717,149,0,-19,20,0
2020-09-28,17419,4,532,16738,149,0,-18,20,0
2020-09-29,17420,4,514,16757,149,0,-17,19,0
2020-09-30,17423,4,497,16776,150,0,-17,18,0
2020-10-01,17425,4,480,16795,150,0,-16,18,0
2020-10-02,17427,4,464,16813,150,0,-16,17,0
2020-10-03,17428,3,448,16830,150,0,-15,17,0
2020-10-04,17429,3,433,16846,150,0,-15,16,0
2020-10-05,17430,3,418,16862,150,0,-14,15,0
2020-10-06,17432,3,404,16878,150,0,-14,15,0
2020-10-07,17434,3,390,16893,151,0,-13,14,0
2020-10-08,17435,3,377,16907,151,0,-13,14,0
2020-10-09,17436,3,364,16921,151,0,-12,13,0
2020-10-10,17436,3,351,16934,151,0,-12,13,0
2020-10-11,17437,2,339,16947,151,0,-12,13,0
2020-10-12,17439,2,328,16960,151,0,-11,12,0
2020-10-13,17440,2,317,16972,151,0,-11,12,0
2020-10-14,17441,2,306,16984,151,0,-10,11,0
2020-10-15,17442,2,295,16995,152,0,-10,11,0
2020-10-16,17443,2,285,17006,152,0,-10,11,0
2020-10-17,17444,2,276,17016,152,0,-9,10,0
2020-10-18,17445,2,266,17027,152,0,-9,10,0
2020-10-19,17445,2,257,17036,152,0,-9,9,0
2020-10-20,17446,2,248,17046,152,0,-8,9,0
2020-10-21,17447,2,240,17055,152,0,-8,9,0
2020-10-22,17448,2,232,17064,152,0,-8,9,0
2020-10-23,17448,2,224,17072,152,0,-8,8,0
2020-10-24,17449,2,216,17081,152,0,-7,8,0
2020-10-25,17450,1,209,17089,152,0,-7,8,0
