Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,94,19,94,0,0,1,3,0,0
2020-06-19,97,20,97,0,0,1,3,0,0
2020-06-20,99,20,99,0,0,1,3,0,0
2020-06-21,102,21,102,0,0,1,3,0,0
2020-06-22,105,21,105,0,0,1,3,0,0
2020-06-23,108,22,108,0,0,1,3,0,0
2020-06-24,111,23,111,0,0,1,3,0,0
2020-06-25,115,23,115,0,0,1,3,0,0
2020-06-26,118,24,118,0,0,1,3,0,0
2020-06-27,121,25,121,0,0,1,4,0,0
2020-06-28,125,25,125,0,0,1,4,0,0
2020-06-29,129,26,129,0,0,1,4,0,0
2020-06-30,132,27,132,0,0,1,4,0,0
2020-07-01,136,28,136,0,0,1,4,0,0
2020-07-02,140,28,140,0,0,1,4,0,0
2020-07-03,144,29,144,0,0,1,4,0,0
2020-07-04,148,30,148,0,0,1,4,0,0
2020-07-05,153,31,153,0,0,1,4,0,0
2020-07-06,157,32,157,0,0,1,5,0,0
2020-07-07,162,33,162,0,0,1,5,0,0
2020-07-08,166,34,166,0,0,1,5,0,0
2020-07-09,171,35,171,0,0,1,5,0,0
2020-07-10,176,36,176,0,0,1,5,0,0
2020-07-11,181,37,181,0,0,1,5,0,0
2020-07-12,186,38,186,0,0,1,5,0,0
2020-07-13,192,39,192,0,0,1,6,0,0
2020-07-14,197,40,197,0,0,1,6,0,0
2020-07-15,203,41,203,0,0,1,6,0,0
2020-07-16,209,42,209,0,0,1,6,0,0
2020-07-17,215,43,215,0,0,1,6,0,0
2020-07-18,221,45,221,0,0,1,6,0,0
2020-07-19,228,46,228,0,0,1,7,0,0
2020-07-20,234,47,234,0,0,1,7,0,0
2020-07-21,241,49,241,0,0,1,7,0,0
2020-07-22,248,50,248,0,0,1,7,0,0
2020-07-23,255,51,255,0,0,1,7,0,0
2020-07-24,262,53,262,0,0,2,8,0,0
2020-07-25,270,54,270,0,0,2,8,0,0
2020-07-26,278,56,278,0,0,2,8,0,0
2020-07-27,286,57,286,0,0,2,8,0,0
2020-07-28,294,59,294,0,0,2,8,0,0
2020-07-29,302,61,302,0,0,2,9,0,0
2020-07-30,311,63,311,0,0,2,9,0,0
2020-07-31,320,64,320,0,0,2,9,0,0
2020-08-01,329,66,329,0,0,2,9,0,0
2020-08-02,338,68,338,0,0,2,10,0,0
2020-08-03,348,70,348,0,0,2,10,0,0
2020-08-04,358,72,358,0,0,2,10,0,0
2020-08-05,368,74,368,0,0,2,10,0,0
2020-08-06,379,76,379,0,0,2,11,0,0
2020-08-07,389,78,389,0,0,2,11,0,0
2020-08-08,400,80,400,0,0,2,11,0,0
2020-08-09,412,83,412,0,0,2,12,0,0
2020-08-10,423,85,423,0,0,2,12,0,0
2020-08-11,436,87,436,0,0,2,12,0,0
2020-08-12,448,90,448,0,0,3,13,0,0
2020-08-13,461,92,461,0,0,3,13,0,0
2020-08-14,474,95,474,0,0,3,13,0,0
2020-08-15,487,97,487,0,0,3,14,0,0
2020-08-16,501,100,501,0,0,3,14,0,0
2020-08-17,515,103,515,0,0,3,15,0,0
2020-08-18,529,106,529,0,0,3,15,0,0
2020-08-19,544,109,544,0,0,3,15,0,0
2020-08-20,560,112,560,0,0,3,16,0,0
2020-08-21,575,115,575,0,0,3,16,0,0
2020-08-22,592,118,592,0,0,3,17,0,0
2020-08-23,608,121,608,0,0,3,17,0,0
2020-08-24,625,124,625,0,0,3,17,0,0
2020-08-25,643,128,643,0,0,3,18,0,0
2020-08-26,661,131,661,0,0,4,18,0,0
2020-08-27,679,135,679,0,0,4,19,0,0
2020-08-28,698,139,698,0,0,4,19,0,0
2020-08-29,717,142,717,0,0,4,20,0,0
2020-08-30,737,146,737,0,0,4,20,0,0
2020-08-31,758,150,758,0,0,4,21,0,0
2020-09-01,779,154,779,0,0,4,22,0,0
2020-09-02,800,158,800,0,0,4,22,0,0
2020-09-03,822,163,822,0,0,4,23,0,0
2020-09-04,845,167,845,0,0,4,23,0,0
2020-09-05,868,171,868,0,0,5,24,0,0
2020-09-06,892,176,892,0,0,5,24,0,0
2020-09-07,917,181,917,0,0,5,25,0,0
2020-09-08,942,185,942,0,0,5,26,0,0
2020-09-09,967,190,967,0,0,5,26,0,0
2020-09-10,994,195,994,0,0,5,27,0,0
2020-09-11,1021,200,1021,0,0,5,28,0,0
2020-09-12,1048,206,1048,0,0,5,28,0,0
2020-09-13,1077,211,1077,0,0,5,29,0,0
2020-09-14,1106,216,1106,0,0,6,30,0,0
2020-09-15,1136,222,1136,0,0,6,31,0,0
2020-09-16,1166,228,1166,0,0,6,31,0,0
2020-09-17,1197,234,1197,0,0,6,32,0,0
2020-09-18,1229,240,1229,0,0,6,33,0,0
2020-09-19,1262,246,1262,0,0,6,34,0,0
2020-09-20,1296,252,1296,0,0,6,34,0,0
2020-09-21,1330,258,1330,0,0,6,35,0,0
2020-09-22,1365,265,1365,0,0,7,36,0,0
2020-09-23,1401,271,1401,0,0,7,37,0,0
2020-09-24,1438,278,1438,0,0,7,38,0,0
2020-09-25,1476,285,1476,0,0,7,39,0,0
2020-09-26,1514,292,1514,0,0,7,39,0,0
2020-09-27,1554,299,1554,0,0,7,40,0,0
2020-09-28,1594,307,1594,0,0,7,41,0,0
2020-09-29,1635,314,1635,0,0,8,42,0,0
2020-09-30,1677,322,1677,0,0,8,43,0,0
2020-10-01,1720,329,1720,0,0,8,44,0,0
2020-10-02,1764,337,1764,0,0,8,45,0,0
2020-10-03,1809,345,1809,0,0,8,46,0,0
2020-10-04,1855,353,1855,0,0,8,47,0,0
2020-10-05,1902,362,1902,0,0,8,48,0,0
2020-10-06,1950,370,1950,0,0,9,49,0,0
2020-10-07,1999,379,1999,0,0,9,50,0,0
2020-10-08,2049,387,2049,0,0,9,51,0,0
2020-10-09,2099,396,2099,0,0,9,52,0,0
2020-10-10,2151,405,2151,0,0,9,53,0,0
2020-10-11,2204,414,2204,0,0,9,54,0,0
2020-10-12,2258,424,2258,0,0,9,55,0,0
2020-10-13,2313,433,2313,0,0,9,56,0,0
2020-10-14,2369,442,2369,0,0,10,57,0,0
2020-10-15,2426,452,2426,0,0,10,58,0,0
2020-10-16,2484,462,2484,0,0,10,59,0,0
2020-10-17,2543,472,2543,0,0,10,60,0,0
2020-10-18,2603,482,2603,0,0,10,61,0,0
2020-10-19,2665,492,2665,0,0,10,62,0,0
2020-10-20,2727,502,2727,0,0,10,63,0,0
2020-10-21,2790,512,2790,0,0,10,64,0,0
2020-10-22,2855,523,2855,0,0,11,65,0,0
2020-10-23,2920,533,2920,0,0,11,66,0,0
2020-10-24,2986,544,2986,0,0,11,67,0,0
2020-10-25,3054,554,3054,0,0,11,68,0,0
2020-10-26,3122,565,3122,0,0,11,69,0,0
2020-10-27,3192,576,3192,0,0,11,70,0,0
2020-10-28,3262,587,3262,0,0,11,71,0,0
2020-10-29,3334,598,3334,0,0,11,72,0,0
2020-10-30,3406,609,3406,0,0,11,73,0,0
2020-10-31,3480,620,3480,0,0,11,74,0,0
2020-11-01,3554,631,3554,0,0,11,75,0,0
2020-11-02,3629,642,3629,0,0,11,76,0,0
2020-11-03,3705,653,3705,0,0,11,77,0,0
2020-11-04,3782,664,3782,0,0,11,78,0,0
2020-11-05,3860,676,3860,0,0,11,79,0,0
2020-11-06,3938,687,3938,0,0,11,79,0,0
2020-11-07,4018,698,4018,0,0,11,80,0,0
2020-11-08,4098,709,4098,0,0,11,81,0,0
2020-11-09,4179,720,4179,0,0,11,82,0,0
2020-11-10,4260,731,4260,0,0,11,82,0,0
2020-11-11,4342,742,4342,0,0,11,83,0,0
2020-11-12,4425,753,4425,0,0,11,83,0,0
2020-11-13,4509,764,4509,0,0,11,84,0,0
2020-11-14,4592,775,4592,0,0,11,84,0,0
2020-11-15,4677,785,4677,0,0,11,85,0,0
2020-11-16,4761,796,4761,0,0,10,85,0,0
2020-11-17,4846,806,4846,0,0,10,85,0,0
2020-11-18,4932,817,4932,0,0,10,86,0,0
2020-11-19,5017,827,5017,0,0,10,86,0,0
2020-11-20,5103,837,5103,0,0,10,86,0,0
2020-11-21,5189,847,5189,0,0,10,86,0,0
2020-11-22,5275,856,5275,0,0,9,86,0,0
2020-11-23,5362,866,5362,0,0,9,86,0,0
2020-11-24,5448,875,5448,0,0,9,86,0,0
2020-11-25,5534,884,5534,0,0,9,86,0,0
2020-11-26,5620,893,5620,0,0,9,86,0,0
2020-11-27,5705,901,5705,0,0,8,85,0,0
2020-11-28,5790,909,5790,0,0,8,85,0,0
2020-11-29,5875,917,5875,0,0,8,84,0,0
2020-11-30,5960,925,5960,0,0,7,84,0,0
2020-12-01,6044,933,6044,0,0,7,83,0,0
2020-12-02,6127,940,6127,0,0,7,83,0,0
2020-12-03,6210,946,6210,0,0,7,82,0,0
2020-12-04,6292,953,6292,0,0,6,81,0,0
2020-12-05,6373,959,6373,0,0,6,80,0,0
2020-12-06,6453,965,6453,0,0,5,79,0,0
2020-12-07,6533,971,6533,0,0,5,78,0,0
2020-12-08,6611,976,6611,0,0,5,77,0,0
2020-12-09,6688,980,6688,0,0,4,76,0,0
2020-12-10,6764,985,6764,0,0,4,75,0,0
2020-12-11,6839,989,6839,0,0,4,73,0,0
2020-12-12,6912,993,6912,0,0,3,72,0,0
2020-12-13,6984,996,6984,0,0,3,70,0,0
2020-12-14,7055,999,7055,0,0,2,69,0,0
2020-12-15,7123,1001,7123,0,0,2,67,0,0
2020-12-16,7191,1003,7191,0,0,2,66,0,0
2020-12-17,7256,1005,7256,0,0,1,64,0,0
2020-12-18,7320,1006,7320,0,0,1,62,0,0
2020-12-19,7382,1007,7382,0,0,0,60,0,0
2020-12-20,7442,1008,7442,0,0,0,58,0,0
2020-12-21,7500,1008,7500,0,0,0,56,0,0
2020-12-22,7557,1007,7557,0,0,-1,54,0,0
2020-12-23,7611,1007,7611,0,0,-1,52,0,0
2020-12-24,7663,1006,7663,0,0,-2,50,0,0
2020-12-25,7712,1004,7712,0,0,-2,48,0,0
2020-12-26,7760,1002,7760,0,0,-2,45,0,0
2020-12-27,7805,1000,7805,0,0,-3,43,0,0
2020-12-28,7848,997,7848,0,0,-3,41,0,0
2020-12-29,7889,994,7889,0,0,-3,38,0,0
2020-12-30,7927,991,7927,0,0,-4,36,0,0
2020-12-31,7963,987,7963,0,0,-4,33,0,0
2021-01-01,7996,983,7996,0,0,-5,31,0,0
2021-01-02,8027,978,8027,0,0,-5,28,0,0
2021-01-03,8055,973,8055,0,0,-5,26,0,0
2021-01-04,8081,968,8081,0,0,-6,23,0,0
2021-01-05,8104,963,8104,0,0,-6,21,0,0
2021-01-06,8125,957,8125,0,0,-6,18,0,0
2021-01-07,8143,951,8143,0,0,-6,16,0,0
2021-01-08,8159,944,8159,0,0,-7,13,0,0
2021-01-09,8172,938,8172,0,0,-7,10,0,0
2021-01-10,8182,931,8182,0,0,-7,8,0,0
2021-01-11,8190,923,8190,0,0,-7,5,0,0
2021-01-12,8195,916,8195,0,0,-8,3,0,0
2021-01-13,8198,908,8198,0,0,-8,0,0,0
2021-01-14,8198,900,8198,0,0,-8,-2,0,0
2021-01-15,8196,892,8196,0,0,-8,-5,0,0
2021-01-16,8191,884,8191,0,0,-9,-7,0,0
2021-01-17,8183,875,8183,0,0,-9,-10,0,0
2021-01-18,8173,866,8173,0,0,-9,-12,0,0
2021-01-19,8161,857,8161,0,0,-9,-15,0,0
2021-01-20,8147,848,8147,0,0,-9,-17,0,0
2021-01-21,8129,839,8129,0,0,-9,-19,0,0
2021-01-22,8110,830,8110,0,0,-10,-22,0,0
2021-01-23,8088,820,8088,0,0,-10,-24,0,0
2021-01-24,8065,810,8065,0,0,-10,-26,0,0
2021-01-25,8038,801,8038,0,0,-10,-28,0,0
2021-01-26,8010,791,8010,0,0,-10,-30,0,0
2021-01-27,7980,781,7980,0,0,-10,-33,0,0
2021-01-28,7947,771,7947,0,0,-10,-35,0,0
2021-01-29,7913,761,7913,0,0,-10,-37,0,0
2021-01-30,7876,751,7876,0,0,-10,-38,0,0
2021-01-31,7838,741,7838,0,0,-10,-40,0,0
2021-02-01,7797,730,7797,0,0,-10,-42,0,0
2021-02-02,7755,720,7755,0,0,-10,-44,0,0
2021-02-03,7711,710,7711,0,0,-10,-46,0,0
2021-02-04,7666,700,7666,0,0,-10,-47,0,0
2021-02-05,7619,689,7619,0,0,-10,-49,0,0
2021-02-06,7570,679,7570,0,0,-10,-50,0,0
2021-02-07,7519,669,7519,0,0,-10,-52,0,0
2021-02-08,7468,659,7468,0,0,-10,-53,0,0
2021-02-09,7415,649,7415,0,0,-10,-55,0,0
2021-02-10,7360,639,7360,0,0,-10,-56,0,0
2021-02-11,7304,629,7304,0,0,-10,-57,0,0
2021-02-12,7247,618,7247,0,0,-10,-58,0,0
2021-02-13,7189,609,7189,0,0,-10,-59,0,0
2021-02-14,7129,599,7129,0,0,-10,-60,0,0
2021-02-15,7069,589,7069,0,0,-10,-61,0,0
2021-02-16,7008,579,7008,0,0,-10,-62,0,0
2021-02-17,6945,569,6945,0,0,-10,-63,0,0
2021-02-18,6882,560,6882,0,0,-10,-64,0,0
2021-02-19,6818,550,6818,0,0,-9,-65,0,0
2021-02-20,6753,541,6753,0,0,-9,-66,0,0
2021-02-21,6688,531,6688,0,0,-9,-66,0,0
2021-02-22,6621,522,6621,0,0,-9,-67,0,0
2021-02-23,6555,513,6555,0,0,-9,-67,0,0
2021-02-24,6487,504,6487,0,0,-9,-68,0,0
2021-02-25,6419,495,6419,0,0,-9,-68,0,0
2021-02-26,6351,486,6351,0,0,-9,-69,0,0
2021-02-27,6282,477,6282,0,0,-9,-69,0,0
2021-02-28,6213,469,6213,0,0,-9,-69,0,0
2021-03-01,6144,460,6144,0,0,-8,-70,0,0
2021-03-02,6074,452,6074,0,0,-8,-70,0,0
2021-03-03,6004,443,6004,0,0,-8,-70,0,0
2021-03-04,5934,435,5934,0,0,-8,-70,0,0
2021-03-05,5864,427,5864,0,0,-8,-70,0,0
2021-03-06,5793,419,5793,0,0,-8,-70,0,0
2021-03-07,5723,411,5723,0,0,-8,-70,0,0
2021-03-08,5652,403,5652,0,0,-8,-70,0,0
2021-03-09,5582,396,5582,0,0,-8,-70,0,0
2021-03-10,5512,388,5512,0,0,-7,-70,0,0
2021-03-11,5441,381,5441,0,0,-7,-70,0,0
2021-03-12,5371,374,5371,0,0,-7,-70,0,0
2021-03-13,5301,366,5301,0,0,-7,-70,0,0
2021-03-14,5231,359,5231,0,0,-7,-70,0,0
2021-03-15,5162,352,5162,0,0,-7,-69,0,0
2021-03-16,5092,346,5092,0,0,-7,-69,0,0
2021-03-17,5023,339,5023,0,0,-7,-69,0,0
2021-03-18,4954,332,4954,0,0,-6,-68,0,0
2021-03-19,4886,326,4886,0,0,-6,-68,0,0
2021-03-20,4818,319,4818,0,0,-6,-68,0,0
2021-03-21,4750,313,4750,0,0,-6,-67,0,0
2021-03-22,4683,307,4683,0,0,-6,-67,0,0
2021-03-23,4616,301,4616,0,0,-6,-67,0,0
2021-03-24,4549,295,4549,0,0,-6,-66,0,0
2021-03-25,4483,289,4483,0,0,-6,-66,0,0
2021-03-26,4418,284,4418,0,0,-6,-65,0,0
2021-03-27,4352,278,4352,0,0,-6,-65,0,0
2021-03-28,4288,272,4288,0,0,-5,-64,0,0
2021-03-29,4224,267,4224,0,0,-5,-64,0,0
2021-03-30,4160,262,4160,0,0,-5,-63,0,0
2021-03-31,4097,256,4097,0,0,-5,-62,0,0
2021-04-01,4035,251,4035,0,0,-5,-62,0,0
2021-04-02,3973,246,3973,0,0,-5,-61,0,0
2021-04-03,3911,241,3911,0,0,-5,-61,0,0
2021-04-04,3851,236,3851,0,0,-5,-60,0,0
2021-04-05,3791,232,3791,0,0,-5,-60,0,0
2021-04-06,3731,227,3731,0,0,-5,-59,0,0
2021-04-07,3672,222,3672,0,0,-4,-58,0,0
2021-04-08,3614,218,3614,0,0,-4,-58,0,0
2021-04-09,3556,214,3556,0,0,-4,-57,0,0
2021-04-10,3499,209,3499,0,0,-4,-56,0,0
2021-04-11,3443,205,3443,0,0,-4,-56,0,0
2021-04-12,3387,201,3387,0,0,-4,-55,0,0
2021-04-13,3332,197,3332,0,0,-4,-54,0,0
2021-04-14,3277,193,3277,0,0,-4,-54,0,0
2021-04-15,3223,189,3223,0,0,-4,-53,0,0
2021-04-16,3170,185,3170,0,0,-4,-53,0,0
2021-04-17,3118,181,3118,0,0,-4,-52,0,0
2021-04-18,3066,178,3066,0,0,-4,-51,0,0
2021-04-19,3015,174,3015,0,0,-4,-51,0,0
2021-04-20,2964,171,2964,0,0,-3,-50,0,0
2021-04-21,2914,167,2914,0,0,-3,-49,0,0
2021-04-22,2865,164,2865,0,0,-3,-49,0,0
2021-04-23,2816,160,2816,0,0,-3,-48,0,0
2021-04-24,2768,157,2768,0,0,-3,-47,0,0
2021-04-25,2721,154,2721,0,0,-3,-47,0,0
2021-04-26,2674,151,2674,0,0,-3,-46,0,0
2021-04-27,2628,148,2628,0,0,-3,-45,0,0
2021-04-28,2583,145,2583,0,0,-3,-45,0,0
2021-04-29,2538,142,2538,0,0,-3,-44,0,0
2021-04-30,2494,139,2494,0,0,-3,-43,0,0
