Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,208,61,144,64,0,12,-1,16,0
2020-05-12,223,73,143,79,1,9,2,16,0
2020-05-13,242,82,146,95,1,7,4,16,0
2020-05-14,262,89,150,111,1,6,6,16,0
2020-05-15,284,95,156,127,1,6,6,17,0
2020-05-16,308,100,162,145,1,5,7,18,0
2020-05-17,332,106,169,162,1,5,8,19,0
2020-05-18,359,111,177,181,1,5,8,19,0
2020-05-19,386,117,185,200,1,6,9,20,0
2020-05-20,416,122,194,220,2,6,9,21,0
2020-05-21,447,128,203,242,2,6,10,22,0
2020-05-22,478,134,212,264,2,6,10,23,0
2020-05-23,511,141,222,287,2,7,11,24,0
2020-05-24,547,147,233,312,2,7,11,26,0
2020-05-25,583,154,244,337,2,7,12,27,0
2020-05-26,622,161,255,364,3,8,12,28,0
2020-05-27,662,169,267,392,3,8,13,29,0
2020-05-28,704,177,280,421,3,8,13,31,0
2020-05-29,748,185,293,452,3,9,14,32,0
2020-05-30,794,194,307,484,3,9,14,34,0
2020-05-31,843,203,321,518,4,9,15,35,0
2020-06-01,894,212,337,553,4,10,16,37,0
2020-06-02,946,222,352,590,4,10,17,39,0
2020-06-03,1001,232,369,628,4,11,17,40,0
2020-06-04,1060,243,386,669,5,11,18,42,0
2020-06-05,1120,254,404,711,5,12,19,44,0
2020-06-06,1183,266,423,755,5,12,20,46,0
2020-06-07,1251,279,443,802,6,13,21,49,0
2020-06-08,1319,291,463,850,6,13,22,51,0
2020-06-09,1392,305,485,901,6,14,22,53,0
2020-06-10,1468,319,507,954,7,15,23,56,0
2020-06-11,1548,333,531,1010,7,15,25,58,0
2020-06-12,1630,348,555,1068,7,16,26,61,0
2020-06-13,1718,364,581,1129,8,17,27,64,0
2020-06-14,1809,381,608,1193,8,17,28,67,0
2020-06-15,1904,398,636,1259,9,18,29,70,0
2020-06-16,2003,416,665,1329,9,19,30,73,1
2020-06-17,2107,435,695,1402,10,19,32,76,1
2020-06-18,2215,454,727,1478,10,20,33,80,1
2020-06-19,2329,475,760,1558,11,21,34,83,1
2020-06-20,2446,496,794,1641,11,22,36,87,1
2020-06-21,2570,518,830,1728,12,23,37,91,1
2020-06-22,2700,541,868,1819,13,24,39,95,1
2020-06-23,2834,564,907,1914,13,25,41,99,1
2020-06-24,2974,589,947,2013,14,26,42,104,1
2020-06-25,3122,615,990,2117,15,27,44,108,1
2020-06-26,3275,642,1034,2226,15,28,46,113,1
2020-06-27,3435,669,1080,2339,16,29,48,118,1
2020-06-28,3602,698,1128,2457,17,30,50,124,1
2020-06-29,3776,728,1177,2581,18,31,52,129,1
2020-06-30,3958,759,1229,2710,19,32,54,135,1
2020-07-01,4147,791,1282,2845,20,33,56,141,1
2020-07-02,4344,824,1338,2985,21,34,58,147,1
2020-07-03,4550,859,1396,3132,22,36,60,153,1
2020-07-04,4764,894,1456,3285,23,37,62,160,1
2020-07-05,4987,931,1518,3445,24,38,65,166,1
2020-07-06,5219,969,1583,3611,25,39,67,174,1
2020-07-07,5460,1009,1650,3784,26,41,69,181,1
