Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,550,109,386,163,1,-8,25,17,0
2020-05-12,592,101,411,180,1,-3,21,18,0
2020-05-13,630,98,432,197,1,0,19,19,0
2020-05-14,668,98,451,216,1,2,18,19,0
2020-05-15,705,100,469,235,1,3,18,20,0
2020-05-16,744,103,487,255,2,3,18,21,0
2020-05-17,783,106,505,276,2,3,19,22,0
2020-05-18,824,109,524,298,2,4,19,23,0
2020-05-19,866,113,543,321,2,4,20,23,0
2020-05-20,908,117,562,344,2,4,20,24,0
2020-05-21,953,121,583,368,2,4,21,25,0
2020-05-22,999,125,604,393,2,4,22,26,0
2020-05-23,1047,129,625,419,3,4,22,27,0
2020-05-24,1097,133,648,446,3,5,23,28,0
2020-05-25,1148,138,671,474,3,5,24,29,0
2020-05-26,1200,143,694,503,3,5,25,30,0
2020-05-27,1255,148,719,533,3,5,25,31,0
2020-05-28,1310,152,744,563,3,5,26,32,0
2020-05-29,1369,158,770,595,4,5,27,33,0
2020-05-30,1430,163,797,629,4,5,28,34,0
2020-05-31,1492,168,825,663,4,6,29,35,0
2020-06-01,1556,174,854,698,4,6,30,37,0
2020-06-02,1622,179,883,735,4,6,30,38,0
2020-06-03,1692,185,914,773,5,6,31,39,0
2020-06-04,1762,191,945,812,5,6,32,41,0
2020-06-05,1835,197,977,853,5,6,33,42,0
2020-06-06,1911,204,1011,895,5,6,34,43,0
2020-06-07,1990,210,1045,939,6,7,35,45,0
2020-06-08,2069,217,1080,983,6,7,36,46,0
2020-06-09,2152,223,1116,1030,6,7,37,48,0
2020-06-10,2238,230,1153,1078,7,7,38,50,0
2020-06-11,2327,237,1192,1128,7,7,39,51,0
2020-06-12,2417,245,1231,1179,7,7,40,53,0
2020-06-13,2510,252,1271,1232,7,7,41,55,0
2020-06-14,2607,259,1313,1286,8,8,42,56,0
2020-06-15,2706,267,1355,1343,8,8,44,58,0
2020-06-16,2808,275,1399,1401,8,8,45,60,0
2020-06-17,2913,283,1443,1461,9,8,46,62,0
2020-06-18,3021,291,1489,1523,9,8,47,64,0
2020-06-19,3133,299,1536,1587,10,8,48,66,0
2020-06-20,3247,307,1584,1653,10,8,49,68,0
2020-06-21,3365,316,1633,1722,10,9,50,70,0
2020-06-22,3486,324,1683,1792,11,9,51,72,0
2020-06-23,3610,333,1735,1864,11,9,52,75,0
2020-06-24,3738,342,1787,1939,12,9,53,77,0
2020-06-25,3868,351,1840,2016,12,9,55,79,0
2020-06-26,4003,360,1895,2095,13,9,56,81,0
2020-06-27,4140,369,1951,2176,13,9,57,84,1
2020-06-28,4281,378,2007,2260,14,9,58,86,1
2020-06-29,4425,387,2065,2346,14,9,59,89,1
2020-06-30,4574,396,2124,2435,15,9,60,91,1
2020-07-01,4725,405,2183,2527,15,9,61,94,1
2020-07-02,4880,415,2244,2620,16,9,62,96,1
2020-07-03,5038,424,2305,2717,16,9,62,99,1
2020-07-04,5201,433,2368,2816,17,9,63,102,1
2020-07-05,5367,443,2431,2918,18,9,64,105,1
2020-07-06,5535,452,2495,3022,18,9,65,107,1
2020-07-07,5709,461,2560,3130,19,9,66,110,1
2020-07-08,5886,470,2626,3240,20,9,66,113,1
2020-07-09,6065,479,2692,3353,20,9,67,116,1
2020-07-10,6249,488,2759,3469,21,9,67,119,1
2020-07-11,6436,497,2827,3587,22,9,68,122,1
2020-07-12,6625,506,2894,3709,22,9,68,124,1
2020-07-13,6819,515,2963,3833,23,8,69,127,1
2020-07-14,7016,523,3031,3961,24,8,69,130,1
2020-07-15,7216,531,3100,4091,25,8,69,133,1
2020-07-16,7420,540,3170,4224,26,8,69,136,1
2020-07-17,7626,547,3239,4361,26,8,69,139,1
2020-07-18,7835,555,3308,4500,27,7,69,142,1
2020-07-19,8047,563,3377,4642,28,7,69,145,1
2020-07-20,8262,570,3446,4787,29,7,69,148,1
2020-07-21,8481,577,3515,4936,30,7,68,151,1
2020-07-22,8702,583,3584,5087,31,6,68,154,1
2020-07-23,8925,589,3652,5241,32,6,68,157,1
2020-07-24,9150,595,3719,5398,33,6,67,160,1
2020-07-25,9378,601,3786,5558,34,5,66,163,1
2020-07-26,9608,606,3852,5721,35,5,65,166,1
2020-07-27,9840,611,3918,5886,36,5,64,168,1
2020-07-28,10074,616,3982,6055,37,4,63,171,1
2020-07-29,10309,620,4045,6226,38,4,62,174,1
2020-07-30,10546,624,4107,6400,39,3,61,177,1
2020-07-31,10785,627,4168,6577,40,3,60,179,1
2020-08-01,11025,630,4228,6756,41,2,58,182,1
2020-08-02,11266,632,4286,6938,42,2,56,184,1
2020-08-03,11507,634,4342,7122,43,2,55,187,1
2020-08-04,11750,636,4397,7309,44,1,53,189,1
2020-08-05,11993,637,4450,7498,45,1,51,191,1
2020-08-06,12237,638,4501,7689,47,0,49,194,1
2020-08-07,12482,638,4551,7883,48,0,47,196,1
2020-08-08,12726,638,4598,8079,49,-1,45,198,1
2020-08-09,12969,637,4643,8276,50,-1,43,200,1
2020-08-10,13213,636,4686,8476,51,-2,41,202,1
2020-08-11,13457,635,4726,8678,53,-2,38,203,1
2020-08-12,13700,633,4765,8881,54,-2,36,205,1
2020-08-13,13942,630,4801,9086,55,-3,33,206,1
2020-08-14,14182,628,4834,9292,56,-3,31,208,1
2020-08-15,14423,624,4865,9500,58,-4,28,209,1
2020-08-16,14661,621,4893,9709,59,-4,26,210,1
2020-08-17,14899,617,4919,9920,60,-4,23,212,1
2020-08-18,15134,613,4942,10131,61,-5,20,213,1
2020-08-19,15370,608,4963,10344,63,-5,18,213,1
2020-08-20,15602,603,4981,10557,64,-5,15,214,1
2020-08-21,15832,597,4996,10771,65,-6,12,215,1
2020-08-22,16061,592,5008,10986,67,-6,10,215,1
2020-08-23,16288,586,5018,11202,68,-6,7,216,1
2020-08-24,16511,579,5025,11417,69,-7,4,216,1
2020-08-25,16733,573,5029,11634,70,-7,2,216,1
2020-08-26,16953,566,5031,11850,72,-7,-1,216,1
2020-08-27,17169,559,5030,12066,73,-7,-4,216,1
2020-08-28,17382,552,5026,12282,74,-7,-6,216,1
2020-08-29,17595,544,5020,12499,76,-8,-9,216,1
2020-08-30,17802,537,5011,12714,77,-8,-11,215,1
2020-08-31,18007,529,4999,12930,78,-8,-14,215,1
2020-09-01,18210,521,4985,13145,80,-8,-16,214,1
2020-09-02,18409,513,4969,13359,81,-8,-19,214,1
2020-09-03,18605,505,4950,13573,82,-8,-21,213,1
2020-09-04,18798,496,4929,13786,83,-8,-23,212,1
