Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,332,32,233,97,2,9,9,13,0
2020-05-12,355,41,242,111,2,4,14,14,0
2020-05-13,383,44,256,125,2,3,16,15,0
2020-05-14,414,47,272,140,2,3,17,16,0
2020-05-15,446,50,289,155,2,3,18,17,0
2020-05-16,483,54,308,172,3,3,20,18,0
2020-05-17,520,57,327,190,3,4,21,19,0
2020-05-18,560,61,348,209,3,4,22,20,0
2020-05-19,603,64,370,229,4,4,23,21,0
2020-05-20,648,69,394,250,4,4,25,23,0
2020-05-21,696,73,419,273,4,5,27,24,0
2020-05-22,747,77,445,297,5,5,28,26,0
2020-05-23,801,82,473,323,5,5,30,27,0
2020-05-24,858,87,503,350,5,5,32,29,0
2020-05-25,920,93,535,379,6,6,34,31,0
2020-05-26,985,99,569,410,6,6,36,33,1
2020-05-27,1055,105,605,443,7,7,38,35,1
2020-05-28,1128,112,643,478,7,7,41,37,1
2020-05-29,1207,118,684,515,8,7,43,39,1
2020-05-30,1290,126,727,554,9,8,46,42,1
2020-05-31,1377,134,772,596,9,8,48,45,1
2020-06-01,1472,142,821,641,10,9,51,47,1
2020-06-02,1571,151,872,688,11,9,55,50,1
2020-06-03,1678,160,927,739,12,10,58,54,1
2020-06-04,1789,170,985,792,12,10,62,57,1
2020-06-05,1908,181,1046,849,13,11,65,60,1
2020-06-06,2036,192,1112,910,14,12,69,64,1
2020-06-07,2170,203,1181,974,15,12,73,68,1
2020-06-08,2312,216,1254,1042,16,13,78,72,1
2020-06-09,2463,229,1332,1114,17,14,83,77,1
2020-06-10,2625,243,1415,1191,19,15,87,82,1
2020-06-11,2795,258,1502,1273,20,16,93,87,1
2020-06-12,2976,273,1595,1360,21,16,98,92,1
2020-06-13,3168,290,1693,1452,23,17,104,98,2
2020-06-14,3370,307,1797,1549,24,18,110,104,2
2020-06-15,3586,325,1907,1653,26,19,116,110,2
2020-06-16,3814,345,2023,1763,28,20,123,117,2
2020-06-17,4055,365,2146,1880,29,22,130,124,2
