Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,257,39,155,101,1,-1,17,8,0
2020-05-19,282,38,172,109,1,2,16,9,0
2020-05-20,307,40,188,118,1,3,16,10,0
2020-05-21,332,44,204,127,1,4,17,10,0
2020-05-22,360,47,221,138,1,4,19,11,0
2020-05-23,390,51,240,149,1,4,20,12,0
2020-05-24,424,55,261,161,2,5,22,13,0
2020-05-25,460,60,283,175,2,5,24,14,0
2020-05-26,498,65,307,189,2,5,26,16,0
2020-05-27,540,70,333,205,2,6,28,17,0
2020-05-28,585,76,361,222,2,6,30,18,0
2020-05-29,633,82,391,240,2,7,33,20,0
2020-05-30,686,89,423,261,2,7,35,22,0
2020-05-31,744,96,459,282,3,8,38,23,0
2020-06-01,806,104,497,306,3,8,41,25,0
2020-06-02,872,112,538,331,3,9,44,28,0
2020-06-03,944,121,582,359,3,9,48,30,0
2020-06-04,1021,130,629,388,4,10,51,32,0
2020-06-05,1105,140,680,421,4,11,55,35,0
2020-06-06,1195,151,735,456,4,11,59,38,0
2020-06-07,1292,162,794,493,5,12,63,41,0
2020-06-08,1396,174,857,534,5,13,68,44,0
2020-06-09,1508,187,925,578,5,13,72,47,0
2020-06-10,1628,200,997,625,6,14,77,51,0
2020-06-11,1756,215,1074,676,6,15,82,55,1
2020-06-12,1894,230,1156,731,7,16,88,59,1
2020-06-13,2041,245,1244,790,7,16,93,64,1
2020-06-14,2199,261,1337,854,8,17,99,68,1
2020-06-15,2368,278,1436,923,9,18,104,74,1
2020-06-16,2545,296,1540,996,9,18,110,79,1
2020-06-17,2735,314,1650,1075,10,19,116,84,1
2020-06-18,2936,332,1766,1159,11,19,122,90,1
2020-06-19,3150,351,1888,1250,12,19,128,97,1
2020-06-20,3376,371,2016,1347,13,19,134,103,1
2020-06-21,3613,390,2150,1450,13,19,139,110,1
2020-06-22,3863,409,2289,1560,14,19,144,117,1
2020-06-23,4126,429,2433,1677,16,19,149,125,1
2020-06-24,4402,448,2583,1802,17,19,154,132,1
2020-06-25,4689,467,2737,1934,18,18,158,140,1
2020-06-26,4988,485,2895,2074,19,17,162,148,1
2020-06-27,5300,502,3057,2222,21,16,164,157,1
2020-06-28,5622,519,3221,2379,22,15,166,165,2
2020-06-29,5955,534,3387,2544,24,14,168,173,2
2020-06-30,6297,548,3555,2717,25,12,168,182,2
2020-07-01,6649,560,3723,2899,27,10,167,191,2
2020-07-02,7008,570,3889,3090,29,9,165,199,2
2020-07-03,7374,579,4054,3289,31,7,162,208,2
2020-07-04,7745,585,4216,3497,32,4,158,216,2
