Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1062,4,641,418,3,25,-18,19,0
2020-05-19,1063,29,623,437,3,15,-8,18,0
2020-05-20,1073,44,615,455,3,9,-3,18,0
2020-05-21,1090,53,613,473,4,6,1,18,0
2020-05-22,1108,59,613,491,4,4,3,18,0
2020-05-23,1129,63,616,509,4,3,4,18,0
2020-05-24,1152,65,620,528,4,2,5,18,0
2020-05-25,1175,67,625,546,4,1,5,18,0
2020-05-26,1199,68,631,564,4,1,6,19,0
2020-05-27,1224,69,637,583,4,1,6,19,0
2020-05-28,1249,70,642,602,5,1,6,19,0
2020-05-29,1275,71,649,621,5,1,6,19,0
2020-05-30,1300,72,655,640,5,1,6,19,0
2020-05-31,1325,72,661,659,5,1,6,19,0
2020-06-01,1351,73,667,679,5,1,6,20,0
2020-06-02,1377,74,674,698,5,1,6,20,0
2020-06-03,1403,74,680,718,5,1,7,20,0
2020-06-04,1431,75,687,738,6,1,7,20,0
2020-06-05,1458,76,693,759,6,1,7,20,0
2020-06-06,1485,76,700,779,6,1,7,21,0
2020-06-07,1512,77,706,800,6,1,7,21,0
2020-06-08,1539,78,713,820,6,1,7,21,0
2020-06-09,1567,78,720,841,6,1,7,21,0
2020-06-10,1597,79,727,863,7,1,7,21,0
2020-06-11,1625,80,734,884,7,1,7,22,0
2020-06-12,1653,81,740,906,7,1,7,22,0
2020-06-13,1682,81,747,928,7,1,7,22,0
2020-06-14,1711,82,754,950,7,1,7,22,0
2020-06-15,1740,83,761,972,7,1,7,22,0
2020-06-16,1770,83,768,994,8,1,7,23,0
2020-06-17,1801,84,776,1017,8,1,7,23,0
2020-06-18,1831,85,783,1040,8,1,7,23,0
2020-06-19,1861,86,790,1063,8,1,7,23,0
2020-06-20,1891,86,797,1086,8,1,7,24,0
2020-06-21,1923,87,805,1110,8,1,7,24,0
2020-06-22,1955,88,812,1134,9,1,7,24,0
2020-06-23,1986,89,819,1158,9,1,7,24,0
2020-06-24,2018,89,827,1182,9,1,8,24,0
2020-06-25,2049,90,834,1206,9,1,8,25,0
2020-06-26,2082,91,842,1231,9,1,8,25,0
2020-06-27,2115,92,849,1256,10,1,8,25,0
2020-06-28,2148,92,857,1281,10,1,8,25,0
2020-06-29,2181,93,865,1306,10,1,8,26,0
2020-06-30,2214,94,873,1331,10,1,8,26,0
2020-07-01,2247,95,880,1357,10,1,8,26,0
2020-07-02,2282,95,888,1383,11,1,8,26,0
2020-07-03,2316,96,896,1409,11,1,8,26,0
2020-07-04,2351,97,904,1436,11,1,8,27,0
2020-07-05,2385,98,912,1462,11,1,8,27,0
2020-07-06,2420,98,920,1489,11,1,8,27,0
2020-07-07,2457,99,928,1517,12,1,8,27,0
2020-07-08,2492,100,936,1544,12,1,8,28,0
2020-07-09,2528,101,944,1572,12,1,8,28,0
2020-07-10,2563,102,952,1599,12,1,8,28,0
2020-07-11,2600,102,961,1627,12,1,8,28,0
2020-07-12,2638,103,969,1656,13,1,8,29,0
2020-07-13,2674,104,977,1684,13,1,8,29,0
2020-07-14,2712,105,986,1713,13,1,8,29,0
2020-07-15,2749,106,994,1742,13,1,8,29,0
2020-07-16,2789,107,1003,1772,14,1,8,30,0
2020-07-17,2826,107,1011,1801,14,1,9,30,0
2020-07-18,2865,108,1020,1831,14,1,9,30,0
2020-07-19,2903,109,1028,1861,14,1,9,30,0
2020-07-20,2942,110,1037,1891,14,1,9,31,0
2020-07-21,2982,111,1045,1922,15,1,9,31,0
2020-07-22,3022,111,1054,1953,15,1,9,31,0
2020-07-23,3062,112,1063,1984,15,1,9,31,0
2020-07-24,3102,113,1072,2015,15,1,9,32,0
2020-07-25,3143,114,1080,2047,16,1,9,32,0
2020-07-26,3184,115,1089,2079,16,1,9,32,0
2020-07-27,3225,116,1098,2111,16,1,9,32,0
2020-07-28,3266,116,1107,2143,16,1,9,33,0
2020-07-29,3309,117,1116,2176,17,1,9,33,0
2020-07-30,3351,118,1125,2209,17,1,9,33,0
2020-07-31,3393,119,1134,2242,17,1,9,33,0
2020-08-01,3436,120,1143,2276,17,1,9,34,0
2020-08-02,3479,121,1152,2309,18,1,9,34,0
2020-08-03,3522,121,1161,2343,18,1,9,34,0
2020-08-04,3566,122,1170,2378,18,1,9,35,0
2020-08-05,3610,123,1180,2412,18,1,9,35,0
