Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,282,31,169,111,2,-1,11,8,0
2020-05-19,302,30,180,120,2,1,10,9,0
2020-05-20,320,30,190,128,2,1,10,9,0
2020-05-21,339,32,200,137,2,2,10,10,0
2020-05-22,359,33,210,147,2,2,11,10,0
2020-05-23,380,35,221,157,2,2,11,11,0
2020-05-24,403,37,232,168,3,2,12,11,0
2020-05-25,425,38,243,179,3,2,12,12,0
2020-05-26,449,40,255,191,3,2,13,12,0
2020-05-27,475,42,268,204,3,2,13,13,0
2020-05-28,502,44,282,217,3,2,14,14,0
2020-05-29,529,46,296,230,3,2,15,14,0
2020-05-30,559,49,310,245,4,2,15,15,0
2020-05-31,590,51,326,260,4,2,16,16,0
2020-06-01,621,53,342,275,4,3,17,17,0
2020-06-02,655,56,359,292,4,3,18,17,0
2020-06-03,691,59,377,309,5,3,19,18,0
2020-06-04,728,62,395,328,5,3,19,19,0
2020-06-05,766,65,414,347,5,3,20,20,0
2020-06-06,807,68,435,367,5,3,21,21,0
2020-06-07,850,71,456,388,6,3,22,22,0
2020-06-08,894,74,478,410,6,3,23,23,0
2020-06-09,940,78,501,433,6,4,24,24,0
2020-06-10,991,81,526,458,7,4,25,26,0
2020-06-11,1041,85,551,483,7,4,26,27,0
2020-06-12,1096,89,578,510,8,4,28,28,0
2020-06-13,1151,93,605,538,8,4,29,29,0
2020-06-14,1210,97,634,567,9,4,30,31,0
2020-06-15,1271,102,664,598,9,5,31,32,0
2020-06-16,1335,106,696,630,9,5,33,34,1
2020-06-17,1402,111,728,664,10,5,34,35,1
2020-06-18,1471,116,762,699,10,5,36,37,1
2020-06-19,1545,121,798,736,11,5,37,39,1
2020-06-20,1622,126,835,775,12,5,39,41,1
2020-06-21,1702,132,874,816,12,6,40,42,1
2020-06-22,1785,137,914,858,13,6,42,44,1
2020-06-23,1871,143,955,902,14,6,43,46,1
2020-06-24,1962,149,999,949,14,6,45,48,1
