Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1239,224,749,487,3,-8,111,56,0
2020-05-20,1406,216,860,543,3,21,97,64,0
2020-05-21,1568,237,957,607,4,26,106,71,0
2020-05-22,1744,263,1062,678,4,29,117,79,1
2020-05-23,1942,292,1179,758,5,32,130,88,1
2020-05-24,2160,324,1309,846,5,35,144,98,1
2020-05-25,2401,359,1452,943,6,39,159,108,1
2020-05-26,2670,398,1611,1052,7,43,176,120,1
2020-05-27,2968,441,1788,1172,8,47,195,133,1
2020-05-28,3297,488,1983,1306,8,52,216,148,1
2020-05-29,3661,541,2198,1454,9,58,239,164,1
2020-05-30,4065,598,2437,1618,10,64,264,182,1
2020-05-31,4513,662,2701,1800,12,70,292,202,1
2020-06-01,5006,732,2992,2001,13,77,322,223,1
2020-06-02,5553,809,3314,2225,14,84,355,247,2
2020-06-03,6157,893,3669,2472,16,93,392,274,2
2020-06-04,6825,986,4061,2746,18,101,431,303,2
2020-06-05,7561,1087,4492,3049,20,111,475,335,2
2020-06-06,8374,1198,4967,3385,22,121,522,371,2
2020-06-07,9268,1319,5489,3755,24,132,573,410,3
2020-06-08,10253,1450,6061,4165,27,143,628,453,3
2020-06-09,11337,1593,6689,4618,30,155,688,499,3
2020-06-10,12527,1748,7377,5117,33,167,752,551,4
2020-06-11,13833,1915,8129,5668,36,180,820,607,4
2020-06-12,15264,2096,8949,6275,40,194,893,668,4
2020-06-13,16830,2289,9843,6943,44,207,971,735,5
2020-06-14,18540,2496,10814,7677,49,220,1053,807,5
2020-06-15,20405,2717,11866,8485,54,234,1138,886,6
2020-06-16,22436,2950,13005,9371,60,246,1227,971,6
2020-06-17,24639,3197,14232,10341,66,258,1319,1062,7
2020-06-18,27028,3455,15551,11404,73,269,1413,1161,7
2020-06-19,29609,3724,16964,12565,80,278,1508,1266,8
2020-06-20,32392,4002,18472,13831,89,285,1602,1379,9
2020-06-21,35381,4286,20074,15210,97,289,1694,1499,10
2020-06-22,38584,4576,21768,16709,107,291,1783,1625,10
2020-06-23,42003,4866,23552,18334,117,289,1867,1758,11
2020-06-24,45639,5155,25418,20092,129,283,1942,1898,12
2020-06-25,49491,5438,27360,21990,141,273,2007,2043,13
2020-06-26,53554,5711,29368,24032,154,258,2060,2192,14
2020-06-27,57821,5968,31428,26225,168,238,2098,2346,15
2020-06-28,62280,6207,33526,28571,183,214,2119,2503,16
2020-06-29,66918,6421,35645,31074,199,185,2119,2661,17
2020-06-30,71715,6606,37764,33735,216,152,2098,2819,18
2020-07-01,76650,6758,39862,36554,234,115,2054,2976,19
2020-07-02,81700,6873,41917,39530,253,76,1986,3129,20
2020-07-03,86835,6949,43903,42659,273,34,1893,3277,21
2020-07-04,92027,6983,45796,45937,294,-9,1776,3419,22
2020-07-05,97244,6974,47573,49355,316,-52,1636,3551,23
2020-07-06,102455,6922,49209,52907,339,-93,1475,3674,24
2020-07-07,107626,6829,50684,56580,362,-133,1294,3784,24
2020-07-08,112729,6696,51978,60364,387,-169,1098,3880,25
2020-07-09,117733,6527,53076,64245,412,-201,889,3962,25
2020-07-10,122609,6326,53965,68207,437,-229,672,4029,26
2020-07-11,127336,6098,54637,72236,463,-251,451,4079,26
2020-07-12,131891,5847,55088,76314,489,-269,229,4113,26
2020-07-13,136260,5578,55318,80427,515,-281,11,4130,26
2020-07-14,140428,5297,55329,84557,542,-289,-199,4131,26
2020-07-15,144385,5008,55130,88687,568,-291,-400,4116,26
2020-07-16,148128,4717,54730,92803,595,-290,-588,4086,26
2020-07-17,151652,4426,54142,96889,621,-286,-761,4042,26
2020-07-18,154959,4141,53382,100930,647,-278,-917,3985,26
2020-07-19,158053,3862,52465,104916,672,-269,-1056,3917,25
2020-07-20,160938,3594,51409,108832,697,-257,-1177,3838,25
2020-07-21,163623,3336,50231,112670,722,-244,-1281,3750,24
2020-07-22,166116,3092,48950,116420,746,-231,-1367,3654,23
2020-07-23,168426,2861,47583,120074,769,-217,-1437,3552,23
2020-07-24,170564,2644,46145,123627,792,-203,-1491,3445,22
2020-07-25,172539,2441,44654,127071,814,-189,-1531,3334,21
2020-07-26,174363,2253,43123,130405,835,-175,-1557,3219,21
2020-07-27,176046,2077,41566,133624,856,-162,-1571,3103,20
2020-07-28,177598,1915,39995,136727,876,-150,-1574,2986,19
2020-07-29,179029,1765,38421,139713,895,-138,-1568,2868,18
2020-07-30,180348,1626,36853,142582,913,-127,-1554,2751,18
2020-07-31,181563,1499,35299,145333,931,-117,-1532,2635,17
2020-08-01,182684,1382,33768,147968,948,-108,-1504,2521,16
2020-08-02,183716,1275,32263,150489,964,-99,-1472,2409,15
2020-08-03,184668,1176,30792,152897,979,-91,-1435,2299,15
2020-08-04,185547,1085,29357,155196,994,-83,-1395,2192,14
