Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,664,114,401,262,1,-6,40,27,0
2020-05-20,732,108,441,289,2,4,34,30,0
2020-05-21,796,112,475,319,2,7,34,33,0
2020-05-22,863,119,509,352,2,8,35,35,0
2020-05-23,933,126,544,387,2,8,37,37,0
2020-05-24,1008,134,582,424,2,9,40,40,0
2020-05-25,1088,143,622,464,2,9,42,43,0
2020-05-26,1174,152,664,507,3,10,45,45,0
2020-05-27,1264,162,709,552,3,10,47,49,0
2020-05-28,1360,172,756,601,3,11,50,52,0
2020-05-29,1461,183,806,652,3,11,53,55,0
2020-05-30,1571,194,859,708,4,12,56,59,0
2020-05-31,1686,206,915,767,4,12,59,63,0
2020-06-01,1807,218,974,829,4,13,62,67,0
2020-06-02,1938,230,1037,896,5,13,65,71,0
2020-06-03,2074,244,1102,967,5,14,69,76,0
2020-06-04,2220,257,1171,1043,6,14,72,80,0
2020-06-05,2372,271,1243,1123,6,14,75,85,0
2020-06-06,2532,286,1318,1208,6,15,79,90,0
2020-06-07,2702,300,1397,1298,7,15,82,96,1
2020-06-08,2880,316,1479,1394,7,15,86,101,1
2020-06-09,3068,331,1565,1495,8,16,89,107,1
2020-06-10,3266,347,1654,1603,9,16,92,113,1
2020-06-11,3471,363,1746,1716,9,16,95,120,1
2020-06-12,3687,378,1841,1836,10,16,98,126,1
2020-06-13,3912,394,1939,1962,11,16,101,133,1
2020-06-14,4145,410,2039,2095,11,16,103,140,1
2020-06-15,4388,426,2142,2234,12,15,105,147,1
2020-06-16,4642,441,2248,2381,13,15,107,154,1
2020-06-17,4904,456,2355,2535,14,15,109,161,1
2020-06-18,5175,471,2464,2697,14,14,110,169,1
2020-06-19,5454,485,2574,2865,15,13,111,176,1
2020-06-20,5742,498,2684,3042,16,12,111,184,1
2020-06-21,6038,510,2795,3226,17,11,110,192,1
2020-06-22,6340,522,2905,3417,18,10,110,199,1
2020-06-23,6650,532,3015,3616,19,9,108,207,1
2020-06-24,6967,541,3123,3823,21,8,106,214,1
2020-06-25,7288,549,3229,4037,22,7,104,221,1
2020-06-26,7614,556,3333,4258,23,5,100,228,1
