Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2463,150,1494,967,2,-13,41,44,0
2020-05-20,2548,137,1535,1011,2,-4,33,45,0
2020-05-21,2627,133,1568,1057,2,0,30,46,0
2020-05-22,2703,133,1598,1103,2,1,29,47,0
2020-05-23,2778,134,1626,1150,2,2,28,48,0
2020-05-24,2855,136,1655,1198,2,2,29,49,0
2020-05-25,2932,138,1683,1247,2,2,29,50,0
2020-05-26,3011,140,1712,1297,2,2,29,51,0
2020-05-27,3090,142,1741,1347,2,2,29,51,0
2020-05-28,3172,144,1771,1399,2,2,30,52,0
2020-05-29,3253,146,1800,1451,2,2,30,53,0
2020-05-30,3336,148,1830,1504,2,2,30,54,0
2020-05-31,3422,150,1861,1558,3,2,31,55,0
2020-06-01,3507,152,1891,1613,3,2,31,56,0
2020-06-02,3594,154,1922,1669,3,2,31,57,0
2020-06-03,3681,157,1953,1725,3,2,31,58,0
2020-06-04,3771,159,1985,1783,3,2,32,59,0
2020-06-05,3861,161,2016,1842,3,2,32,60,0
2020-06-06,3952,163,2048,1901,3,2,32,60,0
2020-06-07,4045,165,2080,1962,3,2,32,61,0
2020-06-08,4139,167,2113,2023,3,2,33,62,0
2020-06-09,4233,169,2145,2085,3,2,33,63,0
2020-06-10,4331,171,2178,2149,4,2,33,64,0
2020-06-11,4428,173,2211,2213,4,2,33,65,0
2020-06-12,4527,175,2245,2278,4,2,33,66,0
2020-06-13,4626,177,2278,2344,4,2,34,67,0
2020-06-14,4728,179,2312,2412,4,2,34,68,0
2020-06-15,4829,181,2345,2480,4,2,34,69,0
2020-06-16,4932,183,2379,2549,4,2,34,70,0
2020-06-17,5037,185,2414,2619,4,2,34,71,0
2020-06-18,5143,187,2448,2691,4,2,34,72,0
2020-06-19,5250,189,2482,2763,5,2,35,73,0
2020-06-20,5358,191,2517,2836,5,2,35,74,0
2020-06-21,5466,193,2551,2910,5,2,35,75,0
2020-06-22,5577,195,2586,2986,5,2,35,76,0
2020-06-23,5688,197,2621,3062,5,2,35,77,0
2020-06-24,5800,199,2656,3139,5,2,35,78,0
2020-06-25,5914,201,2691,3218,5,2,35,79,0
2020-06-26,6028,203,2726,3297,5,2,35,80,0
2020-06-27,6144,205,2761,3377,6,2,35,81,0
2020-06-28,6261,206,2796,3459,6,2,35,82,0
2020-06-29,6378,208,2831,3541,6,2,35,84,0
2020-06-30,6496,210,2865,3625,6,2,35,85,0
2020-07-01,6616,212,2900,3710,6,2,35,86,0
2020-07-02,6736,213,2935,3795,6,2,35,87,0
2020-07-03,6858,215,2970,3882,6,2,35,88,0
2020-07-04,6981,217,3005,3969,7,2,35,89,0
2020-07-05,7104,218,3039,4058,7,2,34,90,0
2020-07-06,7229,220,3074,4148,7,1,34,91,0
2020-07-07,7353,221,3108,4238,7,1,34,92,0
2020-07-08,7479,223,3142,4330,7,1,34,93,0
2020-07-09,7606,224,3176,4423,7,1,34,94,0
2020-07-10,7734,225,3210,4517,7,1,34,95,0
2020-07-11,7862,227,3243,4611,8,1,33,96,0
2020-07-12,7992,228,3277,4707,8,1,33,97,0
2020-07-13,8122,229,3310,4804,8,1,33,98,0
2020-07-14,8251,231,3342,4901,8,1,32,99,0
2020-07-15,8383,232,3375,5000,8,1,32,100,0
2020-07-16,8515,233,3407,5100,8,1,32,101,0
2020-07-17,8648,234,3439,5200,9,1,32,101,0
2020-07-18,8781,235,3470,5302,9,1,31,102,0
2020-07-19,8915,236,3502,5404,9,1,31,103,0
2020-07-20,9048,237,3532,5507,9,1,30,104,0
2020-07-21,9184,238,3563,5612,9,1,30,105,0
2020-07-22,9319,238,3593,5717,9,1,30,106,0
2020-07-23,9455,239,3622,5823,10,1,29,107,0
2020-07-24,9591,240,3651,5930,10,1,29,108,0
2020-07-25,9727,240,3680,6037,10,1,28,109,0
2020-07-26,9864,241,3708,6146,10,1,28,109,0
2020-07-27,10001,242,3736,6255,10,0,27,110,0
2020-07-28,10140,242,3763,6366,11,0,27,111,0
2020-07-29,10277,242,3789,6477,11,0,26,112,0
2020-07-30,10415,243,3815,6589,11,0,25,113,0
2020-07-31,10553,243,3841,6701,11,0,25,113,0
2020-08-01,10692,243,3866,6815,11,0,24,114,0
2020-08-02,10830,243,3890,6929,11,0,24,115,0
2020-08-03,10969,244,3914,7043,12,0,23,115,0
2020-08-04,11108,244,3937,7159,12,0,22,116,0
2020-08-05,11246,244,3959,7275,12,0,22,117,0
2020-08-06,11385,244,3981,7392,12,0,21,117,0
2020-08-07,11523,244,4002,7509,12,0,20,118,0
2020-08-08,11663,243,4022,7628,13,0,20,119,0
2020-08-09,11801,243,4042,7746,13,0,19,119,0
2020-08-10,11940,243,4061,7866,13,0,18,120,0
2020-08-11,12078,243,4080,7985,13,0,18,120,0
2020-08-12,12216,242,4097,8106,13,0,17,121,0
2020-08-13,12355,242,4114,8227,14,0,16,121,0
2020-08-14,12492,241,4130,8348,14,-1,15,122,0
2020-08-15,12629,241,4145,8470,14,-1,15,122,0
2020-08-16,12766,240,4160,8592,14,-1,14,123,0
2020-08-17,12903,240,4174,8715,14,-1,13,123,0
2020-08-18,13040,239,4187,8838,15,-1,12,124,0
2020-08-19,13176,238,4199,8962,15,-1,12,124,0
2020-08-20,13312,237,4211,9086,15,-1,11,124,0
2020-08-21,13446,237,4221,9210,15,-1,10,125,0
2020-08-22,13581,236,4231,9335,15,-1,9,125,0
2020-08-23,13716,235,4241,9459,16,-1,8,125,0
2020-08-24,13850,234,4249,9585,16,-1,8,125,0
2020-08-25,13982,233,4256,9710,16,-1,7,126,0
2020-08-26,14115,232,4263,9836,16,-1,6,126,0
2020-08-27,14247,231,4269,9961,17,-1,5,126,0
2020-08-28,14378,229,4274,10087,17,-1,4,126,0
2020-08-29,14509,228,4279,10213,17,-1,4,126,0
2020-08-30,14639,227,4282,10340,17,-1,3,126,0
2020-08-31,14768,226,4285,10466,17,-1,2,126,0
2020-09-01,14898,224,4287,10593,18,-1,1,127,0
2020-09-02,15025,223,4288,10719,18,-1,0,127,0
2020-09-03,15152,222,4288,10846,18,-1,0,127,0
2020-09-04,15278,220,4288,10972,18,-1,-1,127,0
2020-09-05,15403,219,4286,11099,18,-1,-2,126,0
2020-09-06,15528,217,4284,11225,19,-1,-3,126,0
2020-09-07,15653,216,4282,11352,19,-2,-4,126,0
2020-09-08,15775,214,4278,11478,19,-2,-4,126,0
2020-09-09,15897,213,4274,11604,19,-2,-5,126,0
2020-09-10,16018,211,4269,11730,19,-2,-6,126,0
2020-09-11,16139,210,4263,11856,20,-2,-7,126,0
2020-09-12,16258,208,4256,11982,20,-2,-7,126,0
2020-09-13,16377,206,4249,12108,20,-2,-8,125,0
2020-09-14,16494,205,4241,12233,20,-2,-9,125,0
2020-09-15,16610,203,4232,12358,20,-2,-9,125,0
2020-09-16,16727,201,4223,12483,21,-2,-10,125,0
2020-09-17,16842,200,4213,12608,21,-2,-11,124,0
2020-09-18,16955,198,4202,12732,21,-2,-11,124,0
2020-09-19,17068,196,4191,12856,21,-2,-12,124,0
2020-09-20,17181,194,4179,12980,22,-2,-13,123,0
2020-09-21,17291,193,4166,13103,22,-2,-13,123,0
2020-09-22,17400,191,4152,13226,22,-2,-14,123,0
2020-09-23,17509,189,4138,13349,22,-2,-15,122,0
2020-09-24,17617,187,4124,13471,22,-2,-15,122,0
2020-09-25,17723,185,4108,13592,23,-2,-16,121,0
2020-09-26,17830,184,4093,13714,23,-2,-16,121,0
2020-09-27,17933,182,4076,13834,23,-2,-17,120,0
2020-09-28,18037,180,4059,13955,23,-2,-17,120,0
2020-09-29,18140,178,4042,14075,23,-2,-18,119,0
2020-09-30,18242,176,4024,14194,24,-2,-19,119,0
2020-10-01,18342,174,4005,14313,24,-2,-19,118,0
2020-10-02,18441,173,3986,14431,24,-2,-20,118,0
2020-10-03,18539,171,3967,14548,24,-2,-20,117,0
2020-10-04,18636,169,3947,14665,24,-2,-20,116,0
2020-10-05,18732,167,3926,14782,24,-2,-21,116,0
2020-10-06,18828,165,3905,14898,25,-2,-21,115,0
2020-10-07,18922,163,3884,15013,25,-2,-22,115,0
2020-10-08,19015,161,3862,15128,25,-2,-22,114,0
2020-10-09,19107,160,3840,15242,25,-2,-23,113,0
2020-10-10,19197,158,3817,15355,25,-2,-23,113,0
2020-10-11,19288,156,3794,15468,26,-2,-23,112,0
2020-10-12,19377,154,3771,15580,26,-2,-24,111,0
2020-10-13,19464,152,3747,15691,26,-2,-24,111,0
2020-10-14,19550,150,3723,15801,26,-2,-24,110,0
2020-10-15,19636,149,3699,15911,26,-2,-25,109,0
2020-10-16,19721,147,3674,16020,27,-2,-25,108,0
2020-10-17,19805,145,3649,16129,27,-2,-25,108,0
2020-10-18,19888,143,3624,16237,27,-2,-26,107,0
2020-10-19,19969,142,3599,16343,27,-2,-26,106,0
2020-10-20,20050,140,3573,16450,27,-2,-26,105,0
2020-10-21,20129,138,3547,16555,27,-2,-26,105,0
2020-10-22,20209,136,3521,16660,28,-2,-26,104,0
2020-10-23,20286,135,3494,16764,28,-2,-27,103,0
2020-10-24,20362,133,3467,16867,28,-2,-27,102,0
2020-10-25,20438,131,3441,16969,28,-2,-27,102,0
2020-10-26,20513,129,3414,17071,28,-2,-27,101,0
2020-10-27,20585,128,3386,17171,28,-2,-27,100,0
2020-10-28,20659,126,3359,17271,29,-2,-27,99,0
2020-10-29,20731,124,3332,17370,29,-2,-28,98,0
2020-10-30,20802,123,3304,17469,29,-2,-28,98,0
2020-10-31,20871,121,3276,17566,29,-2,-28,97,0
2020-11-01,20940,120,3248,17663,29,-2,-28,96,0
2020-11-02,21008,118,3220,17759,29,-2,-28,95,0
2020-11-03,21076,116,3192,17854,30,-2,-28,94,0
2020-11-04,21142,115,3164,17948,30,-2,-28,93,0
2020-11-05,21207,113,3136,18041,30,-2,-28,93,0
2020-11-06,21272,112,3108,18134,30,-2,-28,92,0
2020-11-07,21336,110,3080,18226,30,-2,-28,91,0
2020-11-08,21398,109,3051,18317,30,-1,-28,90,0
2020-11-09,21461,107,3023,18407,31,-1,-28,89,0
2020-11-10,21522,106,2995,18496,31,-1,-28,88,0
2020-11-11,21581,104,2966,18584,31,-1,-28,88,0
2020-11-12,21641,103,2938,18672,31,-1,-28,87,0
2020-11-13,21699,101,2910,18758,31,-1,-28,86,0
2020-11-14,21756,100,2881,18844,31,-1,-28,85,0
2020-11-15,21813,98,2853,18929,31,-1,-28,84,0
2020-11-16,21871,97,2825,19014,32,-1,-28,83,0
2020-11-17,21926,96,2797,19097,32,-1,-28,83,0
2020-11-18,21979,94,2768,19179,32,-1,-28,82,0
2020-11-19,22033,93,2740,19261,32,-1,-28,81,0
2020-11-20,22086,92,2712,19342,32,-1,-28,80,0
2020-11-21,22138,90,2684,19422,32,-1,-28,79,0
2020-11-22,22189,89,2656,19501,32,-1,-28,78,0
2020-11-23,22241,88,2629,19580,32,-1,-28,78,0
2020-11-24,22291,86,2601,19657,33,-1,-28,77,0
2020-11-25,22340,85,2573,19734,33,-1,-28,76,0
2020-11-26,22389,84,2546,19810,33,-1,-27,75,0
2020-11-27,22436,83,2518,19885,33,-1,-27,74,0
2020-11-28,22483,82,2491,19959,33,-1,-27,74,0
2020-11-29,22530,80,2464,20033,33,-1,-27,73,0
2020-11-30,22576,79,2437,20106,33,-1,-27,72,0
2020-12-01,22621,78,2410,20178,33,-1,-27,71,0
2020-12-02,22666,77,2383,20249,34,-1,-27,70,0
2020-12-03,22709,76,2356,20319,34,-1,-27,70,0
2020-12-04,22752,75,2330,20388,34,-1,-26,69,0
2020-12-05,22795,74,2304,20457,34,-1,-26,68,0
2020-12-06,22836,72,2277,20525,34,-1,-26,67,0
2020-12-07,22877,71,2251,20592,34,-1,-26,66,0
2020-12-08,22918,70,2225,20659,34,-1,-26,66,0
2020-12-09,22959,69,2200,20725,34,-1,-26,65,0
2020-12-10,22997,68,2174,20789,34,-1,-25,64,0
2020-12-11,23038,67,2149,20854,35,-1,-25,63,0
2020-12-12,23076,66,2124,20917,35,-1,-25,63,0
2020-12-13,23113,65,2098,20980,35,-1,-25,62,0
2020-12-14,23151,64,2074,21042,35,-1,-25,61,0
2020-12-15,23187,63,2049,21103,35,-1,-25,60,0
2020-12-16,23222,62,2024,21163,35,-1,-24,60,0
2020-12-17,23258,61,2000,21223,35,-1,-24,59,0
2020-12-18,23293,60,1976,21282,35,-1,-24,58,0
2020-12-19,23327,60,1952,21340,35,-1,-24,58,0
2020-12-20,23361,59,1928,21398,35,-1,-24,57,0
2020-12-21,23396,58,1905,21455,36,-1,-23,56,0
2020-12-22,23428,57,1881,21511,36,-1,-23,56,0
2020-12-23,23461,56,1858,21567,36,-1,-23,55,0
2020-12-24,23492,55,1835,21621,36,-1,-23,54,0
2020-12-25,23524,54,1812,21676,36,-1,-23,53,0
2020-12-26,23555,54,1790,21729,36,-1,-22,53,0
2020-12-27,23585,53,1767,21782,36,-1,-22,52,0
2020-12-28,23615,52,1745,21834,36,-1,-22,51,0
2020-12-29,23644,51,1723,21885,36,-1,-22,51,0
2020-12-30,23673,50,1701,21936,36,-1,-22,50,0
2020-12-31,23703,50,1680,21987,36,-1,-21,50,0
2021-01-01,23731,49,1658,22036,37,-1,-21,49,0
2021-01-02,23759,48,1637,22085,37,-1,-21,48,0
2021-01-03,23786,47,1616,22133,37,-1,-21,48,0
2021-01-04,23813,47,1595,22181,37,-1,-21,47,0
2021-01-05,23840,46,1575,22228,37,-1,-20,46,0
2021-01-06,23866,45,1554,22275,37,-1,-20,46,0
2021-01-07,23891,45,1534,22320,37,-1,-20,45,0
2021-01-08,23917,44,1514,22366,37,-1,-20,45,0
2021-01-09,23941,43,1494,22410,37,-1,-20,44,0
2021-01-10,23966,43,1475,22454,37,-1,-19,44,0
2021-01-11,23990,42,1455,22498,37,-1,-19,43,0
2021-01-12,24014,41,1436,22541,37,-1,-19,42,0
2021-01-13,24037,41,1417,22583,37,-1,-19,42,0
2021-01-14,24060,40,1398,22625,37,-1,-19,41,0
2021-01-15,24084,39,1380,22666,38,-1,-18,41,0
2021-01-16,24106,39,1361,22707,38,-1,-18,40,0
2021-01-17,24128,38,1343,22747,38,-1,-18,40,0
2021-01-18,24150,38,1325,22787,38,-1,-18,39,0
2021-01-19,24171,37,1307,22826,38,-1,-18,39,0
2021-01-20,24193,36,1290,22865,38,-1,-17,38,0
2021-01-21,24213,36,1272,22903,38,-1,-17,38,0
2021-01-22,24233,35,1255,22940,38,-1,-17,37,0
2021-01-23,24253,35,1238,22977,38,-1,-17,37,0
2021-01-24,24273,34,1221,23014,38,-1,-17,36,0
2021-01-25,24293,34,1205,23050,38,-1,-16,36,0
2021-01-26,24311,33,1188,23085,38,-1,-16,35,0
2021-01-27,24330,33,1172,23120,38,-1,-16,35,0
2021-01-28,24349,32,1156,23155,38,0,-16,34,0
2021-01-29,24367,32,1140,23189,38,0,-16,34,0
2021-01-30,24385,31,1124,23223,38,0,-15,33,0
2021-01-31,24404,31,1109,23256,39,0,-15,33,0
2021-02-01,24422,30,1094,23289,39,0,-15,32,0
2021-02-02,24439,30,1079,23321,39,0,-15,32,0
2021-02-03,24456,29,1064,23353,39,0,-15,31,0
2021-02-04,24472,29,1049,23384,39,0,-15,31,0
2021-02-05,24488,28,1034,23415,39,0,-14,31,0
2021-02-06,24505,28,1020,23446,39,0,-14,30,0
2021-02-07,24521,28,1006,23476,39,0,-14,30,0
2021-02-08,24536,27,992,23505,39,0,-14,29,0
2021-02-09,24552,27,978,23535,39,0,-14,29,0
2021-02-10,24567,26,964,23564,39,0,-14,28,0
2021-02-11,24581,26,950,23592,39,0,-13,28,0
2021-02-12,24596,25,937,23620,39,0,-13,28,0
2021-02-13,24611,25,924,23648,39,0,-13,27,0
2021-02-14,24625,25,911,23675,39,0,-13,27,0
2021-02-15,24639,24,898,23702,39,0,-13,26,0
2021-02-16,24652,24,885,23728,39,0,-13,26,0
2021-02-17,24666,24,873,23754,39,0,-12,26,0
2021-02-18,24679,23,860,23780,39,0,-12,25,0
2021-02-19,24693,23,848,23806,39,0,-12,25,0
2021-02-20,24706,22,836,23831,39,0,-12,25,0
2021-02-21,24719,22,824,23855,40,0,-12,24,0
2021-02-22,24732,22,812,23880,40,0,-12,24,0
2021-02-23,24745,21,801,23904,40,0,-11,24,0
2021-02-24,24756,21,789,23927,40,0,-11,23,0
2021-02-25,24768,21,778,23950,40,0,-11,23,0
2021-02-26,24780,20,767,23973,40,0,-11,23,0
2021-02-27,24792,20,756,23996,40,0,-11,22,0
2021-02-28,24803,20,745,24018,40,0,-11,22,0
2021-03-01,24814,19,734,24040,40,0,-11,22,0
2021-03-02,24825,19,723,24062,40,0,-10,21,0
2021-03-03,24836,19,713,24083,40,0,-10,21,0
2021-03-04,24847,19,703,24104,40,0,-10,21,0
2021-03-05,24857,18,692,24125,40,0,-10,20,0
2021-03-06,24868,18,682,24146,40,0,-10,20,0
2021-03-07,24878,18,672,24166,40,0,-10,20,0
2021-03-08,24889,17,663,24186,40,0,-10,20,0
2021-03-09,24898,17,653,24205,40,0,-10,19,0
2021-03-10,24908,17,644,24224,40,0,-9,19,0
2021-03-11,24917,17,634,24243,40,0,-9,19,0
2021-03-12,24927,16,625,24262,40,0,-9,18,0
2021-03-13,24936,16,616,24280,40,0,-9,18,0
2021-03-14,24946,16,607,24299,40,0,-9,18,0
2021-03-15,24955,16,598,24317,40,0,-9,18,0
2021-03-16,24963,15,589,24334,40,0,-9,17,0
2021-03-17,24973,15,581,24352,40,0,-9,17,0
2021-03-18,24981,15,572,24369,40,0,-8,17,0
