Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,462,75,274,185,3,-8,22,6,0
2020-05-21,490,67,296,191,3,-4,18,6,0
2020-05-22,514,63,314,197,3,-1,17,7,0
2020-05-23,537,63,330,204,3,1,16,7,0
2020-05-24,560,63,346,211,3,1,16,7,0
2020-05-25,583,65,362,218,3,2,16,8,0
2020-05-26,607,67,378,226,3,2,16,8,0
2020-05-27,630,69,394,233,3,3,17,8,0
2020-05-28,656,72,411,242,3,3,17,9,0
2020-05-29,681,75,428,250,3,3,18,9,0
2020-05-30,709,78,446,259,4,3,19,9,0
2020-05-31,738,81,465,269,4,3,20,10,0
2020-06-01,767,84,485,278,4,4,20,10,0
2020-06-02,798,88,506,288,4,4,21,11,0
2020-06-03,830,91,527,299,4,4,22,11,0
2020-06-04,863,95,549,310,4,4,23,11,0
2020-06-05,898,99,572,322,4,4,24,12,0
2020-06-06,934,103,596,333,5,4,25,12,0
2020-06-07,972,108,621,346,5,5,26,13,0
2020-06-08,1012,112,648,359,5,5,27,14,0
2020-06-09,1052,117,675,372,5,5,28,14,0
2020-06-10,1095,122,703,387,5,5,30,15,0
2020-06-11,1140,127,733,401,6,5,31,15,0
2020-06-12,1187,132,764,417,6,6,32,16,0
2020-06-13,1235,138,796,433,6,6,33,17,0
2020-06-14,1284,144,829,449,6,6,35,17,0
2020-06-15,1337,150,864,467,6,6,36,18,0
2020-06-16,1393,156,901,485,7,6,38,19,0
2020-06-17,1448,162,938,503,7,7,39,20,0
2020-06-18,1508,169,978,523,7,7,41,20,0
2020-06-19,1570,176,1019,543,8,7,43,21,0
2020-06-20,1634,183,1061,565,8,8,44,22,0
2020-06-21,1701,191,1106,587,8,8,46,23,0
2020-06-22,1770,199,1152,610,8,8,48,24,0
2020-06-23,1843,207,1200,634,9,9,50,25,0
2020-06-24,1919,216,1251,659,9,9,52,26,0
2020-06-25,1998,225,1303,685,10,9,54,27,0
2020-06-26,2080,234,1357,713,10,10,57,28,0
2020-06-27,2165,244,1414,741,10,10,59,30,0
2020-06-28,2254,254,1473,770,11,10,61,31,0
2020-06-29,2347,264,1535,801,11,11,64,32,0
2020-06-30,2444,275,1599,833,12,11,67,33,0
2020-07-01,2544,286,1665,867,12,12,69,35,0
2020-07-02,2649,298,1734,902,13,12,72,36,1
2020-07-03,2757,310,1806,938,13,13,75,38,1
2020-07-04,2871,323,1881,976,14,13,78,39,1
2020-07-05,2989,336,1960,1015,14,14,81,41,1
2020-07-06,3112,350,2041,1056,15,14,85,43,1
2020-07-07,3238,364,2125,1098,15,15,88,44,1
2020-07-08,3372,379,2213,1143,16,15,91,46,1
2020-07-09,3510,394,2305,1189,16,16,95,48,1
2020-07-10,3654,410,2400,1237,17,17,99,50,1
2020-07-11,3804,427,2499,1287,18,17,103,52,1
2020-07-12,3961,444,2602,1340,19,18,107,54,1
2020-07-13,4122,462,2709,1394,19,19,111,57,1
2020-07-14,4291,481,2820,1451,20,19,116,59,1
2020-07-15,4467,500,2936,1510,21,20,120,61,1
2020-07-16,4649,520,3056,1571,22,21,125,64,1
2020-07-17,4839,540,3181,1635,23,21,130,66,1
2020-07-18,5036,562,3311,1701,24,22,135,69,1
2020-07-19,5242,584,3446,1771,25,23,140,72,1
2020-07-20,5455,607,3586,1843,26,24,146,75,1
2020-07-21,5676,631,3732,1917,27,25,151,78,1
2020-07-22,5906,656,3883,1995,28,26,157,81,1
2020-07-23,6146,682,4040,2077,29,27,163,84,1
2020-07-24,6395,708,4204,2161,30,28,169,88,1
2020-07-25,6653,736,4373,2249,31,28,176,91,1
2020-07-26,6921,764,4549,2340,32,29,183,95,1
2020-07-27,7201,794,4732,2435,34,30,189,99,1
2020-07-28,7490,824,4921,2534,35,32,197,103,1
2020-07-29,7792,856,5118,2637,37,33,204,107,1
2020-07-30,8104,888,5322,2744,38,34,212,111,2
2020-07-31,8428,922,5533,2855,40,35,219,116,2
2020-08-01,8764,957,5752,2971,41,36,227,120,2
2020-08-02,9114,993,5980,3091,43,37,236,125,2
2020-08-03,9476,1030,6215,3216,45,38,244,130,2
2020-08-04,9852,1068,6460,3346,46,39,253,135,2
2020-08-05,10242,1107,6713,3481,48,41,262,140,2
2020-08-06,10646,1148,6975,3621,50,42,271,146,2
2020-08-07,11065,1190,7246,3767,52,43,281,151,2
2020-08-08,11500,1233,7527,3919,54,44,291,157,2
2020-08-09,11950,1277,7817,4076,57,46,301,163,2
2020-08-10,12416,1323,8118,4239,59,47,311,170,2
2020-08-11,12899,1370,8429,4409,61,48,321,176,2
2020-08-12,13399,1418,8750,4585,64,49,332,183,3
2020-08-13,13916,1467,9082,4768,66,51,343,190,3
2020-08-14,14453,1518,9426,4958,69,52,355,197,3
2020-08-15,15007,1570,9780,5155,72,53,366,204,3
2020-08-16,15579,1624,10146,5359,74,55,378,212,3
2020-08-17,16172,1678,10524,5571,77,56,390,220,3
2020-08-18,16785,1734,10914,5791,80,57,402,228,3
2020-08-19,17419,1791,11316,6019,84,58,414,236,3
2020-08-20,18073,1850,11730,6256,87,60,427,245,3
2020-08-21,18748,1910,12157,6501,90,61,440,254,4
2020-08-22,19445,1970,12596,6755,94,62,453,263,4
2020-08-23,20164,2033,13049,7018,97,63,466,273,4
2020-08-24,20906,2096,13514,7291,101,64,479,282,4
2020-08-25,21671,2160,13993,7573,105,65,492,292,4
2020-08-26,22460,2225,14485,7866,109,66,506,303,4
2020-08-27,23273,2292,14991,8169,113,67,519,313,4
2020-08-28,24110,2359,15510,8482,118,68,533,324,4
2020-08-29,24970,2427,16042,8806,122,69,546,335,5
2020-08-30,25857,2496,16589,9141,127,70,560,347,5
2020-08-31,26768,2565,17148,9488,132,70,573,358,5
2020-09-01,27705,2636,17722,9846,137,71,587,370,5
2020-09-02,28667,2706,18308,10217,142,71,600,383,5
2020-09-03,29655,2778,18909,10599,147,71,613,395,5
2020-09-04,30670,2849,19522,10995,153,72,627,408,6
2020-09-05,31709,2921,20148,11403,158,72,639,421,6
2020-09-06,32776,2993,20788,11824,164,72,652,434,6
2020-09-07,33868,3064,21440,12258,170,72,664,448,6
2020-09-08,34986,3136,22104,12706,176,71,677,462,6
2020-09-09,36132,3207,22781,13168,183,71,688,476,7
2020-09-10,37302,3278,23469,13644,189,70,699,490,7
2020-09-11,38500,3348,24169,14135,196,69,710,505,7
2020-09-12,39722,3418,24879,14640,203,69,721,520,7
2020-09-13,40970,3486,25600,15160,210,68,730,535,7
2020-09-14,42243,3554,26330,15695,218,66,740,550,8
2020-09-15,43540,3620,27070,16245,225,65,748,566,8
2020-09-16,44862,3685,27818,16811,233,63,756,581,8
2020-09-17,46207,3748,28574,17392,241,62,763,597,8
2020-09-18,47576,3810,29337,17989,250,60,769,613,9
2020-09-19,48967,3870,30106,18603,258,58,775,629,9
2020-09-20,50380,3927,30881,19232,267,55,779,645,9
2020-09-21,51813,3982,31660,19877,276,53,783,662,9
2020-09-22,53267,4035,32443,20539,285,50,786,678,9
2020-09-23,54740,4086,33229,21217,294,48,788,694,10
2020-09-24,56232,4133,34017,21911,304,45,788,711,10
2020-09-25,57741,4178,34805,22622,314,42,788,727,10
2020-09-26,59267,4220,35593,23350,324,38,786,744,10
2020-09-27,60807,4258,36379,24094,334,35,784,760,11
2020-09-28,62362,4293,37163,24854,345,32,780,777,11
2020-09-29,63930,4325,37943,25631,356,28,775,793,11
2020-09-30,65509,4353,38718,26424,367,25,769,809,11
2020-10-01,67098,4378,39487,27233,378,21,762,825,11
2020-10-02,68696,4399,40249,28058,389,17,753,841,12
2020-10-03,70302,4416,41002,28899,401,13,743,857,12
2020-10-04,71914,4429,41745,29756,413,9,733,872,12
2020-10-05,73532,4439,42478,30629,425,5,720,888,12
2020-10-06,75151,4444,43198,31516,437,2,707,903,13
2020-10-07,76774,4446,43905,32419,450,-2,693,918,13
2020-10-08,78397,4443,44598,33337,462,-6,677,932,13
2020-10-09,80019,4437,45275,34269,475,-10,661,946,13
2020-10-10,81640,4427,45936,35215,489,-14,643,960,13
2020-10-11,83255,4413,46578,36175,502,-18,624,973,14
2020-10-12,84866,4395,47202,37149,515,-22,604,987,14
2020-10-13,86471,4373,47807,38135,529,-25,584,999,14
2020-10-14,88067,4348,48390,39134,543,-29,562,1011,14
2020-10-15,89655,4319,48952,40146,557,-32,540,1023,14
2020-10-16,91232,4287,49492,41169,571,-36,516,1034,14
2020-10-17,92797,4251,50008,42203,586,-39,492,1045,14
2020-10-18,94349,4212,50501,43248,600,-42,468,1055,15
2020-10-19,95888,4171,50969,44304,615,-45,443,1065,15
2020-10-20,97409,4126,51411,45369,629,-47,417,1074,15
2020-10-21,98915,4078,51828,46443,644,-50,391,1083,15
2020-10-22,100404,4028,52219,47526,659,-53,364,1091,15
2020-10-23,101876,3976,52583,48618,675,-55,337,1099,15
2020-10-24,103328,3921,52921,49717,690,-57,310,1106,15
2020-10-25,104759,3864,53231,50823,705,-59,283,1112,15
2020-10-26,106170,3805,53514,51935,721,-61,255,1118,16
2020-10-27,107559,3745,53769,53054,736,-62,228,1124,16
