Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1000,123,598,400,2,-23,60,27,0
2020-05-21,1087,100,658,427,2,0,41,30,0
2020-05-22,1159,100,700,457,2,4,39,32,0
2020-05-23,1230,104,739,489,2,5,40,33,0
2020-05-24,1303,109,779,522,2,6,42,35,0
2020-05-25,1380,115,821,557,2,6,44,37,0
2020-05-26,1463,121,866,594,3,6,47,39,0
2020-05-27,1549,127,912,634,3,6,49,41,0
2020-05-28,1639,133,961,675,3,7,51,43,0
2020-05-29,1733,140,1012,718,3,7,54,46,0
2020-05-30,1833,147,1066,764,3,7,56,48,0
2020-05-31,1938,155,1122,812,4,8,59,51,0
2020-06-01,2048,162,1181,863,4,8,62,53,0
2020-06-02,2163,170,1243,916,4,8,64,56,0
2020-06-03,2284,178,1307,973,4,8,67,59,0
2020-06-04,2411,187,1374,1032,5,9,70,62,0
2020-06-05,2543,195,1444,1094,5,9,73,65,0
2020-06-06,2682,204,1518,1159,5,9,76,69,0
2020-06-07,2828,214,1594,1228,6,10,80,72,0
2020-06-08,2980,223,1674,1300,6,10,83,76,0
2020-06-09,3138,233,1756,1376,6,10,86,79,0
2020-06-10,3305,244,1843,1455,7,10,89,83,0
2020-06-11,3477,254,1932,1538,7,11,93,87,0
2020-06-12,3658,265,2025,1626,7,11,96,92,0
2020-06-13,3846,276,2121,1717,8,11,100,96,0
2020-06-14,4042,287,2221,1813,8,11,103,100,0
2020-06-15,4247,298,2324,1914,9,12,107,105,0
2020-06-16,4459,310,2431,2019,9,12,110,110,0
2020-06-17,4680,322,2541,2129,10,12,113,115,1
2020-06-18,4908,334,2654,2244,10,12,117,120,1
2020-06-19,5146,346,2771,2364,11,12,120,125,1
2020-06-20,5391,358,2891,2489,11,12,123,131,1
2020-06-21,5646,370,3014,2620,12,12,126,136,1
2020-06-22,5908,382,3140,2756,12,12,129,142,1
2020-06-23,6180,394,3269,2898,13,12,132,148,1
2020-06-24,6460,406,3400,3046,14,12,134,154,1
2020-06-25,6747,418,3534,3199,14,12,137,160,1
2020-06-26,7045,430,3671,3359,15,11,139,166,1
2020-06-27,7351,441,3810,3525,16,11,140,172,1
2020-06-28,7664,452,3950,3697,17,11,142,179,1
2020-06-29,7985,463,4092,3876,17,10,143,185,1
2020-06-30,8315,474,4236,4061,18,10,144,192,1
