Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1610,472,975,634,1,-26,102,83,0
2020-05-19,1795,446,1077,717,1,0,83,92,0
2020-05-20,1970,446,1160,808,2,13,76,99,0
2020-05-21,2145,459,1236,907,2,20,75,105,0
2020-05-22,2325,479,1311,1012,2,24,76,112,0
2020-05-23,2514,503,1388,1124,2,26,79,118,0
2020-05-24,2712,529,1467,1242,3,28,83,125,0
2020-05-25,2920,557,1550,1367,3,30,87,132,0
2020-05-26,3138,587,1636,1499,3,31,91,139,0
2020-05-27,3368,618,1727,1638,3,33,95,147,0
2020-05-28,3612,651,1823,1785,4,34,100,155,0
2020-05-29,3867,685,1923,1940,4,36,105,164,0
2020-05-30,4136,720,2028,2104,4,37,110,173,0
2020-05-31,4419,757,2137,2277,5,39,115,182,0
2020-06-01,4717,796,2253,2459,5,40,120,192,0
2020-06-02,5028,836,2373,2650,5,42,126,202,0
2020-06-03,5357,877,2499,2852,6,43,131,213,0
2020-06-04,5701,921,2630,3065,6,45,137,224,0
2020-06-05,6064,965,2768,3289,7,46,143,236,0
2020-06-06,6443,1011,2911,3525,7,48,149,248,1
2020-06-07,6840,1059,3060,3772,8,49,155,260,1
2020-06-08,7256,1108,3215,4033,8,51,161,274,1
2020-06-09,7691,1159,3376,4306,9,52,167,287,1
2020-06-10,8146,1211,3543,4594,9,53,173,302,1
2020-06-11,8621,1264,3716,4895,10,55,180,316,1
2020-06-12,9119,1319,3896,5212,11,56,186,332,1
2020-06-13,9636,1375,4082,5543,11,57,192,347,1
2020-06-14,10176,1431,4273,5891,12,58,198,364,1
2020-06-15,10739,1489,4471,6255,13,58,203,381,1
2020-06-16,11323,1548,4675,6635,13,59,209,398,1
2020-06-17,11931,1607,4884,7033,14,60,214,416,1
2020-06-18,12562,1666,5098,7449,15,60,220,434,1
2020-06-19,13217,1726,5318,7883,16,60,224,453,1
2020-06-20,13895,1786,5542,8336,17,60,229,472,1
2020-06-21,14596,1846,5771,8807,18,60,233,491,1
2020-06-22,15322,1906,6004,9299,19,59,236,511,1
2020-06-23,16070,1965,6240,9810,20,58,239,531,1
2020-06-24,16841,2023,6479,10341,21,57,242,552,1
2020-06-25,17635,2080,6721,10892,22,56,243,572,1
2020-06-26,18453,2135,6965,11465,23,54,244,593,1
2020-06-27,19290,2189,7209,12057,24,52,245,614,1
2020-06-28,20151,2241,7454,12671,26,50,244,635,1
2020-06-29,21031,2291,7698,13306,27,47,243,655,1
2020-06-30,21930,2338,7941,13961,28,44,241,676,1
2020-07-01,22849,2382,8182,14637,30,41,238,696,1
2020-07-02,23784,2423,8420,15333,31,38,234,717,1
2020-07-03,24735,2461,8653,16050,32,34,229,737,1
2020-07-04,25703,2496,8882,16787,34,31,223,756,2
2020-07-05,26683,2526,9105,17543,35,27,216,775,2
2020-07-06,27675,2553,9320,18318,37,22,208,793,2
2020-07-07,28678,2575,9528,19111,39,18,199,811,2
2020-07-08,29689,2593,9727,19922,40,14,189,828,2
2020-07-09,30707,2607,9915,20750,42,9,178,844,2
2020-07-10,31731,2616,10093,21594,44,4,166,859,2
2020-07-11,32759,2620,10260,22454,45,0,154,873,2
2020-07-12,33788,2620,10414,23327,47,-5,141,886,2
2020-07-13,34817,2615,10555,24213,49,-10,127,898,2
2020-07-14,35844,2605,10681,25112,51,-14,112,909,2
2020-07-15,36868,2591,10794,26021,53,-18,97,919,2
2020-07-16,37885,2573,10891,26940,54,-23,82,927,2
2020-07-17,38895,2550,10972,27867,56,-27,66,934,2
2020-07-18,39897,2523,11038,28801,58,-31,50,940,2
2020-07-19,40889,2493,11088,29741,60,-34,33,944,2
2020-07-20,41868,2458,11121,30685,62,-38,17,947,2
2020-07-21,42833,2421,11138,31631,64,-41,1,948,2
2020-07-22,43783,2380,11138,32579,66,-44,-16,948,2
2020-07-23,44719,2336,11123,33528,68,-47,-31,947,2
2020-07-24,45636,2289,11092,34474,70,-49,-47,944,2
2020-07-25,46535,2240,11044,35419,72,-51,-62,940,2
2020-07-26,47414,2189,10982,36359,73,-53,-77,935,2
2020-07-27,48274,2136,10905,37294,75,-54,-91,928,2
2020-07-28,49113,2082,10814,38222,77,-56,-105,921,2
2020-07-29,49930,2026,10709,39142,79,-56,-118,912,2
2020-07-30,50727,1970,10592,40054,81,-57,-130,902,2
2020-07-31,51501,1913,10462,40956,83,-58,-141,891,2
2020-08-01,52252,1855,10321,41846,85,-58,-152,879,2
2020-08-02,52980,1797,10169,42725,86,-58,-161,866,2
2020-08-03,53685,1739,10007,43590,88,-58,-170,852,2
2020-08-04,54369,1682,9837,44442,90,-57,-179,837,2
2020-08-05,55030,1625,9659,45280,91,-57,-186,822,2
2020-08-06,55668,1568,9473,46102,93,-56,-192,806,2
2020-08-07,56284,1512,9281,46908,95,-55,-198,790,2
2020-08-08,56877,1457,9083,47698,96,-54,-203,773,2
2020-08-09,57449,1403,8880,48471,98,-53,-207,756,2
2020-08-10,58000,1349,8674,49227,99,-52,-210,738,1
2020-08-11,58531,1298,8464,49966,101,-51,-212,720,1
2020-08-12,59039,1247,8251,50686,102,-49,-214,702,1
2020-08-13,59530,1197,8037,51389,104,-48,-215,684,1
2020-08-14,60000,1149,7822,52073,105,-47,-216,666,1
2020-08-15,60452,1102,7606,52739,107,-45,-216,647,1
2020-08-16,60884,1057,7390,53386,108,-44,-215,629,1
2020-08-17,61299,1013,7175,54015,109,-43,-214,611,1
2020-08-18,61697,971,6961,54626,110,-41,-213,593,1
2020-08-19,62079,930,6748,55219,112,-40,-211,574,1
2020-08-20,62444,890,6538,55793,113,-38,-208,557,1
2020-08-21,62794,852,6330,56350,114,-37,-205,539,1
2020-08-22,63127,815,6124,56888,115,-35,-202,521,1
2020-08-23,63448,779,5922,57410,116,-34,-199,504,1
2020-08-24,63754,745,5723,57914,117,-33,-195,487,1
2020-08-25,64046,712,5527,58401,118,-31,-192,471,1
2020-08-26,64326,681,5336,58871,119,-30,-188,454,1
2020-08-27,64594,651,5148,59326,120,-29,-184,438,1
2020-08-28,64850,622,4965,59764,121,-28,-179,423,1
2020-08-29,65094,594,4785,60187,122,-27,-175,407,1
2020-08-30,65326,567,4610,60594,122,-26,-170,392,1
2020-08-31,65549,542,4440,60986,123,-24,-166,378,1
2020-09-01,65762,517,4274,61364,124,-23,-161,364,1
2020-09-02,65966,494,4113,61728,125,-22,-157,350,1
2020-09-03,66159,471,3956,62078,125,-21,-152,337,1
2020-09-04,66344,450,3803,62415,126,-20,-148,324,1
2020-09-05,66522,430,3656,62739,127,-20,-143,311,1
2020-09-06,66690,410,3513,63050,127,-19,-139,299,1
2020-09-07,66851,391,3374,63349,128,-18,-134,287,1
2020-09-08,67005,373,3240,63636,129,-17,-130,276,1
2020-09-09,67151,356,3110,63912,129,-16,-125,265,1
2020-09-10,67292,340,2985,64177,130,-16,-121,254,1
2020-09-11,67425,324,2864,64431,130,-15,-117,244,0
2020-09-12,67553,310,2747,64675,131,-14,-113,234,0
2020-09-13,67673,295,2634,64908,131,-14,-109,224,0
2020-09-14,67791,282,2526,65133,132,-13,-105,215,0
2020-09-15,67901,269,2421,65348,132,-12,-101,206,0
2020-09-16,68006,256,2320,65554,132,-12,-97,197,0
2020-09-17,68107,245,2223,65751,133,-11,-94,189,0
2020-09-18,68202,233,2129,65940,133,-11,-90,181,0
2020-09-19,68295,223,2039,66122,134,-10,-87,174,0
2020-09-20,68382,212,1953,66295,134,-10,-83,166,0
2020-09-21,68465,203,1870,66461,134,-9,-80,159,0
2020-09-22,68546,193,1790,66621,135,-9,-77,152,0
2020-09-23,68621,184,1713,66773,135,-8,-74,146,0
2020-09-24,68693,176,1639,66919,135,-8,-71,140,0
2020-09-25,68762,168,1568,67058,136,-8,-68,134,0
2020-09-26,68828,160,1500,67192,136,-7,-65,128,0
2020-09-27,68891,153,1435,67320,136,-7,-62,122,0
2020-09-28,68951,146,1373,67442,136,-7,-60,117,0
2020-09-29,69009,139,1313,67559,137,-6,-57,112,0
2020-09-30,69062,132,1255,67670,137,-6,-55,107,0
2020-10-01,69114,126,1200,67777,137,-6,-53,102,0
2020-10-02,69164,121,1148,67879,137,-6,-51,98,0
