Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,614,118,364,242,8,-17,33,15,0
2020-05-20,662,101,397,257,8,-7,24,17,1
2020-05-21,704,93,421,274,9,-2,20,18,1
2020-05-22,742,91,441,292,9,0,18,19,1
2020-05-23,779,92,459,310,10,2,18,19,1
2020-05-24,818,93,477,330,11,3,18,20,1
2020-05-25,856,96,495,350,11,3,18,21,1
2020-05-26,895,99,512,371,12,3,18,22,1
2020-05-27,936,102,531,392,13,3,19,22,1
2020-05-28,977,106,550,414,13,4,20,23,1
2020-05-29,1021,109,569,438,14,4,20,24,1
2020-05-30,1065,113,589,461,15,4,21,25,1
2020-05-31,1112,117,610,486,16,4,22,26,1
2020-06-01,1161,121,632,512,17,4,22,27,1
2020-06-02,1210,125,654,538,18,4,23,28,1
2020-06-03,1261,129,677,566,18,4,24,28,1
2020-06-04,1314,134,701,594,19,5,25,29,1
2020-06-05,1369,138,725,624,20,5,25,31,1
2020-06-06,1426,143,751,654,21,5,26,32,1
2020-06-07,1485,148,777,686,22,5,27,33,1
2020-06-08,1546,153,804,719,23,5,28,34,1
2020-06-09,1608,158,832,752,24,5,29,35,1
2020-06-10,1674,164,861,787,26,6,30,36,1
2020-06-11,1742,169,891,824,27,6,31,37,1
2020-06-12,1811,175,922,861,28,6,32,39,1
2020-06-13,1883,181,954,900,29,6,33,40,1
2020-06-14,1957,187,986,940,31,6,34,41,1
2020-06-15,2033,193,1020,981,32,6,35,43,1
2020-06-16,2112,200,1055,1024,33,7,36,44,1
2020-06-17,2196,206,1092,1069,35,7,37,46,1
2020-06-18,2280,213,1129,1115,36,7,38,47,2
2020-06-19,2367,220,1167,1162,38,7,40,49,2
2020-06-20,2457,227,1207,1211,39,7,41,51,2
2020-06-21,2551,235,1248,1262,41,8,42,52,2
2020-06-22,2647,242,1290,1314,43,8,44,54,2
2020-06-23,2748,250,1334,1369,45,8,45,56,2
2020-06-24,2850,258,1379,1425,46,8,46,58,2
2020-06-25,2956,267,1425,1483,48,9,48,60,2
2020-06-26,3066,275,1473,1543,50,9,49,62,2
2020-06-27,3179,284,1522,1605,52,9,51,64,2
2020-06-28,3295,293,1572,1669,54,9,52,66,2
2020-06-29,3415,302,1624,1735,56,9,54,68,2
2020-06-30,3540,312,1678,1803,59,10,55,71,2
2020-07-01,3668,321,1733,1874,61,10,57,73,2
2020-07-02,3798,331,1789,1946,63,10,58,75,2
2020-07-03,3936,341,1848,2022,66,10,60,78,3
2020-07-04,4075,352,1908,2099,68,11,62,80,3
2020-07-05,4220,362,1969,2180,71,11,63,83,3
2020-07-06,4369,373,2033,2262,74,11,65,85,3
2020-07-07,4522,385,2098,2348,76,11,67,88,3
2020-07-08,4680,396,2165,2436,79,12,69,91,3
2020-07-09,4842,408,2233,2527,82,12,70,94,3
2020-07-10,5010,419,2304,2621,85,12,72,97,3
2020-07-11,5182,432,2376,2718,88,12,74,100,3
2020-07-12,5360,444,2450,2818,92,13,76,103,3
2020-07-13,5542,457,2526,2921,95,13,78,106,3
2020-07-14,5729,470,2604,3027,98,13,80,110,4
2020-07-15,5923,483,2684,3137,102,13,82,113,4
2020-07-16,6121,496,2765,3250,106,14,84,116,4
2020-07-17,6325,510,2849,3366,110,14,86,120,4
2020-07-18,6534,523,2935,3486,113,14,88,123,4
2020-07-19,6748,537,3022,3609,117,14,90,127,4
2020-07-20,6970,552,3112,3736,122,14,91,131,4
2020-07-21,7196,566,3203,3867,126,15,93,135,4
2020-07-22,7429,581,3297,4002,130,15,95,139,5
2020-07-23,7667,596,3392,4140,135,15,97,143,5
2020-07-24,7911,611,3489,4283,139,15,99,147,5
2020-07-25,8163,626,3589,4430,144,15,101,151,5
2020-07-26,8420,641,3690,4581,149,15,103,155,5
2020-07-27,8683,656,3793,4736,154,16,105,160,5
2020-07-28,8952,672,3898,4895,159,16,107,164,5
2020-07-29,9229,688,4005,5059,165,16,109,168,5
2020-07-30,9511,703,4113,5228,170,16,110,173,6
2020-07-31,9801,719,4224,5401,176,16,112,178,6
2020-08-01,10095,735,4336,5578,181,16,114,182,6
2020-08-02,10397,751,4449,5761,187,16,115,187,6
2020-08-03,10707,767,4565,5948,194,16,117,192,6
2020-08-04,11022,783,4682,6140,200,16,118,197,6
2020-08-05,11342,799,4800,6336,206,16,120,202,7
2020-08-06,11671,815,4920,6538,213,16,121,207,7
2020-08-07,12005,831,5041,6745,219,16,122,212,7
2020-08-08,12346,847,5163,6957,226,16,124,217,7
2020-08-09,12694,862,5287,7174,233,16,125,222,7
2020-08-10,13049,878,5411,7397,241,15,126,228,7
2020-08-11,13409,893,5537,7624,248,15,126,233,8
2020-08-12,13776,908,5663,7857,256,15,127,238,8
2020-08-13,14148,923,5790,8095,263,15,128,243,8
2020-08-14,14528,938,5918,8339,271,14,128,249,8
2020-08-15,14912,952,6046,8587,279,14,129,254,8
2020-08-16,15305,967,6175,8842,288,14,129,260,8
2020-08-17,15701,980,6304,9101,296,14,129,265,9
2020-08-18,16105,994,6433,9367,305,13,129,271,9
2020-08-19,16513,1007,6562,9637,314,13,129,276,9
2020-08-20,16926,1020,6690,9913,323,12,128,281,9
2020-08-21,17345,1032,6819,10194,332,12,128,287,9
2020-08-22,17769,1044,6947,10481,341,11,127,292,10
2020-08-23,18198,1055,7074,10773,351,11,126,297,10
2020-08-24,18631,1066,7200,11071,360,10,125,303,10
2020-08-25,19068,1077,7325,11373,370,10,124,308,10
2020-08-26,19510,1086,7449,11681,380,9,123,313,10
2020-08-27,19957,1096,7572,11995,390,9,121,318,10
2020-08-28,20407,1104,7693,12313,401,8,119,324,11
2020-08-29,20861,1112,7813,12637,411,7,118,329,11
2020-08-30,21317,1120,7930,12965,422,7,116,333,11
2020-08-31,21778,1126,8046,13299,433,6,113,338,11
2020-09-01,22240,1132,8159,13637,444,5,111,343,11
2020-09-02,22705,1138,8270,13980,455,5,108,348,11
2020-09-03,23172,1143,8378,14328,466,4,105,352,11
2020-09-04,23642,1147,8484,14680,478,3,103,357,12
2020-09-05,24112,1150,8586,15037,489,3,99,361,12
2020-09-06,24585,1153,8686,15398,501,2,96,365,12
2020-09-07,25058,1154,8782,15763,513,1,93,369,12
2020-09-08,25533,1156,8875,16133,525,0,89,373,12
2020-09-09,26007,1156,8964,16506,537,0,86,377,12
2020-09-10,26482,1156,9050,16883,549,-1,82,381,12
