Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,420,68,250,166,4,-1,16,12,0
2020-05-20,449,67,266,178,5,1,15,13,0
2020-05-21,476,69,281,190,5,2,15,13,0
2020-05-22,504,71,295,204,5,3,15,14,0
2020-05-23,534,74,310,218,6,3,16,15,0
2020-05-24,564,78,326,232,6,4,16,16,0
2020-05-25,597,81,342,248,7,4,17,16,0
2020-05-26,630,85,359,264,7,4,18,17,0
2020-05-27,665,90,377,281,7,4,19,18,0
2020-05-28,703,94,396,299,8,5,20,19,1
2020-05-29,741,99,415,318,8,5,20,20,1
2020-05-30,783,103,436,338,9,5,21,21,1
2020-05-31,826,109,457,359,10,5,23,22,1
2020-06-01,870,114,480,380,10,6,24,23,1
2020-06-02,917,119,503,403,11,6,25,24,1
2020-06-03,966,125,528,427,11,6,26,25,1
2020-06-04,1018,131,554,452,12,6,27,26,1
2020-06-05,1073,138,581,479,13,7,29,28,1
2020-06-06,1130,145,610,507,13,7,30,29,1
2020-06-07,1190,152,640,536,14,7,32,30,1
2020-06-08,1252,159,671,566,15,8,33,32,1
2020-06-09,1319,167,705,598,16,8,35,34,1
2020-06-10,1388,175,739,632,17,9,36,35,1
2020-06-11,1461,184,776,667,18,9,38,37,1
2020-06-12,1537,193,814,704,19,9,40,39,1
2020-06-13,1617,202,854,743,20,10,42,41,1
2020-06-14,1700,212,896,783,21,10,44,43,1
2020-06-15,1788,223,940,826,22,11,46,45,1
2020-06-16,1880,233,986,871,23,11,48,47,1
2020-06-17,1976,245,1034,918,24,12,51,49,1
2020-06-18,2078,257,1085,967,26,13,53,52,1
2020-06-19,2184,269,1138,1019,27,13,56,54,1
2020-06-20,2296,282,1194,1073,29,14,58,57,2
2020-06-21,2412,296,1252,1130,30,14,61,60,2
2020-06-22,2534,311,1313,1189,32,15,64,63,2
2020-06-23,2663,326,1378,1252,33,16,67,66,2
2020-06-24,2798,341,1445,1318,35,17,71,69,2
2020-06-25,2938,358,1515,1386,37,17,74,72,2
2020-06-26,3087,375,1589,1459,39,18,78,76,2
2020-06-27,3242,393,1667,1534,41,19,81,79,2
2020-06-28,3405,413,1748,1614,43,20,85,83,2
2020-06-29,3575,432,1833,1697,45,21,89,87,2
2020-06-30,3754,453,1923,1784,47,22,93,92,2
2020-07-01,3942,475,2016,1876,50,23,98,96,3
2020-07-02,4138,498,2114,1972,52,24,103,101,3
2020-07-03,4345,522,2217,2073,55,25,107,106,3
2020-07-04,4560,547,2324,2178,58,26,113,111,3
2020-07-05,4786,573,2436,2289,61,27,118,116,3
2020-07-06,5023,600,2554,2405,64,29,123,122,3
