Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,332,63,200,131,1,-13,19,13,0
2020-05-19,365,50,219,145,1,-5,11,15,0
2020-05-20,389,45,229,159,1,-1,8,15,0
2020-05-21,413,44,237,175,1,0,6,16,0
2020-05-22,435,44,243,191,1,1,6,16,0
2020-05-23,457,45,249,207,1,1,6,17,0
2020-05-24,480,46,255,224,1,1,6,17,0
2020-05-25,503,47,261,241,1,1,6,18,0
2020-05-26,527,48,267,259,1,1,6,18,0
2020-05-27,552,49,273,277,2,1,6,18,0
2020-05-28,577,50,280,295,2,1,6,19,0
2020-05-29,602,51,286,314,2,1,6,19,0
2020-05-30,628,52,293,333,2,1,7,20,0
2020-05-31,654,53,299,353,2,1,7,20,0
2020-06-01,681,54,306,373,2,1,7,21,0
2020-06-02,709,55,313,394,2,1,7,21,0
2020-06-03,737,56,320,415,2,1,7,22,0
2020-06-04,765,58,327,436,2,1,7,22,0
2020-06-05,796,59,334,459,3,1,7,23,0
2020-06-06,825,60,341,481,3,1,7,23,0
2020-06-07,856,61,349,504,3,1,8,24,0
2020-06-08,887,63,356,528,3,1,8,24,0
2020-06-09,919,64,364,552,3,1,8,25,0
2020-06-10,951,65,372,576,3,1,8,25,0
2020-06-11,984,66,380,601,3,1,8,26,0
2020-06-12,1019,68,388,627,4,1,8,26,0
2020-06-13,1053,69,396,653,4,1,8,27,0
2020-06-14,1088,70,404,680,4,1,8,27,0
2020-06-15,1124,72,413,707,4,1,9,28,0
2020-06-16,1160,73,421,735,4,1,9,28,0
2020-06-17,1197,74,430,763,4,1,9,29,0
2020-06-18,1235,76,438,792,5,1,9,30,0
2020-06-19,1273,77,447,821,5,1,9,30,0
2020-06-20,1313,79,456,852,5,1,9,31,0
2020-06-21,1352,80,465,882,5,1,9,31,0
2020-06-22,1393,81,474,914,5,1,9,32,0
2020-06-23,1435,83,484,946,5,1,9,33,0
2020-06-24,1477,84,493,978,6,1,9,33,0
2020-06-25,1521,86,503,1012,6,1,10,34,0
2020-06-26,1563,87,512,1045,6,1,10,35,0
2020-06-27,1608,89,522,1080,6,1,10,35,0
2020-06-28,1653,90,532,1115,6,1,10,36,0
2020-06-29,1699,92,541,1151,7,1,10,36,0
2020-06-30,1745,93,551,1187,7,1,10,37,0
2020-07-01,1792,94,561,1224,7,1,10,38,0
2020-07-02,1840,96,571,1262,7,1,10,38,0
2020-07-03,1889,97,581,1301,7,1,10,39,0
2020-07-04,1940,99,592,1340,8,1,10,40,0
2020-07-05,1990,100,602,1380,8,1,10,41,0
2020-07-06,2040,102,612,1420,8,1,10,41,0
2020-07-07,2092,103,622,1462,8,1,10,42,0
2020-07-08,2146,105,633,1504,9,1,10,43,0
2020-07-09,2198,106,643,1546,9,1,10,43,0
2020-07-10,2253,108,654,1590,9,1,10,44,0
2020-07-11,2307,109,664,1634,9,1,10,45,0
2020-07-12,2363,110,675,1678,10,1,11,45,0
2020-07-13,2419,112,685,1724,10,1,11,46,0
2020-07-14,2476,113,696,1770,10,1,11,47,0
2020-07-15,2533,115,706,1817,10,1,11,48,0
2020-07-16,2592,116,717,1864,11,1,10,48,0
2020-07-17,2651,117,727,1913,11,1,10,49,0
2020-07-18,2711,119,738,1962,11,1,10,50,0
2020-07-19,2772,120,748,2012,12,1,10,50,0
2020-07-20,2833,121,759,2062,12,1,10,51,0
2020-07-21,2894,123,769,2113,12,1,10,52,0
2020-07-22,2956,124,779,2165,12,1,10,53,0
2020-07-23,3019,125,789,2217,13,1,10,53,0
2020-07-24,3084,126,800,2271,13,1,10,54,0
2020-07-25,3147,127,810,2324,13,1,10,55,0
2020-07-26,3213,129,820,2379,14,1,10,55,0
2020-07-27,3278,130,830,2434,14,1,10,56,0
2020-07-28,3343,131,839,2490,14,1,10,57,0
2020-07-29,3411,132,849,2547,15,1,10,57,0
2020-07-30,3478,133,859,2604,15,1,9,58,0
2020-07-31,3545,134,868,2662,15,1,9,59,0
2020-08-01,3613,135,877,2720,16,1,9,59,0
2020-08-02,3682,136,887,2779,16,1,9,60,0
2020-08-03,3751,137,896,2839,16,1,9,60,0
2020-08-04,3821,137,904,2900,17,1,9,61,0
2020-08-05,3890,138,913,2960,17,1,8,62,0
2020-08-06,3961,139,922,3022,17,1,8,62,0
2020-08-07,4032,140,930,3084,18,1,8,63,0
