Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-10,12373,480,4060,8160,153,-10,2,234,4
2020-08-11,12612,470,4062,8393,157,-10,-3,234,4
2020-08-12,12849,459,4060,8627,162,-11,-8,234,4
2020-08-13,13079,448,4052,8861,166,-11,-13,233,4
2020-08-14,13303,437,4039,9094,170,-11,-18,232,4
2020-08-15,13522,426,4021,9326,175,-12,-22,231,4
2020-08-16,13736,414,3999,9558,179,-12,-27,230,4
2020-08-17,13943,403,3972,9788,183,-12,-31,229,4
2020-08-18,14145,391,3941,10016,188,-12,-35,227,4
2020-08-19,14340,379,3905,10243,192,-12,-39,225,4
2020-08-20,14530,367,3866,10468,196,-12,-43,223,4
2020-08-21,14714,355,3824,10690,200,-12,-46,220,4
2020-08-22,14892,344,3777,10911,204,-12,-49,217,4
2020-08-23,15064,332,3728,11128,208,-11,-52,215,4
2020-08-24,15231,321,3676,11342,213,-11,-55,212,4
2020-08-25,15391,309,3621,11554,216,-11,-57,208,4
2020-08-26,15546,298,3564,11762,220,-11,-59,205,4
2020-08-27,15696,287,3504,11968,224,-11,-61,202,4
2020-08-28,15840,277,3443,12169,228,-10,-63,198,4
2020-08-29,15979,266,3380,12367,232,-10,-65,195,4
2020-08-30,16112,256,3315,12562,235,-10,-66,191,4
2020-08-31,16241,246,3249,12753,239,-10,-67,187,4
2020-09-01,16364,237,3182,12940,242,-9,-68,183,3
2020-09-02,16483,228,3114,13123,246,-9,-69,179,3
2020-09-03,16597,219,3046,13302,249,-9,-69,175,3
2020-09-04,16706,210,2977,13477,252,-8,-69,171,3
2020-09-05,16812,201,2907,13649,256,-8,-70,167,3
2020-09-06,16913,193,2838,13816,259,-8,-70,163,3
2020-09-07,17009,185,2768,13979,262,-8,-69,159,3
2020-09-08,17102,178,2699,14138,265,-7,-69,155,3
2020-09-09,17192,171,2630,14294,268,-7,-69,151,3
2020-09-10,17277,164,2561,14445,271,-7,-68,147,3
2020-09-11,17359,157,2493,14593,273,-6,-68,143,3
2020-09-12,17437,150,2425,14736,276,-6,-67,140,3
2020-09-13,17514,144,2359,14876,279,-6,-66,136,3
2020-09-14,17585,138,2293,15011,281,-6,-65,132,2
2020-09-15,17654,132,2227,15143,284,-6,-64,128,2
2020-09-16,17720,127,2163,15271,286,-5,-63,124,2
2020-09-17,17784,122,2100,15396,288,-5,-62,121,2
2020-09-18,17846,117,2038,15517,291,-5,-61,117,2
2020-09-19,17904,112,1977,15634,293,-5,-60,114,2
2020-09-20,17960,107,1917,15748,295,-4,-59,110,2
2020-09-21,18013,103,1858,15858,297,-4,-58,107,2
2020-09-22,18064,98,1800,15965,299,-4,-56,104,2
2020-09-23,18114,94,1744,16069,301,-4,-55,100,2
2020-09-24,18161,90,1689,16169,303,-4,-54,97,2
2020-09-25,18206,86,1635,16266,305,-4,-53,94,2
2020-09-26,18250,83,1583,16360,307,-3,-51,91,2
2020-09-27,18290,79,1531,16451,308,-3,-50,88,2
2020-09-28,18331,76,1481,16540,310,-3,-49,85,2
2020-09-29,18369,73,1433,16625,311,-3,-47,82,2
2020-09-30,18405,70,1385,16707,313,-3,-46,80,1
2020-10-01,18441,67,1339,16787,315,-3,-45,77,1
2020-10-02,18474,64,1294,16864,316,-3,-44,74,1
2020-10-03,18507,62,1251,16939,317,-3,-42,72,1
2020-10-04,18538,59,1208,17011,319,-2,-41,70,1
2020-10-05,18567,57,1167,17080,320,-2,-40,67,1
2020-10-06,18595,54,1127,17147,321,-2,-39,65,1
2020-10-07,18622,52,1088,17212,322,-2,-38,63,1
2020-10-08,18649,50,1050,17275,324,-2,-37,60,1
2020-10-09,18674,48,1014,17335,325,-2,-35,58,1
2020-10-10,18697,46,978,17393,326,-2,-34,56,1
2020-10-11,18721,44,944,17450,327,-2,-33,54,1
2020-10-12,18743,42,911,17504,328,-2,-32,52,1
2020-10-13,18765,41,879,17557,329,-2,-31,51,1
2020-10-14,18784,39,847,17607,330,-2,-30,49,1
2020-10-15,18804,37,817,17656,331,-2,-29,47,1
2020-10-16,18823,36,788,17703,332,-1,-28,45,1
2020-10-17,18841,34,760,17748,333,-1,-27,44,1
2020-10-18,18857,33,732,17792,333,-1,-26,42,1
2020-10-19,18874,32,706,17834,334,-1,-26,41,1
2020-10-20,18890,30,680,17875,335,-1,-25,39,1
2020-10-21,18906,29,656,17914,336,-1,-24,38,1
2020-10-22,18920,28,632,17952,336,-1,-23,36,1
2020-10-23,18934,27,609,17988,337,-1,-22,35,1
2020-10-24,18948,26,587,18023,338,-1,-21,34,1
2020-10-25,18960,25,565,18057,338,-1,-21,33,1
2020-10-26,18972,24,544,18089,339,-1,-20,31,1
2020-10-27,18984,23,524,18121,339,-1,-19,30,1
2020-10-28,18996,22,505,18151,340,-1,-19,29,1
2020-10-29,19007,21,486,18180,341,-1,-18,28,1
2020-10-30,19017,20,468,18208,341,-1,-17,27,1
2020-10-31,19028,19,451,18235,342,-1,-17,26,0
2020-11-01,19037,19,434,18261,342,-1,-16,25,0
2020-11-02,19047,18,418,18286,343,-1,-16,24,0
2020-11-03,19056,17,403,18310,343,-1,-15,23,0
2020-11-04,19064,16,388,18333,343,-1,-14,22,0
2020-11-05,19072,16,373,18355,344,-1,-14,21,0
2020-11-06,19080,15,359,18377,344,-1,-13,21,0
2020-11-07,19088,15,346,18397,345,-1,-13,20,0
2020-11-08,19095,14,333,18417,345,-1,-12,19,0
2020-11-09,19101,13,320,18436,345,-1,-12,18,0
2020-11-10,19109,13,308,18455,346,-1,-12,18,0
2020-11-11,19116,12,297,18473,346,0,-11,17,0
2020-11-12,19121,12,285,18490,346,0,-11,16,0
2020-11-13,19128,11,275,18506,347,0,-10,16,0
2020-11-14,19133,11,264,18522,347,0,-10,15,0
2020-11-15,19138,11,254,18537,347,0,-10,15,0
2020-11-16,19145,10,245,18552,348,0,-9,14,0
2020-11-17,19149,10,235,18566,348,0,-9,14,0
2020-11-18,19154,9,227,18579,348,0,-9,13,0
2020-11-19,19158,9,218,18592,348,0,-8,13,0
2020-11-20,19164,9,210,18605,349,0,-8,12,0
2020-11-21,19168,8,202,18617,349,0,-8,12,0
2020-11-22,19172,8,194,18629,349,0,-7,11,0
2020-11-23,19176,8,187,18640,349,0,-7,11,0
2020-11-24,19180,7,180,18651,349,0,-7,10,0
2020-11-25,19184,7,173,18661,350,0,-7,10,0
2020-11-26,19187,7,166,18671,350,0,-6,10,0
2020-11-27,19190,7,160,18680,350,0,-6,9,0
2020-11-28,19194,6,154,18690,350,0,-6,9,0
2020-11-29,19196,6,148,18698,350,0,-6,9,0
2020-11-30,19199,6,142,18707,350,0,-5,8,0
2020-12-01,19203,6,137,18715,351,0,-5,8,0
2020-12-02,19206,5,132,18723,351,0,-5,8,0
2020-12-03,19209,5,127,18731,351,0,-5,7,0
2020-12-04,19211,5,122,18738,351,0,-5,7,0
2020-12-05,19213,5,117,18745,351,0,-4,7,0
2020-12-06,19216,5,113,18752,351,0,-4,6,0
2020-12-07,19217,4,108,18758,351,0,-4,6,0
2020-12-08,19220,4,104,18764,352,0,-4,6,0
2020-12-09,19222,4,100,18770,352,0,-4,6,0
2020-12-10,19224,4,96,18776,352,0,-4,6,0
2020-12-11,19227,4,93,18782,352,0,-4,5,0
2020-12-12,19228,4,89,18787,352,0,-3,5,0
2020-12-13,19230,3,86,18792,352,0,-3,5,0
2020-12-14,19231,3,82,18797,352,0,-3,5,0
2020-12-15,19233,3,79,18802,352,0,-3,5,0
2020-12-16,19234,3,76,18806,352,0,-3,4,0
2020-12-17,19236,3,73,18811,352,0,-3,4,0
2020-12-18,19238,3,70,18815,353,0,-3,4,0
2020-12-19,19240,3,68,18819,353,0,-3,4,0
2020-12-20,19241,3,65,18823,353,0,-3,4,0
2020-12-21,19243,3,63,18827,353,0,-2,4,0
2020-12-22,19243,2,60,18830,353,0,-2,3,0
2020-12-23,19245,2,58,18834,353,0,-2,3,0
2020-12-24,19246,2,56,18837,353,0,-2,3,0
2020-12-25,19247,2,54,18840,353,0,-2,3,0
2020-12-26,19247,2,51,18843,353,0,-2,3,0
2020-12-27,19248,2,49,18846,353,0,-2,3,0
2020-12-28,19250,2,48,18849,353,0,-2,3,0
2020-12-29,19251,2,46,18852,353,0,-2,3,0
2020-12-30,19252,2,44,18855,353,0,-2,3,0
2020-12-31,19252,2,42,18857,353,0,-2,2,0
2021-01-01,19254,2,41,18860,353,0,-2,2,0
2021-01-02,19254,2,39,18862,353,0,-2,2,0
2021-01-03,19255,2,38,18864,353,0,-1,2,0
2021-01-04,19255,1,36,18866,353,0,-1,2,0
2021-01-05,19257,1,35,18868,354,0,-1,2,0
2021-01-06,19257,1,33,18870,354,0,-1,2,0
2021-01-07,19258,1,32,18872,354,0,-1,2,0
2021-01-08,19259,1,31,18874,354,0,-1,2,0
2021-01-09,19260,1,30,18876,354,0,-1,2,0
2021-01-10,19261,1,29,18878,354,0,-1,2,0
2021-01-11,19260,1,27,18879,354,0,-1,2,0
2021-01-12,19261,1,26,18881,354,0,-1,2,0
2021-01-13,19261,1,25,18882,354,0,-1,1,0
2021-01-14,19262,1,24,18884,354,0,-1,1,0
2021-01-15,19262,1,23,18885,354,0,-1,1,0
2021-01-16,19264,1,23,18887,354,0,-1,1,0
2021-01-17,19264,1,22,18888,354,0,-1,1,0
2021-01-18,19264,1,21,18889,354,0,-1,1,0
2021-01-19,19264,1,20,18890,354,0,-1,1,0
2021-01-20,19264,1,19,18891,354,0,-1,1,0
2021-01-21,19266,1,19,18893,354,0,-1,1,0
2021-01-22,19266,1,18,18894,354,0,-1,1,0
2021-01-23,19266,1,17,18895,354,0,-1,1,0
2021-01-24,19266,1,16,18896,354,0,-1,1,0
2021-01-25,19267,1,16,18897,354,0,-1,1,0
2021-01-26,19267,1,15,18898,354,0,-1,1,0
2021-01-27,19267,1,15,18898,354,0,-1,1,0
2021-01-28,19267,1,14,18899,354,0,-1,1,0
2021-01-29,19268,1,14,18900,354,0,-1,1,0
2021-01-30,19268,1,13,18901,354,0,-1,1,0
2021-01-31,19269,0,13,18902,354,0,0,1,0
2021-02-01,19268,0,12,18902,354,0,0,1,0
2021-02-02,19269,0,12,18903,354,0,0,1,0
2021-02-03,19269,0,11,18904,354,0,0,1,0
2021-02-04,19269,0,11,18904,354,0,0,1,0
2021-02-05,19269,0,10,18905,354,0,0,1,0
2021-02-06,19269,0,10,18905,354,0,0,1,0
2021-02-07,19269,0,9,18906,354,0,0,1,0
2021-02-08,19270,0,9,18907,354,0,0,1,0
2021-02-09,19270,0,9,18907,354,0,0,1,0
2021-02-10,19270,0,8,18908,354,0,0,0,0
2021-02-11,19270,0,8,18908,354,0,0,0,0
2021-02-12,19271,0,8,18909,354,0,0,0,0
2021-02-13,19270,0,7,18909,354,0,0,0,0
2021-02-14,19270,0,7,18909,354,0,0,0,0
2021-02-15,19271,0,7,18910,354,0,0,0,0
2021-02-16,19271,0,7,18910,354,0,0,0,0
2021-02-17,19271,0,6,18911,354,0,0,0,0
2021-02-18,19271,0,6,18911,354,0,0,0,0
2021-02-19,19271,0,6,18911,354,0,0,0,0
2021-02-20,19272,0,6,18912,354,0,0,0,0
2021-02-21,19271,0,5,18912,354,0,0,0,0
2021-02-22,19271,0,5,18912,354,0,0,0,0
2021-02-23,19272,0,5,18913,354,0,0,0,0
2021-02-24,19272,0,5,18913,354,0,0,0,0
2021-02-25,19272,0,5,18913,354,0,0,0,0
2021-02-26,19271,0,4,18913,354,0,0,0,0
2021-02-27,19272,0,4,18914,354,0,0,0,0
2021-02-28,19272,0,4,18914,354,0,0,0,0
2021-03-01,19272,0,4,18914,354,0,0,0,0
2021-03-02,19272,0,4,18914,354,0,0,0,0
2021-03-03,19273,0,4,18915,354,0,0,0,0
2021-03-04,19273,0,4,18915,354,0,0,0,0
2021-03-05,19272,0,3,18915,354,0,0,0,0
2021-03-06,19272,0,3,18915,354,0,0,0,0
2021-03-07,19272,0,3,18915,354,0,0,0,0
2021-03-08,19273,0,3,18916,354,0,0,0,0
2021-03-09,19273,0,3,18916,354,0,0,0,0
2021-03-10,19273,0,3,18916,354,0,0,0,0
2021-03-11,19273,0,3,18916,354,0,0,0,0
2021-03-12,19273,0,3,18916,354,0,0,0,0
2021-03-13,19272,0,2,18916,354,0,0,0,0
2021-03-14,19273,0,2,18917,354,0,0,0,0
2021-03-15,19273,0,2,18917,354,0,0,0,0
2021-03-16,19273,0,2,18917,354,0,0,0,0
2021-03-17,19273,0,2,18917,354,0,0,0,0
2021-03-18,19273,0,2,18917,354,0,0,0,0
2021-03-19,19273,0,2,18917,354,0,0,0,0
2021-03-20,19273,0,2,18917,354,0,0,0,0
2021-03-21,19273,0,2,18917,354,0,0,0,0
2021-03-22,19274,0,2,18918,354,0,0,0,0
2021-03-23,19274,0,2,18918,354,0,0,0,0
2021-03-24,19274,0,2,18918,354,0,0,0,0
2021-03-25,19274,0,2,18918,354,0,0,0,0
2021-03-26,19273,0,1,18918,354,0,0,0,0
2021-03-27,19273,0,1,18918,354,0,0,0,0
2021-03-28,19273,0,1,18918,354,0,0,0,0
2021-03-29,19273,0,1,18918,354,0,0,0,0
2021-03-30,19273,0,1,18918,354,0,0,0,0
2021-03-31,19273,0,1,18918,354,0,0,0,0
2021-04-01,19273,0,1,18918,354,0,0,0,0
2021-04-02,19274,0,1,18919,354,0,0,0,0
2021-04-03,19274,0,1,18919,354,0,0,0,0
2021-04-04,19274,0,1,18919,354,0,0,0,0
2021-04-05,19274,0,1,18919,354,0,0,0,0
2021-04-06,19274,0,1,18919,354,0,0,0,0
2021-04-07,19274,0,1,18919,354,0,0,0,0
2021-04-08,19274,0,1,18919,354,0,0,0,0
2021-04-09,19274,0,1,18919,354,0,0,0,0
2021-04-10,19274,0,1,18919,354,0,0,0,0
2021-04-11,19274,0,1,18919,354,0,0,0,0
2021-04-12,19274,0,1,18919,354,0,0,0,0
2021-04-13,19274,0,1,18919,354,0,0,0,0
2021-04-14,19274,0,1,18919,354,0,0,0,0
2021-04-15,19274,0,1,18919,354,0,0,0,0
2021-04-16,19274,0,1,18919,354,0,0,0,0
2021-04-17,19274,0,1,18919,354,0,0,0,0
2021-04-18,19274,0,1,18919,354,0,0,0,0
2021-04-19,19274,0,1,18919,354,0,0,0,0
2021-04-20,19274,0,1,18919,354,0,0,0,0
2021-04-21,19274,0,1,18919,354,0,0,0,0
2021-04-22,19274,0,1,18919,354,0,0,0,0
2021-04-23,19273,0,0,18919,354,0,0,0,0
2021-04-24,19273,0,0,18919,354,0,0,0,0
2021-04-25,19274,0,0,18920,354,0,0,0,0
2021-04-26,19274,0,0,18920,354,0,0,0,0
2021-04-27,19274,0,0,18920,354,0,0,0,0
2021-04-28,19274,0,0,18920,354,0,0,0,0
2021-04-29,19274,0,0,18920,354,0,0,0,0
2021-04-30,19274,0,0,18920,354,0,0,0,0
2021-05-01,19274,0,0,18920,354,0,0,0,0
2021-05-02,19274,0,0,18920,354,0,0,0,0
2021-05-03,19274,0,0,18920,354,0,0,0,0
2021-05-04,19274,0,0,18920,354,0,0,0,0
2021-05-05,19274,0,0,18920,354,0,0,0,0
2021-05-06,19274,0,0,18920,354,0,0,0,0
2021-05-07,19274,0,0,18920,354,0,0,0,0
2021-05-08,19274,0,0,18920,354,0,0,0,0
2021-05-09,19274,0,0,18920,354,0,0,0,0
2021-05-10,19274,0,0,18920,354,0,0,0,0
2021-05-11,19274,0,0,18920,354,0,0,0,0
2021-05-12,19274,0,0,18920,354,0,0,0,0
2021-05-13,19274,0,0,18920,354,0,0,0,0
2021-05-14,19274,0,0,18920,354,0,0,0,0
2021-05-15,19274,0,0,18920,354,0,0,0,0
2021-05-16,19274,0,0,18920,354,0,0,0,0
2021-05-17,19274,0,0,18920,354,0,0,0,0
