Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1095,118,639,445,11,6,26,23,1
2020-05-22,1145,124,665,468,12,6,27,24,1
2020-05-23,1197,130,692,492,13,6,29,25,1
2020-05-24,1251,135,721,517,13,6,30,26,1
2020-05-25,1308,141,751,543,14,6,31,27,1
2020-05-26,1368,147,782,571,15,6,33,28,1
2020-05-27,1429,153,815,599,15,6,34,30,1
2020-05-28,1493,160,849,628,16,7,35,31,1
2020-05-29,1560,166,884,659,17,7,37,32,1
2020-05-30,1630,173,921,691,18,7,38,33,1
2020-05-31,1703,180,959,725,19,7,40,35,1
2020-06-01,1778,188,999,760,19,8,42,36,1
2020-06-02,1856,195,1040,796,20,8,43,38,1
2020-06-03,1939,203,1084,834,21,8,45,39,1
2020-06-04,2024,212,1129,873,22,9,47,41,1
2020-06-05,2113,220,1176,914,23,9,49,43,1
2020-06-06,2206,229,1224,957,25,9,51,44,1
2020-06-07,2302,239,1275,1001,26,10,53,46,1
2020-06-08,2403,249,1328,1048,27,10,55,48,1
2020-06-09,2507,259,1383,1096,28,11,57,50,1
2020-06-10,2615,269,1440,1146,29,11,59,52,1
2020-06-11,2728,280,1499,1198,31,11,62,54,1
2020-06-12,2846,292,1561,1253,32,12,64,57,1
2020-06-13,2968,303,1625,1309,34,12,67,59,2
2020-06-14,3095,316,1692,1368,35,13,69,61,2
2020-06-15,3228,328,1761,1430,37,13,72,64,2
2020-06-16,3366,342,1834,1494,38,14,75,67,2
2020-06-17,3509,355,1909,1560,40,14,78,69,2
2020-06-18,3659,370,1987,1630,42,15,81,72,2
2020-06-19,3814,384,2068,1702,44,15,84,75,2
2020-06-20,3975,400,2152,1777,46,16,88,78,2
2020-06-21,4143,416,2240,1855,48,17,91,81,2
2020-06-22,4317,432,2331,1936,50,17,95,85,2
2020-06-23,4498,449,2425,2021,52,18,98,88,2
2020-06-24,4687,467,2524,2109,54,18,102,92,2
2020-06-25,4883,485,2626,2201,56,19,106,95,2
2020-06-26,5087,505,2732,2296,59,20,110,99,3
2020-06-27,5298,524,2842,2395,61,20,114,103,3
2020-06-28,5518,545,2956,2498,64,21,119,107,3
2020-06-29,5747,566,3074,2606,67,22,123,112,3
2020-06-30,5984,588,3197,2717,70,23,128,116,3
2020-07-01,6232,611,3325,2834,73,23,132,121,3
2020-07-02,6487,634,3457,2954,76,24,137,126,3
2020-07-03,6754,658,3595,3080,79,25,142,131,3
2020-07-04,7029,683,3737,3210,82,26,148,136,3
2020-07-05,7317,709,3885,3346,86,27,153,141,4
2020-07-06,7614,736,4038,3487,89,28,159,147,4
2020-07-07,7923,764,4196,3634,93,29,164,152,4
2020-07-08,8244,792,4361,3786,97,29,170,158,4
2020-07-09,8577,822,4531,3945,101,30,176,165,4
2020-07-10,8921,852,4707,4109,105,31,182,171,4
2020-07-11,9279,884,4889,4280,110,32,189,178,5
2020-07-12,9650,916,5078,4458,114,33,195,184,5
2020-07-13,10035,949,5274,4642,119,34,202,192,5
2020-07-14,10433,984,5476,4833,124,35,209,199,5
2020-07-15,10845,1019,5684,5032,129,36,216,206,5
2020-07-16,11273,1055,5900,5239,134,37,223,214,5
2020-07-17,11717,1093,6124,5453,140,38,231,222,6
2020-07-18,12174,1131,6354,5675,145,39,238,231,6
2020-07-19,12649,1170,6592,5906,151,40,246,239,6
2020-07-20,13141,1211,6838,6146,157,41,254,248,6
2020-07-21,13649,1252,7091,6394,164,43,261,258,7
2020-07-22,14174,1295,7353,6651,170,44,270,267,7
2020-07-23,14717,1338,7622,6918,177,45,278,277,7
2020-07-24,15279,1383,7900,7195,184,46,286,287,7
2020-07-25,15860,1428,8186,7482,192,47,295,297,8
2020-07-26,16459,1475,8481,7779,199,48,303,308,8
2020-07-27,17078,1523,8784,8087,207,49,312,319,8
2020-07-28,17717,1571,9096,8406,215,49,321,330,8
2020-07-29,18378,1621,9417,8737,224,50,329,342,9
2020-07-30,19058,1671,9746,9079,233,51,338,354,9
2020-07-31,19758,1722,10084,9432,242,52,347,366,9
2020-08-01,20481,1774,10431,9799,251,53,356,379,10
2020-08-02,21225,1827,10787,10177,261,54,365,392,10
2020-08-03,21992,1881,11152,10569,271,54,374,405,10
2020-08-04,22781,1935,11526,10974,281,55,383,419,11
2020-08-05,23594,1990,11909,11393,292,56,392,432,11
2020-08-06,24429,2045,12301,11825,303,56,400,447,11
2020-08-07,25287,2101,12701,12272,314,56,409,461,12
2020-08-08,26169,2158,13110,12733,326,57,417,476,12
2020-08-09,27074,2215,13527,13209,338,57,426,491,13
2020-08-10,28004,2272,13953,13700,351,57,434,507,13
2020-08-11,28958,2329,14387,14207,364,57,442,522,13
2020-08-12,29935,2387,14828,14730,377,57,449,538,14
2020-08-13,30937,2444,15278,15268,391,57,457,555,14
2020-08-14,31963,2502,15735,15823,405,57,464,571,15
2020-08-15,33012,2559,16198,16394,420,57,471,588,15
2020-08-16,34086,2616,16669,16982,435,56,477,605,16
2020-08-17,35185,2672,17146,17588,451,56,483,623,16
2020-08-18,36306,2728,17629,18210,467,55,488,640,16
2020-08-19,37451,2784,18117,18851,483,55,493,658,17
2020-08-20,38620,2838,18611,19509,500,54,498,676,17
2020-08-21,39810,2892,19109,20184,517,53,502,694,18
2020-08-22,41023,2944,19610,20878,535,51,505,712,18
2020-08-23,42259,2996,20116,21590,553,50,508,730,19
2020-08-24,43517,3046,20624,22321,572,49,510,749,19
2020-08-25,44795,3094,21134,23070,591,47,511,767,20
2020-08-26,46093,3141,21645,23837,611,45,512,786,20
2020-08-27,47411,3187,22157,24623,631,44,512,805,21
2020-08-28,48749,3230,22669,25428,652,42,511,823,21
2020-08-29,50105,3272,23181,26251,673,40,510,842,22
2020-08-30,51478,3311,23691,27093,694,37,507,860,22
2020-08-31,52867,3349,24198,27953,716,35,504,879,23
2020-09-01,54273,3384,24702,28832,739,33,500,897,23
2020-09-02,55693,3416,25202,29729,762,30,495,915,23
2020-09-03,57126,3446,25697,30644,785,27,489,933,24
2020-09-04,58572,3474,26186,31577,809,25,483,951,24
2020-09-05,60030,3499,26669,32528,833,22,475,968,25
2020-09-06,61499,3521,27144,33497,858,19,467,986,25
2020-09-07,62976,3540,27610,34482,884,16,457,1003,26
2020-09-08,64462,3556,28068,35485,909,13,447,1019,26
2020-09-09,65954,3569,28515,36504,935,10,436,1035,27
2020-09-10,67453,3580,28951,37540,962,7,424,1051,27
2020-09-11,68955,3587,29375,38591,989,4,411,1067,27
2020-09-12,70460,3591,29786,39658,1016,1,398,1082,28
2020-09-13,71967,3592,30183,40740,1044,-2,383,1096,28
2020-09-14,73475,3590,30567,41836,1072,-5,368,1110,28
2020-09-15,74981,3586,30935,42946,1100,-8,353,1123,29
2020-09-16,76486,3578,31288,44069,1129,-11,336,1136,29
2020-09-17,77987,3567,31624,45205,1158,-14,319,1148,29
2020-09-18,79485,3553,31943,46354,1188,-17,301,1160,30
2020-09-19,80975,3536,32244,47514,1217,-19,283,1171,30
2020-09-20,82460,3517,32528,48685,1247,-22,264,1181,30
2020-09-21,83936,3495,32792,49866,1278,-25,245,1191,31
2020-09-22,85403,3470,33038,51057,1308,-27,226,1200,31
2020-09-23,86858,3443,33263,52256,1339,-30,206,1208,31
2020-09-24,88303,3413,33469,53464,1370,-32,186,1215,31
2020-09-25,89736,3381,33655,54680,1401,-34,165,1222,31
2020-09-26,91154,3346,33820,55902,1432,-36,145,1228,31
2020-09-27,92559,3310,33965,57130,1464,-38,124,1233,32
2020-09-28,93947,3272,34089,58363,1495,-40,103,1238,32
2020-09-29,95321,3231,34193,59601,1527,-42,83,1242,32
2020-09-30,96677,3189,34275,60843,1559,-44,62,1245,32
2020-10-01,98016,3145,34337,62088,1591,-45,41,1247,32
