Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1714,137,1037,674,3,0,36,35,0
2020-05-20,1785,137,1073,709,3,3,35,36,0
2020-05-21,1856,140,1107,745,4,4,35,38,0
2020-05-22,1929,143,1142,783,4,4,35,39,0
2020-05-23,2003,147,1177,822,4,4,36,40,0
2020-05-24,2080,152,1214,862,4,5,37,41,0
2020-05-25,2158,156,1251,903,4,5,38,43,0
2020-05-26,2240,161,1289,946,5,5,40,44,0
2020-05-27,2324,166,1329,990,5,5,41,45,0
2020-05-28,2410,171,1370,1035,5,5,42,47,0
2020-05-29,2499,176,1412,1082,5,5,43,48,0
2020-05-30,2591,181,1455,1130,6,5,44,49,0
2020-05-31,2684,187,1499,1179,6,6,46,51,0
2020-06-01,2781,193,1545,1230,6,6,47,53,0
2020-06-02,2881,198,1592,1283,6,6,49,54,0
2020-06-03,2985,204,1641,1337,7,6,50,56,0
2020-06-04,3091,210,1691,1393,7,6,52,58,0
2020-06-05,3200,217,1743,1450,7,6,53,59,0
2020-06-06,3312,223,1796,1509,7,7,55,61,0
2020-06-07,3428,230,1850,1570,8,7,56,63,0
2020-06-08,3547,237,1906,1633,8,7,58,65,0
2020-06-09,3670,244,1964,1698,8,7,60,67,0
2020-06-10,3798,251,2024,1765,9,7,61,69,0
2020-06-11,3928,259,2085,1834,9,8,63,71,0
2020-06-12,4062,266,2148,1905,9,8,65,73,0
2020-06-13,4201,274,2213,1978,10,8,67,75,0
2020-06-14,4343,282,2280,2053,10,8,69,78,0
2020-06-15,4490,291,2349,2131,10,9,71,80,0
2020-06-16,4641,299,2419,2211,11,9,73,82,0
2020-06-17,4796,308,2492,2293,11,9,75,85,0
2020-06-18,4957,317,2567,2378,12,9,77,87,0
2020-06-19,5121,326,2644,2465,12,10,79,90,0
2020-06-20,5290,336,2723,2555,12,10,81,93,0
2020-06-21,5466,346,2805,2648,13,10,84,95,0
2020-06-22,5644,356,2888,2743,13,10,86,98,0
2020-06-23,5830,366,2975,2841,14,11,89,101,0
2020-06-24,6019,377,3063,2942,14,11,91,104,1
2020-06-25,6216,388,3154,3047,15,11,94,107,1
2020-06-26,6417,399,3248,3154,15,11,96,110,1
2020-06-27,6624,410,3344,3264,16,12,99,114,1
2020-06-28,6837,422,3443,3378,16,12,102,117,1
2020-06-29,7057,434,3545,3495,17,12,104,121,1
2020-06-30,7283,447,3649,3616,18,13,107,124,1
2020-07-01,7515,460,3757,3740,18,13,110,128,1
2020-07-02,7754,473,3867,3868,19,13,113,132,1
2020-07-03,7999,486,3980,3999,20,14,116,135,1
2020-07-04,8252,500,4097,4135,20,14,120,139,1
2020-07-05,8511,514,4216,4274,21,14,123,143,1
2020-07-06,8778,528,4339,4417,22,15,126,148,1
2020-07-07,9052,543,4465,4565,22,15,129,152,1
2020-07-08,9334,558,4594,4717,23,15,133,156,1
2020-07-09,9624,573,4727,4873,24,16,136,161,1
2020-07-10,9922,589,4863,5034,25,16,140,165,1
2020-07-11,10227,606,5003,5199,25,17,144,170,1
2020-07-12,10542,622,5147,5369,26,17,147,175,1
2020-07-13,10866,639,5294,5545,27,17,151,180,1
2020-07-14,11198,656,5445,5725,28,18,155,185,1
2020-07-15,11539,674,5600,5910,29,18,159,190,1
2020-07-16,11889,692,5759,6100,30,19,163,196,1
2020-07-17,12249,711,5922,6296,31,19,167,201,1
2020-07-18,12619,730,6089,6498,32,19,171,207,1
2020-07-19,12998,749,6260,6705,33,20,175,213,1
2020-07-20,13387,769,6435,6918,34,20,180,219,1
2020-07-21,13787,789,6615,7137,35,21,184,225,1
2020-07-22,14196,810,6798,7362,36,21,188,231,1
2020-07-23,14617,831,6987,7593,37,21,193,238,1
2020-07-24,15048,852,7180,7830,38,22,197,244,1
2020-07-25,15491,874,7377,8075,39,22,202,251,1
2020-07-26,15946,896,7579,8326,41,23,207,258,1
2020-07-27,16411,919,7786,8583,42,23,211,265,1
2020-07-28,16888,942,7997,8848,43,24,216,272,1
2020-07-29,17378,966,8213,9120,45,24,221,279,1
