Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,328,14,193,134,1,-4,7,5,0
2020-05-23,340,10,200,139,1,0,4,5,0
2020-05-24,349,10,204,144,1,0,4,5,0
2020-05-25,359,10,208,150,1,0,4,5,0
2020-05-26,368,11,212,155,1,0,4,6,0
2020-05-27,378,11,216,161,1,0,4,6,0
2020-05-28,387,11,220,166,1,0,4,6,0
2020-05-29,397,11,224,172,1,0,4,6,0
2020-05-30,407,11,228,178,1,0,4,6,0
2020-05-31,417,12,232,184,1,0,4,6,0
2020-06-01,427,12,236,190,1,0,4,6,0
2020-06-02,438,12,241,196,1,0,4,6,0
2020-06-03,449,12,245,202,2,0,4,6,0
2020-06-04,460,13,249,209,2,0,5,7,0
2020-06-05,471,13,254,215,2,0,5,7,0
2020-06-06,483,13,259,222,2,0,5,7,0
2020-06-07,494,13,263,229,2,0,5,7,0
2020-06-08,506,14,268,236,2,0,5,7,0
2020-06-09,518,14,273,243,2,0,5,7,0
2020-06-10,530,14,278,250,2,0,5,7,0
2020-06-11,542,14,283,257,2,0,5,7,0
2020-06-12,554,15,288,264,2,0,5,8,0
2020-06-13,567,15,293,272,2,0,5,8,0
2020-06-14,581,15,299,280,2,0,5,8,0
2020-06-15,593,15,304,287,2,0,6,8,0
2020-06-16,607,16,310,295,2,0,6,8,0
2020-06-17,620,16,315,303,2,0,6,8,0
2020-06-18,635,16,321,312,2,0,6,8,0
2020-06-19,649,16,327,320,2,0,6,9,0
2020-06-20,665,17,333,329,3,0,6,9,0
2020-06-21,679,17,339,337,3,0,6,9,0
2020-06-22,694,17,345,346,3,0,6,9,0
2020-06-23,709,18,351,355,3,0,6,9,0
2020-06-24,725,18,358,364,3,0,6,9,0
2020-06-25,741,18,364,374,3,0,7,10,0
2020-06-26,757,19,371,383,3,0,7,10,0
2020-06-27,774,19,378,393,3,0,7,10,0
2020-06-28,791,19,385,403,3,0,7,10,0
2020-06-29,808,20,392,413,3,0,7,10,0
2020-06-30,825,20,399,423,3,0,7,10,0
2020-07-01,843,20,406,434,3,0,7,11,0
2020-07-02,860,21,413,444,3,0,7,11,0
2020-07-03,879,21,421,455,3,0,8,11,0
2020-07-04,898,21,428,466,4,0,8,11,0
2020-07-05,917,22,436,477,4,0,8,11,0
2020-07-06,937,22,444,489,4,0,8,12,0
2020-07-07,956,23,452,500,4,0,8,12,0
2020-07-08,976,23,460,512,4,0,8,12,0
2020-07-09,996,23,468,524,4,0,8,12,0
2020-07-10,1017,24,477,536,4,0,9,12,0
2020-07-11,1038,24,485,549,4,0,9,13,0
2020-07-12,1060,25,494,562,4,0,9,13,0
2020-07-13,1081,25,503,574,4,0,9,13,0
2020-07-14,1104,26,512,588,4,0,9,13,0
2020-07-15,1127,26,521,601,5,0,9,14,0
2020-07-16,1151,27,531,615,5,0,10,14,0
2020-07-17,1173,27,540,628,5,0,10,14,0
2020-07-18,1198,27,550,643,5,0,10,14,0
2020-07-19,1222,28,560,657,5,0,10,15,0
2020-07-20,1247,28,570,672,5,1,10,15,0
2020-07-21,1272,29,580,687,5,1,10,15,0
2020-07-22,1297,29,590,702,5,1,11,15,0
2020-07-23,1323,30,601,717,5,1,11,16,0
2020-07-24,1351,31,612,733,6,1,11,16,0
2020-07-25,1378,31,623,749,6,1,11,16,0
2020-07-26,1405,32,634,765,6,1,11,17,0
2020-07-27,1433,32,645,782,6,1,11,17,0
2020-07-28,1461,33,656,799,6,1,12,17,0
2020-07-29,1490,33,668,816,6,1,12,17,0
2020-07-30,1519,34,680,833,6,1,12,18,0
2020-07-31,1549,34,692,851,6,1,12,18,0
2020-08-01,1580,35,704,869,7,1,13,18,0
2020-08-02,1612,36,717,888,7,1,13,19,0
2020-08-03,1643,36,730,906,7,1,13,19,0
2020-08-04,1675,37,743,925,7,1,13,19,0
2020-08-05,1708,38,756,945,7,1,13,20,0
2020-08-06,1741,38,769,965,7,1,14,20,0
2020-08-07,1776,39,783,985,8,1,14,20,0
2020-08-08,1809,40,796,1005,8,1,14,21,0
2020-08-09,1845,40,811,1026,8,1,14,21,0
2020-08-10,1880,41,825,1047,8,1,15,22,0
2020-08-11,1916,42,839,1069,8,1,15,22,0
2020-08-12,1953,42,854,1091,8,1,15,22,0
2020-08-13,1990,43,869,1113,8,1,15,23,0
2020-08-14,2029,44,884,1136,9,1,16,23,0
2020-08-15,2068,45,900,1159,9,1,16,24,0
2020-08-16,2107,45,916,1182,9,1,16,24,0
2020-08-17,2147,46,932,1206,9,1,16,24,0
2020-08-18,2188,47,948,1231,9,1,17,25,0
2020-08-19,2230,48,965,1255,10,1,17,25,0
2020-08-20,2272,49,981,1281,10,1,17,26,0
2020-08-21,2315,49,999,1306,10,1,17,26,0
2020-08-22,2358,50,1016,1332,10,1,18,27,0
2020-08-23,2403,51,1034,1359,10,1,18,27,0
2020-08-24,2449,52,1052,1386,11,1,18,28,0
2020-08-25,2495,53,1070,1414,11,1,19,28,0
2020-08-26,2541,54,1088,1442,11,1,19,28,0
2020-08-27,2588,55,1107,1470,11,1,19,29,0
2020-08-28,2636,55,1126,1499,11,1,19,29,0
2020-08-29,2686,56,1146,1528,12,1,20,30,0
2020-08-30,2735,57,1165,1558,12,1,20,30,0
2020-08-31,2787,58,1186,1589,12,1,20,31,0
2020-09-01,2838,59,1206,1620,12,1,21,32,0
2020-09-02,2891,60,1227,1651,13,1,21,32,0
2020-09-03,2945,61,1248,1684,13,1,21,33,0
2020-09-04,2998,62,1269,1716,13,1,22,33,0
2020-09-05,3053,63,1291,1749,13,1,22,34,0
2020-09-06,3110,64,1313,1783,14,1,22,34,0
2020-09-07,3166,65,1335,1817,14,1,23,35,0
2020-09-08,3224,66,1358,1852,14,1,23,36,0
2020-09-09,3283,68,1381,1888,14,1,23,36,0
