Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,4753,389,3337,1411,5,-111,236,110,0
2020-05-11,5099,278,3573,1521,5,1,129,118,0
2020-05-12,5346,279,3702,1639,5,5,126,122,0
2020-05-13,5595,284,3828,1761,6,5,126,126,0
2020-05-14,5849,290,3955,1888,6,5,127,130,0
2020-05-15,6106,294,4081,2018,7,4,127,135,0
2020-05-16,6368,299,4208,2153,7,4,127,139,0
2020-05-17,6635,303,4335,2292,8,4,126,143,0
2020-05-18,6903,306,4461,2434,8,3,125,147,0
2020-05-19,7177,310,4586,2582,9,3,124,151,1
2020-05-20,7452,312,4710,2733,9,2,122,155,1
2020-05-21,7730,315,4832,2888,10,2,120,159,1
2020-05-22,8010,316,4952,3048,10,1,118,163,1
2020-05-23,8291,318,5069,3211,11,1,115,167,1
2020-05-24,8573,318,5184,3378,11,0,112,171,1
2020-05-25,8857,319,5296,3549,12,0,108,175,1
2020-05-26,9140,318,5404,3724,12,-1,105,178,1
2020-05-27,9424,318,5509,3902,13,-1,100,182,1
2020-05-28,9707,317,5609,4084,14,-2,96,185,1
2020-05-29,9988,315,5705,4269,14,-2,91,188,1
2020-05-30,10269,313,5797,4457,15,-3,86,191,1
2020-05-31,10546,310,5883,4648,15,-3,81,194,1
2020-06-01,10822,307,5964,4842,16,-3,76,197,1
2020-06-02,11096,304,6040,5039,17,-4,70,199,1
2020-06-03,11366,300,6111,5238,17,-4,65,202,1
2020-06-04,11633,296,6175,5440,18,-5,59,204,1
2020-06-05,11896,291,6234,5643,19,-5,53,206,1
2020-06-06,12154,286,6286,5849,19,-5,47,207,1
2020-06-07,12409,281,6333,6056,20,-5,40,209,1
2020-06-08,12659,276,6373,6265,21,-6,34,210,1
2020-06-09,12906,270,6408,6476,22,-6,28,211,1
2020-06-10,13145,264,6436,6687,22,-6,22,212,1
2020-06-11,13380,258,6458,6899,23,-6,16,213,1
2020-06-12,13610,252,6474,7112,24,-6,10,214,1
2020-06-13,13834,246,6484,7326,24,-6,4,214,1
2020-06-14,14053,239,6488,7540,25,-6,-2,214,1
2020-06-15,14266,233,6486,7754,26,-6,-7,214,1
2020-06-16,14473,227,6479,7968,26,-6,-13,214,1
2020-06-17,14674,220,6466,8181,27,-6,-18,213,1
2020-06-18,14871,214,6448,8395,28,-6,-23,213,1
2020-06-19,15061,207,6425,8607,29,-6,-28,212,1
2020-06-20,15245,201,6397,8819,29,-6,-33,211,1
2020-06-21,15424,195,6364,9030,30,-6,-37,210,1
2020-06-22,15598,188,6327,9240,31,-6,-42,209,1
2020-06-23,15765,182,6285,9449,31,-6,-46,207,1
2020-06-24,15927,176,6239,9656,32,-6,-50,206,1
2020-06-25,16084,170,6189,9862,33,-6,-53,204,1
2020-06-26,16235,165,6136,10066,33,-6,-57,202,1
2020-06-27,16382,159,6079,10269,34,-6,-60,201,1
2020-06-28,16524,153,6020,10469,35,-5,-63,199,1
2020-06-29,16660,148,5957,10668,35,-5,-66,196,1
2020-06-30,16791,143,5891,10864,36,-5,-68,194,1
2020-07-01,16918,137,5823,11058,37,-5,-70,192,1
2020-07-02,17041,133,5753,11251,37,-5,-72,190,1
2020-07-03,17158,128,5680,11440,38,-5,-74,187,1
2020-07-04,17273,123,5606,11628,39,-5,-76,185,1
2020-07-05,17382,118,5530,11813,39,-4,-78,182,1
2020-07-06,17487,114,5452,11995,40,-4,-79,180,1
2020-07-07,17588,110,5373,12175,40,-4,-80,177,1
2020-07-08,17686,106,5293,12352,41,-4,-81,175,1
2020-07-09,17781,102,5212,12527,42,-4,-82,172,1
2020-07-10,17871,98,5130,12699,42,-4,-83,169,1
2020-07-11,17959,94,5048,12868,43,-4,-83,167,1
2020-07-12,18042,91,4965,13034,43,-3,-83,164,1
2020-07-13,18123,87,4881,13198,44,-3,-84,161,1
2020-07-14,18201,84,4798,13359,44,-3,-84,158,1
2020-07-15,18276,81,4714,13517,45,-3,-84,155,1
2020-07-16,18348,78,4630,13673,45,-3,-84,153,1
2020-07-17,18418,75,4546,13826,46,-3,-84,150,0
2020-07-18,18484,72,4462,13976,46,-3,-83,147,0
2020-07-19,18549,70,4379,14123,47,-3,-83,144,0
2020-07-20,18610,67,4296,14267,47,-2,-83,142,0
2020-07-21,18670,64,4213,14409,48,-2,-82,139,0
2020-07-22,18727,62,4131,14548,48,-2,-81,136,0
2020-07-23,18783,60,4050,14684,49,-2,-81,134,0
2020-07-24,18836,58,3969,14818,49,-2,-80,131,0
2020-07-25,18888,55,3889,14949,50,-2,-79,128,0
2020-07-26,18937,53,3810,15077,50,-2,-79,126,0
2020-07-27,18984,51,3731,15203,50,-2,-78,123,0
2020-07-28,19030,50,3653,15326,51,-2,-77,121,0
2020-07-29,19074,48,3577,15446,51,-2,-76,118,0
2020-07-30,19117,46,3501,15564,52,-2,-75,115,0
2020-07-31,19158,44,3426,15680,52,-2,-74,113,0
2020-08-01,19197,43,3352,15793,52,-2,-73,111,0
2020-08-02,19235,41,3279,15903,53,-1,-72,108,0
2020-08-03,19271,40,3207,16011,53,-1,-71,106,0
2020-08-04,19308,38,3137,16117,54,-1,-70,103,0
2020-08-05,19342,37,3067,16221,54,-1,-69,101,0
2020-08-06,19375,36,2999,16322,54,-1,-67,99,0
2020-08-07,19407,34,2931,16421,55,-1,-66,97,0
2020-08-08,19437,33,2865,16517,55,-1,-65,94,0
2020-08-09,19467,32,2800,16612,55,-1,-64,92,0
2020-08-10,19495,31,2736,16704,55,-1,-63,90,0
2020-08-11,19523,30,2673,16794,56,-1,-62,88,0
2020-08-12,19550,29,2611,16883,56,-1,-61,86,0
2020-08-13,19575,28,2550,16969,56,-1,-60,84,0
2020-08-14,19601,27,2491,17053,57,-1,-58,82,0
2020-08-15,19624,26,2432,17135,57,-1,-57,80,0
2020-08-16,19647,25,2375,17215,57,-1,-56,78,0
2020-08-17,19670,24,2319,17294,57,-1,-55,76,0
2020-08-18,19692,24,2264,17370,58,-1,-54,75,0
2020-08-19,19713,23,2210,17445,58,-1,-53,73,0
2020-08-20,19733,22,2157,17518,58,-1,-52,71,0
2020-08-21,19752,21,2105,17589,58,-1,-51,69,0
2020-08-22,19771,21,2054,17658,59,-1,-50,68,0
2020-08-23,19790,20,2005,17726,59,-1,-49,66,0
2020-08-24,19807,19,1956,17792,59,-1,-48,65,0
2020-08-25,19824,19,1908,17857,59,-1,-47,63,0
2020-08-26,19841,18,1862,17919,60,-1,-46,61,0
2020-08-27,19857,17,1816,17981,60,-1,-45,60,0
2020-08-28,19872,17,1771,18041,60,-1,-44,58,0
2020-08-29,19887,16,1728,18099,60,-1,-43,57,0
2020-08-30,19901,16,1685,18156,60,-1,-42,56,0
2020-08-31,19915,15,1643,18212,60,0,-41,54,0
2020-09-01,19930,15,1603,18266,61,0,-40,53,0
2020-09-02,19943,14,1563,18319,61,0,-39,52,0
2020-09-03,19955,14,1524,18370,61,0,-38,50,0
2020-09-04,19968,13,1486,18421,61,0,-37,49,0
2020-09-05,19980,13,1449,18470,61,0,-36,48,0
2020-09-06,19991,13,1412,18517,62,0,-36,47,0
2020-09-07,20003,12,1377,18564,62,0,-35,45,0
2020-09-08,20013,12,1342,18609,62,0,-34,44,0
2020-09-09,20024,11,1308,18654,62,0,-33,43,0
2020-09-10,20034,11,1275,18697,62,0,-32,42,0
2020-09-11,20044,11,1243,18739,62,0,-32,41,0
2020-09-12,20053,10,1211,18780,62,0,-31,40,0
2020-09-13,20064,10,1181,18820,63,0,-30,39,0
2020-09-14,20073,10,1151,18859,63,0,-29,38,0
2020-09-15,20081,10,1121,18897,63,0,-29,37,0
2020-09-16,20090,9,1093,18934,63,0,-28,36,0
2020-09-17,20098,9,1065,18970,63,0,-27,35,0
2020-09-18,20105,9,1037,19005,63,0,-27,34,0
2020-09-19,20113,8,1011,19039,63,0,-26,33,0
2020-09-20,20121,8,985,19073,63,0,-25,32,0
2020-09-21,20128,8,960,19105,63,0,-25,32,0
2020-09-22,20136,8,935,19137,64,0,-24,31,0
2020-09-23,20142,7,911,19167,64,0,-23,30,0
2020-09-24,20149,7,887,19198,64,0,-23,29,0
2020-09-25,20155,7,864,19227,64,0,-22,29,0
2020-09-26,20161,7,842,19255,64,0,-22,28,0
2020-09-27,20167,7,820,19283,64,0,-21,27,0
2020-09-28,20173,6,799,19310,64,0,-21,26,0
2020-09-29,20178,6,778,19336,64,0,-20,26,0
2020-09-30,20184,6,758,19362,64,0,-20,25,0
2020-10-01,20189,6,738,19387,64,0,-19,24,0
2020-10-02,20195,6,719,19412,64,0,-19,24,0
2020-10-03,20201,6,701,19435,65,0,-18,23,0
2020-10-04,20205,5,682,19458,65,0,-18,23,0
2020-10-05,20210,5,664,19481,65,0,-17,22,0
