Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1635,184,948,667,20,25,27,60,2
2020-05-22,1724,209,975,727,22,16,37,61,2
2020-05-23,1825,224,1013,788,24,12,43,64,2
2020-05-24,1933,237,1055,852,26,11,46,66,2
2020-05-25,2047,248,1101,918,28,11,48,69,2
2020-05-26,2166,259,1149,987,30,11,51,72,2
2020-05-27,2292,271,1200,1060,32,12,53,75,2
2020-05-28,2422,282,1253,1135,34,12,55,79,2
2020-05-29,2558,294,1307,1214,37,12,57,82,2
2020-05-30,2700,307,1365,1296,39,13,59,86,3
2020-05-31,2848,319,1424,1382,42,13,62,90,3
2020-06-01,3001,333,1486,1471,44,14,64,93,3
2020-06-02,3162,346,1550,1565,47,14,67,97,3
2020-06-03,3328,361,1616,1662,50,15,69,102,3
2020-06-04,3502,375,1685,1764,53,15,72,106,3
2020-06-05,3683,391,1757,1870,56,16,74,111,3
2020-06-06,3873,406,1832,1981,60,16,77,115,3
2020-06-07,4068,423,1909,2096,63,17,80,120,4
2020-06-08,4272,439,1989,2216,67,17,83,125,4
2020-06-09,4483,456,2072,2341,70,18,86,130,4
2020-06-10,4702,474,2157,2471,74,18,89,136,4
2020-06-11,4931,492,2246,2607,78,19,92,141,4
2020-06-12,5169,511,2338,2748,83,19,95,147,4
2020-06-13,5415,531,2433,2895,87,20,98,153,5
2020-06-14,5671,550,2531,3048,92,20,101,159,5
2020-06-15,5936,571,2632,3208,96,21,104,166,5
2020-06-16,6211,591,2737,3373,101,21,108,172,5
2020-06-17,6497,613,2845,3545,107,22,111,179,5
2020-06-18,6792,635,2956,3724,112,22,114,186,6
2020-06-19,7098,657,3070,3910,118,23,118,193,6
2020-06-20,7413,679,3187,4103,123,23,121,201,6
2020-06-21,7741,703,3308,4304,129,24,124,208,6
2020-06-22,8081,726,3433,4512,136,24,128,216,6
2020-06-23,8430,750,3560,4728,142,24,131,224,7
2020-06-24,8792,774,3691,4952,149,25,134,232,7
2020-06-25,9165,799,3825,5184,156,25,137,241,7
2020-06-26,9550,824,3962,5425,163,25,140,249,7
2020-06-27,9947,849,4102,5674,171,25,143,258,8
2020-06-28,10356,874,4246,5932,178,25,146,267,8
2020-06-29,10777,899,4392,6199,186,26,149,276,8
2020-06-30,11211,925,4541,6475,195,26,152,286,9
2020-07-01,11656,951,4692,6761,203,26,154,295,9
2020-07-02,12114,976,4846,7056,212,26,157,305,9
2020-07-03,12585,1002,5003,7361,221,26,159,315,9
2020-07-04,13069,1028,5162,7676,231,25,161,325,10
2020-07-05,13564,1053,5323,8000,241,25,163,335,10
2020-07-06,14071,1078,5485,8335,251,25,164,345,10
2020-07-07,14591,1103,5650,8680,261,25,166,355,11
2020-07-08,15122,1128,5815,9035,272,24,167,366,11
2020-07-09,15666,1152,5982,9401,283,24,168,376,11
2020-07-10,16221,1175,6149,9778,294,23,168,387,12
2020-07-11,16787,1198,6317,10164,306,22,168,397,12
2020-07-12,17366,1221,6486,10562,318,22,168,408,12
2020-07-13,17954,1242,6654,10970,330,21,168,419,13
2020-07-14,18552,1263,6822,11388,342,20,167,429,13
2020-07-15,19160,1283,6988,11817,355,19,166,440,13
2020-07-16,19780,1302,7154,12257,369,18,164,450,14
2020-07-17,20407,1320,7318,12707,382,17,162,460,14
2020-07-18,21043,1337,7480,13167,396,16,160,471,14
