Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,282,45,197,84,1,-11,26,9,0
2020-05-12,317,34,223,93,1,0,16,10,0
2020-05-13,342,34,239,102,1,2,16,10,0
2020-05-14,369,36,255,113,1,2,16,11,0
2020-05-15,396,38,271,124,1,2,17,12,0
2020-05-16,424,40,288,135,1,2,18,12,0
2020-05-17,456,43,307,148,1,3,20,13,0
2020-05-18,488,45,326,161,1,3,21,14,0
2020-05-19,524,48,347,175,2,3,22,15,0
2020-05-20,561,51,369,190,2,3,23,16,0
2020-05-21,600,54,392,206,2,3,25,17,0
2020-05-22,642,58,417,223,2,3,26,18,0
2020-05-23,686,61,443,241,2,4,27,19,0
2020-05-24,732,65,470,260,2,4,29,20,0
2020-05-25,783,68,500,281,2,4,31,22,0
2020-05-26,835,72,530,302,3,4,32,23,0
2020-05-27,891,76,563,325,3,4,34,24,0
2020-05-28,950,81,597,350,3,4,36,26,0
2020-05-29,1011,85,633,375,3,5,38,27,0
2020-05-30,1077,90,670,403,4,5,40,29,0
2020-05-31,1146,95,710,432,4,5,42,31,0
2020-06-01,1218,100,752,462,4,5,44,32,0
2020-06-02,1295,105,796,495,4,5,46,34,0
2020-06-03,1376,110,842,529,5,6,48,36,0
2020-06-04,1461,116,890,566,5,6,50,38,0
2020-06-05,1549,122,940,604,5,6,53,41,0
2020-06-06,1644,128,993,645,6,6,55,43,0
2020-06-07,1741,134,1047,688,6,6,57,45,0
2020-06-08,1844,140,1104,733,7,6,59,48,0
2020-06-09,1952,146,1164,781,7,6,62,50,0
2020-06-10,2063,153,1225,831,7,7,64,53,0
2020-06-11,2181,159,1289,884,8,7,66,56,0
2020-06-12,2304,166,1356,940,8,7,68,59,1
2020-06-13,2431,173,1424,998,9,7,70,62,1
2020-06-14,2563,179,1494,1060,9,7,73,65,1
2020-06-15,2701,186,1567,1124,10,7,74,68,1
2020-06-16,2844,192,1641,1192,11,7,76,71,1
2020-06-17,2992,199,1718,1263,11,6,78,74,1
2020-06-18,3145,205,1796,1337,12,6,79,78,1
2020-06-19,3303,212,1875,1415,13,6,81,81,1
2020-06-20,3465,218,1956,1496,13,6,82,85,1
2020-06-21,3632,224,2038,1580,14,6,83,88,1
2020-06-22,3805,229,2121,1669,15,5,84,92,1
2020-06-23,3980,234,2204,1760,16,5,84,95,1
2020-06-24,4160,239,2288,1856,16,5,84,99,1
2020-06-25,4343,244,2372,1954,17,4,84,103,1
2020-06-26,4531,248,2456,2057,18,4,83,106,1
2020-06-27,4722,252,2540,2163,19,3,83,110,1
2020-06-28,4915,255,2622,2273,20,3,81,113,1
2020-06-29,5111,258,2704,2386,21,2,80,117,1
2020-06-30,5309,260,2784,2503,22,2,78,120,1
2020-07-01,5508,261,2862,2623,23,1,76,124,1
2020-07-02,5709,262,2938,2747,24,1,74,127,1
2020-07-03,5911,263,3011,2874,26,0,71,130,1
2020-07-04,6113,263,3082,3004,27,-1,68,133,1
2020-07-05,6316,262,3150,3138,28,-1,64,136,1
2020-07-06,6517,261,3214,3274,29,-2,60,139,1
2020-07-07,6717,259,3274,3413,30,-2,56,142,1
2020-07-08,6917,257,3331,3554,32,-3,52,144,1
2020-07-09,7114,254,3383,3698,33,-3,48,146,1
2020-07-10,7309,251,3431,3844,34,-4,43,148,1
2020-07-11,7502,247,3474,3993,35,-4,39,150,1
2020-07-12,7692,243,3512,4143,37,-5,34,152,1
2020-07-13,7879,239,3546,4295,38,-5,29,153,1
2020-07-14,8063,234,3575,4448,40,-5,24,155,1
2020-07-15,8242,229,3599,4602,41,-5,19,156,1
2020-07-16,8417,223,3617,4758,42,-6,14,156,1
2020-07-17,8589,217,3631,4914,44,-6,9,157,1
2020-07-18,8756,212,3640,5071,45,-6,4,157,1
2020-07-19,8918,206,3644,5228,46,-6,-1,157,1
2020-07-20,9077,199,3643,5386,48,-6,-6,157,1
2020-07-21,9229,193,3637,5543,49,-6,-10,157,1
2020-07-22,9379,187,3627,5701,51,-6,-15,157,1
2020-07-23,9521,181,3612,5857,52,-6,-19,156,1
2020-07-24,9661,174,3594,6014,53,-6,-23,155,1
2020-07-25,9795,168,3571,6169,55,-6,-27,154,1
2020-07-26,9924,162,3545,6323,56,-6,-30,153,1
2020-07-27,10048,156,3514,6476,58,-6,-33,152,1
2020-07-28,10168,150,3481,6628,59,-6,-37,150,1
2020-07-29,10283,144,3444,6779,60,-6,-40,149,1
2020-07-30,10395,138,3405,6928,62,-6,-42,147,1
2020-07-31,10501,133,3363,7075,63,-5,-45,145,1
2020-08-01,10602,127,3318,7220,64,-5,-47,143,1
2020-08-02,10700,122,3271,7364,65,-5,-49,141,1
2020-08-03,10794,117,3222,7505,67,-5,-51,139,1
2020-08-04,10883,112,3171,7644,68,-5,-52,137,1
2020-08-05,10969,107,3119,7781,69,-5,-54,135,1
2020-08-06,11051,102,3065,7916,70,-4,-55,132,1
2020-08-07,11130,98,3010,8049,71,-4,-56,130,1
2020-08-08,11206,94,2954,8179,73,-4,-57,128,1
2020-08-09,11277,89,2897,8306,74,-4,-58,125,1
2020-08-10,11345,86,2839,8431,75,-4,-58,123,1
2020-08-11,11411,82,2781,8554,76,-4,-58,120,1
2020-08-12,11474,78,2723,8674,77,-3,-59,118,1
2020-08-13,11534,75,2664,8792,78,-3,-59,115,1
2020-08-14,11591,71,2605,8907,79,-3,-59,113,1
2020-08-15,11646,68,2546,9020,80,-3,-59,110,1
2020-08-16,11699,65,2488,9130,81,-3,-58,108,1
2020-08-17,11748,62,2429,9237,82,-3,-58,105,1
2020-08-18,11796,59,2371,9342,83,-3,-58,102,1
2020-08-19,11843,57,2314,9445,84,-3,-57,100,1
2020-08-20,11886,54,2256,9545,85,-2,-57,98,1
2020-08-21,11928,52,2200,9642,86,-2,-56,95,1
2020-08-22,11968,50,2144,9738,86,-2,-55,93,1
2020-08-23,12005,47,2088,9830,87,-2,-55,90,1
2020-08-24,12042,45,2034,9920,88,-2,-54,88,1
2020-08-25,12077,43,1980,10008,89,-2,-53,86,1
2020-08-26,12111,41,1927,10094,90,-2,-52,83,1
2020-08-27,12142,40,1875,10177,90,-2,-51,81,1
2020-08-28,12172,38,1823,10258,91,-2,-50,79,1
2020-08-29,12202,36,1773,10337,92,-2,-49,77,1
2020-08-30,12230,35,1724,10414,92,-1,-48,75,1
2020-08-31,12256,33,1675,10488,93,-1,-47,72,1
2020-09-01,12283,32,1628,10561,94,-1,-46,70,1
2020-09-02,12306,31,1581,10631,94,-1,-46,68,1
2020-09-03,12330,29,1536,10699,95,-1,-45,66,1
2020-09-04,12353,28,1491,10766,96,-1,-44,64,1
