Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,133,60,80,53,0,3,2,13,0
2020-05-19,147,63,82,65,0,2,3,13,0
2020-05-20,164,65,85,78,1,2,3,14,0
2020-05-21,181,67,88,92,1,2,3,14,0
2020-05-22,198,70,91,106,1,2,3,14,0
2020-05-23,215,72,94,120,1,2,3,15,0
2020-05-24,233,74,97,135,1,2,3,15,0
2020-05-25,253,77,101,151,1,2,3,16,0
2020-05-26,272,79,104,167,1,2,3,17,0
2020-05-27,293,82,108,184,1,3,4,17,0
2020-05-28,313,84,111,201,1,3,4,18,0
2020-05-29,335,87,115,218,2,3,4,18,0
2020-05-30,358,89,119,237,2,3,4,19,0
2020-05-31,379,92,122,255,2,3,4,19,0
2020-06-01,403,95,126,275,2,3,4,20,0
2020-06-02,427,98,130,295,2,3,4,21,0
2020-06-03,452,100,134,316,2,3,4,21,0
2020-06-04,477,103,138,337,2,3,4,22,0
2020-06-05,504,106,142,359,3,3,4,23,0
2020-06-06,531,109,146,382,3,3,4,23,0
2020-06-07,559,111,151,405,3,3,4,24,0
2020-06-08,587,114,155,429,3,3,4,25,0
2020-06-09,615,117,159,453,3,3,4,25,0
2020-06-10,646,120,163,479,4,3,4,26,0
2020-06-11,677,123,168,505,4,3,4,27,0
2020-06-12,707,125,172,531,4,3,4,27,0
2020-06-13,739,128,176,559,4,3,4,28,0
2020-06-14,772,131,181,587,4,3,4,29,0
2020-06-15,806,134,185,616,5,3,4,29,0
2020-06-16,840,136,190,645,5,3,4,30,0
2020-06-17,874,139,194,675,5,3,4,31,0
2020-06-18,909,141,198,706,5,2,4,32,0
2020-06-19,944,144,202,737,5,2,4,32,0
2020-06-20,983,146,207,770,6,2,4,33,0
2020-06-21,1019,149,211,802,6,2,4,34,0
2020-06-22,1057,151,215,836,6,2,4,34,0
2020-06-23,1095,153,219,870,6,2,4,35,0
2020-06-24,1135,155,223,905,7,2,4,35,0
2020-06-25,1174,157,227,940,7,2,4,36,0
2020-06-26,1213,159,230,976,7,2,4,37,0
2020-06-27,1254,161,234,1013,7,2,3,37,0
2020-06-28,1295,162,237,1050,8,2,3,38,0
2020-06-29,1337,164,241,1088,8,1,3,38,0
2020-06-30,1378,165,244,1126,8,1,3,39,0
2020-07-01,1421,167,247,1165,9,1,3,39,0
