Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,398,20,231,163,4,3,8,8,0
2020-05-23,414,23,239,171,4,1,10,8,0
2020-05-24,431,25,248,179,4,1,11,8,0
2020-05-25,450,26,259,187,4,1,11,9,0
2020-05-26,471,27,270,196,5,1,12,9,0
2020-05-27,492,28,282,205,5,1,12,9,0
2020-05-28,514,29,294,215,5,1,13,10,0
2020-05-29,535,31,306,224,5,1,13,10,0
2020-05-30,561,32,320,235,6,1,14,11,0
2020-05-31,585,33,333,246,6,1,14,11,0
2020-06-01,610,35,347,257,6,1,15,12,0
2020-06-02,636,36,362,268,6,2,16,12,0
2020-06-03,666,38,378,281,7,2,16,13,0
2020-06-04,694,39,394,293,7,2,17,13,0
2020-06-05,725,41,411,307,7,2,18,14,0
2020-06-06,756,43,428,320,8,2,18,14,0
2020-06-07,790,45,447,335,8,2,19,15,0
2020-06-08,824,46,466,350,8,2,20,16,0
2020-06-09,861,48,486,366,9,2,21,16,0
2020-06-10,897,50,506,382,9,2,22,17,0
2020-06-11,937,53,528,399,10,2,22,18,0
2020-06-12,977,55,550,417,10,2,23,19,0
2020-06-13,1019,57,574,435,10,2,24,19,0
2020-06-14,1064,60,598,455,11,3,25,20,0
2020-06-15,1110,62,624,475,11,3,26,21,1
2020-06-16,1158,65,650,496,12,3,28,22,1
2020-06-17,1208,67,678,518,12,3,29,23,1
2020-06-18,1259,70,706,540,13,3,30,24,1
2020-06-19,1314,73,736,564,14,3,31,25,1
2020-06-20,1370,76,767,589,14,3,32,26,1
2020-06-21,1430,79,800,615,15,3,34,27,1
2020-06-22,1491,83,834,642,15,3,35,28,1
2020-06-23,1555,86,869,670,16,4,37,29,1
2020-06-24,1622,90,906,699,17,4,38,30,1
2020-06-25,1691,93,944,730,17,4,40,32,1
2020-06-26,1762,97,983,761,18,4,41,33,1
2020-06-27,1838,101,1025,794,19,4,43,34,1
2020-06-28,1917,105,1068,829,20,4,45,36,1
2020-06-29,1998,110,1112,865,21,5,47,37,1
2020-06-30,2083,114,1159,902,22,5,48,39,1
2020-07-01,2171,119,1207,941,23,5,50,41,1
2020-07-02,2264,124,1258,982,24,5,52,42,1
2020-07-03,2359,129,1310,1024,25,5,54,44,1
2020-07-04,2458,134,1364,1068,26,5,57,46,1
2020-07-05,2562,139,1421,1114,27,6,59,48,1
2020-07-06,2670,145,1480,1162,28,6,61,50,1
2020-07-07,2782,151,1541,1212,29,6,64,52,1
2020-07-08,2899,157,1605,1264,30,6,66,54,1
2020-07-09,3021,163,1671,1318,32,7,69,56,1
2020-07-10,3146,170,1739,1374,33,7,71,59,1
2020-07-11,3278,177,1811,1433,34,7,74,61,1
2020-07-12,3415,184,1885,1494,36,7,77,63,2
2020-07-13,3556,191,1962,1557,37,7,80,66,2
2020-07-14,3704,198,2042,1623,39,8,83,69,2
2020-07-15,3857,206,2125,1692,40,8,86,72,2
2020-07-16,4016,214,2211,1763,42,8,89,74,2
2020-07-17,4182,222,2300,1838,44,9,93,77,2
2020-07-18,4354,231,2393,1915,46,9,96,81,2
2020-07-19,4533,240,2489,1996,48,9,100,84,2
2020-07-20,4719,249,2589,2080,50,9,103,87,2
2020-07-21,4911,258,2692,2167,52,10,107,91,2
2020-07-22,5110,268,2799,2257,54,10,111,94,2
2020-07-23,5318,278,2910,2352,56,10,115,98,2
2020-07-24,5534,289,3025,2450,59,11,119,102,2
2020-07-25,5756,299,3144,2551,61,11,123,106,3
2020-07-26,5988,310,3267,2657,64,11,127,110,3
2020-07-27,6227,322,3394,2767,66,12,132,114,3
2020-07-28,6476,333,3526,2881,69,12,136,119,3
2020-07-29,6734,345,3662,3000,72,12,141,123,3
2020-07-30,7001,358,3803,3123,75,13,146,128,3
2020-07-31,7278,370,3949,3251,78,13,150,133,3
2020-08-01,7564,383,4099,3384,81,13,155,138,3
2020-08-02,7860,397,4254,3522,84,14,160,143,3
2020-08-03,8169,411,4415,3666,88,14,165,149,4
2020-08-04,8485,425,4580,3814,91,14,170,154,4
2020-08-05,8813,439,4750,3968,95,15,176,160,4
2020-08-06,9153,454,4926,4128,99,15,181,166,4
2020-08-07,9504,469,5107,4294,103,15,186,172,4
2020-08-08,9867,484,5294,4466,107,16,192,178,4
2020-08-09,10240,500,5485,4644,111,16,197,185,4
2020-08-10,10628,516,5683,4829,116,16,203,191,5
2020-08-11,11026,532,5886,5020,120,17,208,198,5
2020-08-12,11437,548,6094,5218,125,17,214,205,5
2020-08-13,11862,565,6308,5424,130,17,220,212,5
2020-08-14,12299,582,6528,5636,135,17,225,220,5
2020-08-15,12749,599,6753,5856,140,17,231,227,5
2020-08-16,13213,617,6984,6083,146,18,236,235,6
2020-08-17,13689,634,7220,6318,151,18,242,243,6
2020-08-18,14180,652,7462,6561,157,18,247,251,6
2020-08-19,14684,670,7709,6812,163,18,253,260,6
2020-08-20,15203,688,7962,7072,169,18,258,268,6
2020-08-21,15736,707,8220,7340,176,18,263,277,7
2020-08-22,16282,725,8483,7617,182,18,268,286,7
2020-08-23,16842,743,8751,7902,189,18,273,295,7
2020-08-24,17418,762,9025,8197,196,18,278,304,7
2020-08-25,18007,780,9303,8501,203,18,283,313,7
2020-08-26,18611,798,9586,8814,211,18,287,323,8
2020-08-27,19228,817,9873,9136,219,18,291,332,8
2020-08-28,19860,835,10164,9469,227,18,295,342,8
2020-08-29,20505,853,10459,9811,235,18,299,352,8
2020-08-30,21164,870,10758,10163,243,17,302,362,9
2020-08-31,21837,888,11060,10525,252,17,305,372,9
2020-09-01,22525,905,11366,10898,261,17,308,383,9
2020-09-02,23224,922,11674,11280,270,16,311,393,9
2020-09-03,23936,938,11984,11673,279,16,313,403,10
2020-09-04,24663,954,12297,12077,289,16,314,414,10
2020-09-05,25401,970,12611,12491,299,15,315,425,10
