Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,18283,735,10195,7993,95,27,396,328,4
2020-07-01,19010,762,10590,8321,99,28,410,341,4
2020-07-02,19765,791,11000,8662,103,29,424,354,4
2020-07-03,20549,820,11424,9017,108,30,439,368,4
2020-07-04,21360,850,11864,9384,112,31,455,382,5
2020-07-05,22201,881,12318,9766,117,32,471,397,5
2020-07-06,23073,913,12789,10163,121,33,487,412,5
2020-07-07,23977,946,13276,10575,126,34,504,428,5
2020-07-08,24914,980,13780,11003,131,35,521,444,5
2020-07-09,25884,1015,14301,11446,137,36,539,461,5
2020-07-10,26889,1051,14840,11907,142,37,557,478,6
2020-07-11,27929,1088,15396,12385,148,38,575,496,6
2020-07-12,29006,1126,15971,12881,154,39,594,514,6
2020-07-13,30120,1165,16565,13395,160,40,613,533,6
2020-07-14,31273,1205,17179,13928,166,41,633,553,7
2020-07-15,32467,1246,17812,14482,173,42,653,574,7
2020-07-16,33700,1288,18465,15055,180,43,674,595,7
2020-07-17,34976,1332,19139,15650,187,44,695,616,7
2020-07-18,36293,1376,19833,16266,194,45,716,639,8
2020-07-19,37656,1421,20549,16905,202,46,738,662,8
2020-07-20,39064,1468,21287,17567,210,48,760,686,8
2020-07-21,40516,1515,22046,18252,218,49,782,710,8
2020-07-22,42016,1564,22828,18962,226,50,804,735,9
2020-07-23,43564,1613,23632,19697,235,51,827,761,9
2020-07-24,45162,1664,24459,20459,244,51,850,788,9
2020-07-25,46810,1715,25310,21246,254,52,874,815,10
2020-07-26,48507,1768,26183,22061,263,53,897,843,10
2020-07-27,50258,1821,27080,22905,273,54,921,872,10
2020-07-28,52062,1875,28001,23777,284,55,944,902,11
2020-07-29,53918,1931,28945,24678,295,56,968,932,11
2020-07-30,55830,1986,29913,25611,306,57,992,963,12
2020-07-31,57795,2043,30904,26574,317,57,1015,995,12
2020-08-01,59818,2100,31920,27569,329,58,1039,1028,12
2020-08-02,61897,2158,32959,28597,341,58,1062,1061,13
2020-08-03,64034,2217,34021,29659,354,59,1086,1096,13
2020-08-04,66228,2275,35107,30754,367,59,1109,1131,13
2020-08-05,68481,2335,36215,31885,381,60,1131,1166,14
2020-08-06,70793,2395,37347,33051,395,60,1153,1203,14
2020-08-07,73163,2454,38500,34254,409,60,1175,1240,15
2020-08-08,75593,2515,39675,35494,424,60,1196,1278,15
2020-08-09,78082,2575,40872,36771,439,60,1217,1316,16
2020-08-10,80632,2635,42089,38088,455,60,1237,1355,16
2020-08-11,83240,2695,43326,39443,471,60,1256,1395,17
2020-08-12,85908,2755,44582,40838,488,60,1275,1436,17
2020-08-13,88636,2814,45857,42274,505,59,1292,1477,18
2020-08-14,91422,2874,47149,43751,522,58,1308,1518,18
2020-08-15,94267,2932,48457,45269,541,58,1324,1561,19
2020-08-16,97169,2990,49780,46830,559,57,1338,1603,19
2020-08-17,100129,3047,51118,48433,578,56,1350,1646,20
2020-08-18,103145,3103,52468,50079,598,55,1362,1690,20
2020-08-19,106217,3158,53830,51769,618,54,1372,1734,21
2020-08-20,109344,3212,55202,53503,639,52,1380,1778,21
2020-08-21,112523,3264,56583,55280,660,51,1387,1822,22
2020-08-22,115754,3315,57970,57102,682,49,1393,1867,22
2020-08-23,119036,3364,59363,58969,704,48,1396,1912,23
2020-08-24,122367,3412,60759,60881,727,46,1398,1957,23
2020-08-25,125745,3458,62157,62838,750,44,1398,2002,24
2020-08-26,129168,3502,63554,64840,774,42,1396,2047,24
2020-08-27,132635,3544,64950,66886,799,40,1392,2092,25
2020-08-28,136144,3583,66342,68978,824,37,1385,2137,26
2020-08-29,139690,3621,67727,71114,849,35,1377,2181,26
2020-08-30,143276,3656,69105,73296,875,32,1367,2225,27
2020-08-31,146895,3688,70472,75521,902,30,1355,2269,27
2020-09-01,150546,3718,71826,77791,929,27,1340,2313,28
2020-09-02,154226,3745,73166,80104,956,24,1323,2356,28
2020-09-03,157934,3769,74489,82460,985,22,1304,2399,29
2020-09-04,161666,3791,75794,84859,1013,19,1283,2441,29
2020-09-05,165419,3810,77077,87300,1042,16,1260,2482,30
2020-09-06,169191,3826,78337,89782,1072,13,1234,2523,30
2020-09-07,172978,3838,79571,92305,1102,10,1207,2563,31
2020-09-08,176778,3848,80778,94867,1133,7,1177,2601,31
2020-09-09,180588,3855,81955,97469,1164,4,1146,2639,32
2020-09-10,184404,3859,83101,100108,1195,1,1112,2676,32
2020-09-11,188224,3860,84213,102784,1227,-2,1077,2712,32
2020-09-12,192045,3857,85289,105496,1260,-5,1039,2747,33
2020-09-13,195864,3852,86329,108243,1292,-8,1000,2780,33
2020-09-14,199678,3844,87329,111023,1326,-11,959,2812,34
2020-09-15,203483,3833,88288,113836,1359,-14,917,2843,34
2020-09-16,207277,3819,89205,116679,1393,-17,873,2873,34
2020-09-17,211058,3802,90078,119552,1428,-20,828,2901,35
2020-09-18,214822,3782,90907,122453,1462,-22,782,2928,35
2020-09-19,218565,3760,91688,125380,1497,-25,734,2953,35
2020-09-20,222288,3735,92423,128333,1532,-27,686,2976,36
2020-09-21,225985,3708,93108,131309,1568,-30,636,2999,36
2020-09-22,229657,3678,93745,134308,1604,-32,586,3019,36
2020-09-23,233298,3646,94331,137327,1640,-34,535,3038,36
2020-09-24,236907,3612,94866,140365,1676,-36,484,3055,36
2020-09-25,240483,3575,95350,143420,1713,-38,432,3071,37
2020-09-26,244021,3537,95782,146490,1749,-40,380,3085,37
2020-09-27,247523,3497,96162,149575,1786,-42,328,3097,37
2020-09-28,250985,3455,96490,152672,1823,-44,276,3107,37
2020-09-29,254405,3411,96766,155779,1860,-45,224,3116,37
2020-09-30,257782,3366,96989,158896,1897,-46,172,3123,37
2020-10-01,261115,3320,97161,162019,1935,-48,120,3129,37
2020-10-02,264401,3272,97281,165148,1972,-49,69,3133,37
2020-10-03,267641,3223,97351,168281,2009,-50,19,3135,37
2020-10-04,270832,3174,97369,171416,2047,-51,-31,3136,37
2020-10-05,273974,3123,97338,174552,2084,-51,-80,3135,37
2020-10-06,277067,3072,97258,177687,2122,-52,-129,3132,37
2020-10-07,280107,3019,97129,180819,2159,-53,-176,3128,37
2020-10-08,283096,2967,96953,183947,2196,-53,-222,3122,37
2020-10-09,286033,2914,96730,187069,2234,-53,-268,3115,37
2020-10-10,288918,2860,96463,190184,2271,-54,-312,3107,37
2020-10-11,291750,2807,96151,193291,2308,-54,-355,3096,37
2020-10-12,294528,2753,95796,196387,2345,-54,-397,3085,37
2020-10-13,297253,2699,95399,199472,2382,-54,-437,3072,37
2020-10-14,299925,2645,94962,202544,2419,-54,-476,3058,37
2020-10-15,302543,2591,94485,205603,2455,-54,-514,3043,36
2020-10-16,305108,2537,93971,208646,2491,-53,-550,3026,36
2020-10-17,307620,2484,93421,211672,2527,-53,-585,3009,36
2020-10-18,310079,2431,92836,214680,2563,-53,-619,2990,36
2020-10-19,312486,2378,92217,217670,2599,-52,-651,2970,35
2020-10-20,314841,2326,91566,220640,2635,-52,-681,2949,35
2020-10-21,317144,2274,90885,223589,2670,-51,-710,2927,35
2020-10-22,319396,2223,90175,226516,2705,-51,-738,2904,35
2020-10-23,321596,2172,89437,229420,2739,-50,-764,2880,34
2020-10-24,323747,2122,88673,232300,2774,-49,-789,2856,34
2020-10-25,325848,2073,87884,235156,2808,-49,-812,2830,34
2020-10-26,327901,2024,87073,237986,2842,-48,-833,2804,33
2020-10-27,329904,1976,86239,240790,2875,-47,-854,2777,33
2020-10-28,331861,1929,85386,243567,2908,-46,-873,2750,33
2020-10-29,333771,1883,84513,246317,2941,-46,-890,2722,32
2020-10-30,335636,1837,83623,249039,2974,-45,-906,2693,32
2020-10-31,337454,1792,82716,251732,3006,-44,-921,2664,32
2020-11-01,339229,1748,81795,254396,3038,-43,-935,2634,31
2020-11-02,340959,1705,80860,257030,3069,-42,-947,2604,31
2020-11-03,342647,1663,79913,259634,3100,-42,-958,2574,31
2020-11-04,344293,1621,78955,262207,3131,-41,-968,2543,30
2020-11-05,345898,1580,77987,264750,3161,-40,-977,2512,30
2020-11-06,347463,1541,77010,267262,3191,-39,-984,2480,30
2020-11-07,348988,1502,76025,269742,3221,-38,-991,2448,29
2020-11-08,350475,1464,75035,272190,3250,-37,-996,2416,29
2020-11-09,351924,1426,74038,274607,3279,-36,-1001,2384,28
2020-11-10,353335,1390,73037,276991,3307,-36,-1004,2352,28
2020-11-11,354712,1354,72033,279343,3336,-35,-1007,2320,28
2020-11-12,356052,1319,71026,281663,3363,-34,-1009,2287,27
2020-11-13,357358,1285,70017,283950,3391,-33,-1009,2255,27
2020-11-14,358630,1252,69008,286205,3417,-32,-1009,2222,27
2020-11-15,359870,1220,67999,288427,3444,-32,-1008,2190,26
2020-11-16,361077,1188,66990,290617,3470,-31,-1007,2157,26
2020-11-17,362254,1157,65983,292775,3496,-30,-1005,2125,25
2020-11-18,363400,1127,64979,294900,3521,-29,-1002,2093,25
2020-11-19,364515,1098,63977,296992,3546,-29,-998,2060,25
2020-11-20,365603,1069,62979,299053,3571,-28,-994,2028,24
2020-11-21,366661,1041,61985,301081,3595,-27,-989,1996,24
2020-11-22,367692,1014,60996,303077,3619,-26,-984,1964,23
2020-11-23,368696,988,60013,305041,3642,-26,-978,1933,23
2020-11-24,369674,962,59035,306974,3665,-25,-971,1901,23
2020-11-25,370627,937,58064,308875,3688,-24,-965,1870,22
2020-11-26,371554,913,57099,310745,3710,-24,-957,1839,22
2020-11-27,372458,889,56142,312584,3732,-23,-950,1808,22
2020-11-28,373338,866,55192,314392,3754,-23,-942,1777,21
2020-11-29,374194,843,54250,316169,3775,-22,-933,1747,21
2020-11-30,375030,821,53317,317917,3796,-21,-925,1717,21
2020-12-01,375843,800,52392,319634,3817,-21,-916,1687,20
2020-12-02,376634,779,51476,321321,3837,-20,-907,1658,20
2020-12-03,377406,759,50570,322979,3857,-20,-897,1629,19
2020-12-04,378156,739,49673,324607,3876,-19,-887,1600,19
2020-12-05,378887,720,48785,326207,3895,-19,-877,1571,19
2020-12-06,379600,701,47908,327778,3914,-18,-867,1543,18
2020-12-07,380293,683,47040,329321,3932,-18,-857,1515,18
2020-12-08,380969,665,46183,330836,3950,-17,-847,1487,18
2020-12-09,381628,648,45337,332323,3968,-17,-836,1460,17
2020-12-10,382269,631,44500,333783,3986,-16,-825,1433,17
2020-12-11,382894,615,43675,335216,4003,-16,-815,1407,17
2020-12-12,383502,599,42860,336623,4019,-15,-804,1380,16
2020-12-13,384095,583,42056,338003,4036,-15,-793,1354,16
2020-12-14,384673,568,41264,339357,4052,-15,-782,1329,16
2020-12-15,385236,554,40482,340686,4068,-14,-771,1304,16
2020-12-16,385785,540,39711,341990,4084,-14,-760,1279,15
2020-12-17,386319,526,38951,343269,4099,-13,-749,1254,15
2020-12-18,386839,512,38202,344523,4114,-13,-738,1230,15
2020-12-19,387346,499,37464,345753,4129,-13,-727,1207,14
2020-12-20,387841,487,36738,346960,4143,-12,-716,1183,14
2020-12-21,388322,474,36022,348143,4157,-12,-705,1160,14
2020-12-22,388791,462,35317,349303,4171,-12,-694,1137,14
2020-12-23,389249,450,34624,350441,4184,-11,-683,1115,13
2020-12-24,389695,439,33941,351556,4198,-11,-672,1093,13
2020-12-25,390130,428,33270,352649,4211,-11,-661,1071,13
2020-12-26,390553,417,32609,353720,4224,-11,-650,1050,13
2020-12-27,390965,406,31959,354770,4236,-10,-639,1029,12
2020-12-28,391367,396,31320,355799,4248,-10,-629,1009,12
2020-12-29,391759,386,30691,356808,4260,-10,-618,988,12
2020-12-30,392141,376,30073,357796,4272,-9,-607,968,12
2020-12-31,392515,367,29466,358765,4284,-9,-597,949,11
2021-01-01,392878,358,28869,359714,4295,-9,-587,930,11
2021-01-02,393232,349,28282,360644,4306,-9,-576,911,11
2021-01-03,393577,340,27706,361554,4317,-8,-566,892,11
2021-01-04,393915,332,27140,362447,4328,-8,-556,874,10
2021-01-05,394242,323,26583,363321,4338,-8,-546,856,10
2021-01-06,394562,315,26037,364177,4348,-8,-536,839,10
2021-01-07,394874,307,25501,365015,4358,-8,-527,821,10
2021-01-08,395179,300,24974,365837,4368,-7,-517,804,10
2021-01-09,395476,292,24457,366641,4378,-7,-508,788,9
2021-01-10,395764,285,23949,367428,4387,-7,-498,771,9
2021-01-11,396048,278,23451,368200,4397,-7,-489,755,9
2021-01-12,396323,271,22962,368955,4406,-7,-480,739,9
2021-01-13,396590,264,22482,369694,4414,-7,-471,724,9
2021-01-14,396852,258,22011,370418,4423,-6,-462,709,8
2021-01-15,397107,252,21549,371127,4431,-6,-453,694,8
2021-01-16,397357,245,21096,371821,4440,-6,-445,679,8
2021-01-17,397601,239,20652,372501,4448,-6,-436,665,8
2021-01-18,397838,234,20216,373166,4456,-6,-428,651,8
2021-01-19,398069,228,19788,373817,4464,-6,-419,637,8
2021-01-20,398294,222,19369,374454,4471,-5,-411,624,7
2021-01-21,398515,217,18958,375078,4479,-5,-403,611,7
2021-01-22,398729,212,18555,375688,4486,-5,-395,598,7
2021-01-23,398938,206,18159,376286,4493,-5,-387,585,7
2021-01-24,399143,201,17772,376871,4500,-5,-380,572,7
2021-01-25,399342,197,17392,377443,4507,-5,-372,560,7
2021-01-26,399537,192,17020,378003,4514,-5,-365,548,7
2021-01-27,399726,187,16655,378551,4520,-5,-358,536,6
2021-01-28,399912,183,16297,379088,4527,-4,-350,525,6
2021-01-29,400092,178,15947,379612,4533,-4,-343,514,6
2021-01-30,400269,174,15604,380126,4539,-4,-336,503,6
2021-01-31,400441,170,15267,380629,4545,-4,-330,492,6
2021-02-01,400609,166,14938,381120,4551,-4,-323,481,6
2021-02-02,400773,162,14615,381601,4557,-4,-316,471,6
2021-02-03,400933,158,14299,382072,4562,-4,-310,460,5
2021-02-04,401089,154,13989,382532,4568,-4,-304,451,5
2021-02-05,401241,150,13685,382983,4573,-4,-297,441,5
2021-02-06,401390,147,13388,383424,4578,-4,-291,431,5
2021-02-07,401535,143,13097,383855,4583,-3,-285,422,5
2021-02-08,401677,140,12812,384277,4588,-3,-279,413,5
2021-02-09,401814,136,12532,384689,4593,-3,-273,404,5
2021-02-10,401950,133,12259,385093,4598,-3,-268,395,5
2021-02-11,402082,130,11991,385488,4603,-3,-262,386,5
2021-02-12,402211,127,11729,385874,4608,-3,-257,378,5
2021-02-13,402335,124,11472,386251,4612,-3,-251,369,4
2021-02-14,402458,121,11221,386621,4616,-3,-246,361,4
2021-02-15,402578,118,10975,386982,4621,-3,-241,353,4
2021-02-16,402695,115,10734,387336,4625,-3,-236,346,4
2021-02-17,402808,112,10498,387681,4629,-3,-231,338,4
2021-02-18,402921,110,10268,388020,4633,-3,-226,331,4
2021-02-19,403029,107,10042,388350,4637,-3,-221,323,4
2021-02-20,403136,105,9821,388674,4641,-2,-216,316,4
2021-02-21,403239,102,9604,388990,4645,-2,-212,309,4
2021-02-22,403339,100,9392,389299,4648,-2,-207,302,4
2021-02-23,403439,97,9185,389602,4652,-2,-203,296,4
2021-02-24,403535,95,8982,389897,4656,-2,-199,289,3
2021-02-25,403629,93,8783,390187,4659,-2,-194,283,3
2021-02-26,403721,91,8589,390470,4662,-2,-190,277,3
2021-02-27,403811,89,8399,390746,4666,-2,-186,270,3
2021-02-28,403899,86,8213,391017,4669,-2,-182,264,3
2021-03-01,403984,84,8031,391281,4672,-2,-178,259,3
2021-03-02,404068,82,7853,391540,4675,-2,-174,253,3
2021-03-03,404149,80,7678,391793,4678,-2,-171,247,3
2021-03-04,404229,79,7508,392040,4681,-2,-167,242,3
2021-03-05,404307,77,7341,392282,4684,-2,-163,236,3
2021-03-06,404383,75,7178,392518,4687,-2,-160,231,3
2021-03-07,404457,73,7018,392749,4690,-2,-156,226,3
2021-03-08,404529,71,6862,392975,4692,-2,-153,221,3
2021-03-09,404600,70,6709,393196,4695,-2,-150,216,3
2021-03-10,404670,68,6560,393412,4698,-2,-146,211,3
2021-03-11,404737,67,6413,393624,4700,-2,-143,207,2
2021-03-12,404803,65,6270,393830,4703,-2,-140,202,2
2021-03-13,404867,64,6130,394032,4705,-1,-137,197,2
2021-03-14,404930,62,5993,394230,4707,-1,-134,193,2
2021-03-15,404992,61,5859,394423,4710,-1,-131,189,2
2021-03-16,405051,59,5728,394611,4712,-1,-128,184,2
2021-03-17,405110,58,5600,394796,4714,-1,-125,180,2
2021-03-18,405167,56,5475,394976,4716,-1,-123,176,2
2021-03-19,405223,55,5353,395152,4718,-1,-120,172,2
2021-03-20,405278,54,5233,395325,4720,-1,-117,169,2
2021-03-21,405331,53,5116,395493,4722,-1,-115,165,2
2021-03-22,405383,51,5001,395658,4724,-1,-112,161,2
2021-03-23,405434,50,4889,395819,4726,-1,-110,157,2
2021-03-24,405484,49,4779,395977,4728,-1,-107,154,2
2021-03-25,405532,48,4672,396130,4730,-1,-105,150,2
2021-03-26,405580,47,4567,396281,4732,-1,-103,147,2
2021-03-27,405627,46,4465,396428,4734,-1,-100,144,2
2021-03-28,405671,45,4364,396572,4735,-1,-98,141,2
2021-03-29,405715,44,4266,396712,4737,-1,-96,137,2
2021-03-30,405759,43,4170,396850,4739,-1,-94,134,2
2021-03-31,405801,42,4077,396984,4740,-1,-92,131,2
2021-04-01,405842,41,3985,397115,4742,-1,-90,128,2
2021-04-02,405882,40,3895,397244,4743,-1,-88,125,1
2021-04-03,405922,39,3808,397369,4745,-1,-86,123,1
2021-04-04,405960,38,3722,397492,4746,-1,-84,120,1
2021-04-05,405998,37,3638,397612,4748,-1,-82,117,1
2021-04-06,406034,36,3556,397729,4749,-1,-80,115,1
2021-04-07,406069,35,3476,397843,4750,-1,-78,112,1
2021-04-08,406105,34,3398,397955,4752,-1,-77,109,1
2021-04-09,406139,34,3321,398065,4753,-1,-75,107,1
2021-04-10,406172,33,3246,398172,4754,-1,-73,105,1
2021-04-11,406205,32,3173,398276,4756,-1,-72,102,1
2021-04-12,406237,31,3102,398378,4757,-1,-70,100,1
2021-04-13,406268,31,3032,398478,4758,-1,-68,98,1
2021-04-14,406298,30,2963,398576,4759,-1,-67,95,1
2021-04-15,406327,29,2896,398671,4760,-1,-65,93,1
2021-04-16,406357,29,2831,398765,4761,-1,-64,91,1
2021-04-17,406386,28,2767,398856,4763,-1,-62,89,1
2021-04-18,406413,27,2704,398945,4764,-1,-61,87,1
2021-04-19,406440,27,2643,399032,4765,-1,-60,85,1
2021-04-20,406467,26,2584,399117,4766,-1,-58,83,1
2021-04-21,406492,25,2525,399200,4767,-1,-57,81,1
2021-04-22,406518,25,2468,399282,4768,-1,-56,79,1
2021-04-23,406542,24,2412,399361,4769,-1,-55,78,1
2021-04-24,406567,24,2358,399439,4770,-1,-53,76,1
2021-04-25,406590,23,2305,399515,4770,-1,-52,74,1
2021-04-26,406612,23,2252,399589,4771,-1,-51,73,1
2021-04-27,406634,22,2201,399661,4772,-1,-50,71,1
2021-04-28,406657,22,2152,399732,4773,0,-49,69,1
2021-04-29,406679,21,2103,399802,4774,0,-48,68,1
2021-04-30,406699,21,2055,399869,4775,0,-47,66,1
2021-05-01,406720,20,2009,399936,4775,0,-45,65,1
2021-05-02,406739,20,1963,400000,4776,0,-44,63,1
2021-05-03,406759,19,1919,400063,4777,0,-43,62,1
2021-05-04,406778,19,1875,400125,4778,0,-42,60,1
2021-05-05,406797,18,1833,400186,4778,0,-42,59,1
2021-05-06,406815,18,1791,400245,4779,0,-41,58,1
2021-05-07,406833,18,1751,400302,4780,0,-40,56,1
2021-05-08,406851,17,1711,400359,4781,0,-39,55,1
2021-05-09,406867,17,1672,400414,4781,0,-38,54,1
2021-05-10,406884,16,1634,400468,4782,0,-37,53,1
2021-05-11,406899,16,1597,400520,4782,0,-36,51,1
2021-05-12,406916,16,1561,400572,4783,0,-35,50,1
2021-05-13,406932,15,1526,400622,4784,0,-35,49,1
2021-05-14,406946,15,1491,400671,4784,0,-34,48,1
2021-05-15,406961,15,1457,400719,4785,0,-33,47,1
2021-05-16,406975,14,1424,400766,4785,0,-32,46,1
2021-05-17,406990,14,1392,400812,4786,0,-32,45,1
2021-05-18,407003,14,1360,400857,4786,0,-31,44,1
