Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,149,47,89,60,0,-5,12,7,0
2020-05-19,168,42,101,66,1,-1,9,8,0
2020-05-20,185,40,110,74,1,1,8,8,0
2020-05-21,201,41,118,82,1,2,8,9,0
2020-05-22,218,42,126,91,1,2,8,10,0
2020-05-23,236,44,134,101,1,2,8,10,0
2020-05-24,253,47,141,111,1,3,8,11,0
2020-05-25,273,49,150,122,1,3,9,11,0
2020-05-26,292,52,158,133,1,3,9,12,0
2020-05-27,313,55,167,145,1,3,10,13,0
2020-05-28,336,58,177,158,1,3,10,13,0
2020-05-29,360,61,187,172,1,3,11,14,0
2020-05-30,385,65,198,186,1,4,11,15,0
2020-05-31,412,69,209,201,2,4,12,16,0
2020-06-01,440,72,221,217,2,4,13,17,0
2020-06-02,470,76,234,234,2,4,13,18,0
2020-06-03,500,81,247,251,2,4,14,19,0
2020-06-04,533,85,261,270,2,5,15,20,0
2020-06-05,567,90,275,290,2,5,15,21,0
2020-06-06,604,94,291,311,2,5,16,22,0
2020-06-07,643,99,307,333,3,5,17,23,0
2020-06-08,683,105,324,356,3,6,18,25,0
2020-06-09,726,110,342,381,3,6,19,26,0
2020-06-10,771,116,361,407,3,6,20,27,0
2020-06-11,817,122,380,434,3,6,21,29,0
2020-06-12,868,129,401,463,4,7,22,30,0
2020-06-13,921,135,423,494,4,7,23,32,0
2020-06-14,976,142,446,526,4,7,24,34,0
2020-06-15,1033,150,469,560,4,8,25,36,0
2020-06-16,1094,157,494,595,5,8,26,38,0
2020-06-17,1158,165,520,633,5,8,27,40,0
2020-06-18,1226,173,548,673,5,8,29,42,0
2020-06-19,1296,181,576,714,6,9,30,44,0
2020-06-20,1370,190,606,758,6,9,31,46,0
2020-06-21,1447,199,637,804,6,9,32,48,0
2020-06-22,1529,208,669,853,7,10,34,51,0
2020-06-23,1614,218,703,904,7,10,35,53,0
2020-06-24,1702,228,738,957,7,10,36,56,0
2020-06-25,1795,238,774,1013,8,10,38,59,0
2020-06-26,1892,249,812,1072,8,11,39,62,0
2020-06-27,1994,259,851,1134,9,11,40,65,1
2020-06-28,2099,270,891,1199,9,11,42,68,1
2020-06-29,2209,281,933,1266,10,11,43,71,1
2020-06-30,2323,293,976,1337,10,12,44,74,1
2020-07-01,2444,304,1021,1412,11,12,46,78,1
2020-07-02,2568,316,1067,1489,12,12,47,81,1
2020-07-03,2696,328,1114,1570,12,12,48,85,1
2020-07-04,2830,340,1162,1655,13,12,49,88,1
2020-07-05,2967,352,1211,1743,13,12,50,92,1
2020-07-06,3111,364,1262,1835,14,12,51,96,1
2020-07-07,3259,376,1313,1931,15,12,52,100,1
2020-07-08,3413,388,1366,2031,16,12,53,104,1
2020-07-09,3571,399,1419,2135,17,12,54,108,1
2020-07-10,3733,411,1473,2243,17,11,55,112,1
2020-07-11,3900,422,1527,2355,18,11,55,116,1
2020-07-12,4072,433,1582,2471,19,11,55,120,1
2020-07-13,4250,444,1638,2592,20,10,55,125,1
2020-07-14,4430,455,1693,2716,21,10,55,129,1
2020-07-15,4616,465,1749,2845,22,9,55,133,1
2020-07-16,4805,474,1804,2978,23,9,55,137,1
2020-07-17,4998,483,1859,3115,24,8,54,141,1
2020-07-18,5194,491,1913,3256,25,8,54,145,1
2020-07-19,5395,499,1967,3402,26,7,53,150,1
2020-07-20,5597,506,2019,3551,27,6,51,154,1
2020-07-21,5805,512,2071,3705,29,5,50,157,1
2020-07-22,6014,518,2121,3863,30,5,48,161,1
2020-07-23,6224,522,2169,4024,31,4,47,165,1
2020-07-24,6437,526,2216,4189,32,3,45,169,1
2020-07-25,6651,529,2260,4357,34,2,42,172,1
2020-07-26,6867,531,2303,4529,35,1,40,175,1
2020-07-27,7083,533,2343,4704,36,0,37,178,1
2020-07-28,7301,533,2380,4883,38,-1,35,181,1
2020-07-29,7518,532,2415,5064,39,-2,32,184,1
2020-07-30,7735,531,2447,5247,41,-2,29,186,1
2020-07-31,7950,528,2475,5433,42,-3,26,188,1
2020-08-01,8166,525,2501,5622,43,-4,22,190,1
2020-08-02,8380,521,2523,5812,45,-5,19,192,1
2020-08-03,8592,516,2542,6004,46,-6,15,193,1
2020-08-04,8802,510,2557,6197,48,-6,12,194,2
2020-08-05,9009,504,2569,6391,49,-7,8,195,2
2020-08-06,9215,496,2577,6587,51,-8,5,196,2
2020-08-07,9417,489,2582,6783,52,-8,1,196,2
2020-08-08,9616,480,2583,6979,54,-9,-2,196,2
2020-08-09,9813,471,2581,7176,56,-9,-6,196,2
2020-08-10,10004,462,2575,7372,57,-10,-9,196,2
2020-08-11,10193,452,2566,7568,59,-10,-13,195,2
2020-08-12,10376,442,2553,7763,60,-11,-16,194,2
2020-08-13,10557,431,2538,7957,62,-11,-19,193,1
2020-08-14,10732,420,2519,8150,63,-11,-22,192,1
2020-08-15,10904,409,2497,8342,65,-11,-25,190,1
2020-08-16,11070,398,2472,8532,66,-11,-27,188,1
2020-08-17,11232,386,2445,8720,67,-11,-30,186,1
2020-08-18,11389,375,2415,8905,69,-11,-32,184,1
2020-08-19,11541,363,2382,9089,70,-11,-35,181,1
2020-08-20,11690,352,2348,9270,72,-11,-37,179,1
2020-08-21,11833,340,2311,9449,73,-11,-38,176,1
2020-08-22,11972,329,2273,9625,74,-11,-40,173,1
2020-08-23,12107,318,2233,9798,76,-11,-42,170,1
2020-08-24,12235,307,2191,9967,77,-11,-43,167,1
2020-08-25,12360,296,2148,10134,78,-11,-44,163,1
2020-08-26,12481,285,2104,10297,80,-11,-45,160,1
2020-08-27,12597,275,2059,10457,81,-10,-46,157,1
2020-08-28,12709,264,2013,10614,82,-10,-47,153,1
2020-08-29,12817,254,1967,10767,83,-10,-47,150,1
2020-08-30,12921,244,1920,10917,84,-10,-47,146,1
2020-08-31,13021,235,1872,11063,86,-9,-48,142,1
2020-09-01,13116,226,1824,11205,87,-9,-48,139,1
2020-09-02,13208,217,1776,11344,88,-9,-48,135,1
2020-09-03,13297,208,1729,11479,89,-8,-48,131,1
2020-09-04,13381,199,1681,11610,90,-8,-48,128,1
2020-09-05,13462,191,1633,11738,91,-8,-47,124,1
2020-09-06,13540,183,1586,11862,92,-8,-47,121,1
2020-09-07,13615,176,1539,11983,93,-7,-46,117,1
2020-09-08,13687,168,1493,12100,94,-7,-46,114,1
2020-09-09,13755,161,1447,12214,94,-7,-45,110,1
2020-09-10,13821,155,1402,12324,95,-7,-44,107,1
2020-09-11,13884,148,1358,12430,96,-6,-44,103,1
2020-09-12,13944,142,1314,12533,97,-6,-43,100,1
2020-09-13,14002,136,1271,12633,98,-6,-42,97,1
2020-09-14,14057,130,1229,12730,98,-6,-41,93,1
2020-09-15,14109,124,1187,12823,99,-5,-40,90,1
2020-09-16,14161,119,1147,12914,100,-5,-39,87,1
2020-09-17,14210,114,1108,13001,101,-5,-39,84,1
2020-09-18,14255,109,1069,13085,101,-5,-38,81,1
2020-09-19,14300,104,1031,13167,102,-5,-37,78,1
2020-09-20,14342,99,995,13245,102,-4,-36,76,1
2020-09-21,14383,95,959,13321,103,-4,-35,73,1
2020-09-22,14422,91,924,13394,104,-4,-34,70,1
2020-09-23,14459,87,891,13464,104,-4,-33,68,1
2020-09-24,14495,83,858,13532,105,-4,-32,65,1
2020-09-25,14528,80,826,13597,105,-3,-31,63,0
2020-09-26,14561,76,795,13660,106,-3,-30,60,0
2020-09-27,14591,73,765,13720,106,-3,-29,58,0
2020-09-28,14621,70,736,13778,107,-3,-28,56,0
2020-09-29,14649,66,708,13834,107,-3,-27,54,0
2020-09-30,14676,64,681,13888,107,-3,-26,52,0
2020-10-01,14703,61,655,13940,108,-3,-25,50,0
2020-10-02,14727,58,629,13990,108,-3,-25,48,0
2020-10-03,14751,56,605,14037,109,-2,-24,46,0
2020-10-04,14773,53,581,14083,109,-2,-23,44,0
2020-10-05,14795,51,558,14128,109,-2,-22,42,0
2020-10-06,14816,49,536,14170,110,-2,-21,41,0
2020-10-07,14836,46,515,14211,110,-2,-21,39,0
2020-10-08,14854,44,494,14250,110,-2,-20,38,0
2020-10-09,14873,42,474,14288,111,-2,-19,36,0
2020-10-10,14890,41,455,14324,111,-2,-18,35,0
2020-10-11,14906,39,437,14358,111,-2,-18,33,0
2020-10-12,14921,37,419,14391,111,-2,-17,32,0
2020-10-13,14937,35,402,14423,112,-2,-16,31,0
2020-10-14,14952,34,386,14454,112,-1,-16,29,0
2020-10-15,14965,32,370,14483,112,-1,-15,28,0
2020-10-16,14978,31,355,14511,112,-1,-15,27,0
2020-10-17,14990,30,340,14538,112,-1,-14,26,0
2020-10-18,15003,28,326,14564,113,-1,-13,25,0
2020-10-19,15015,27,313,14589,113,-1,-13,24,0
2020-10-20,15026,26,300,14613,113,-1,-12,23,0
2020-10-21,15036,25,287,14636,113,-1,-12,22,0
2020-10-22,15045,24,275,14657,113,-1,-11,21,0
2020-10-23,15056,23,264,14678,114,-1,-11,20,0
2020-10-24,15065,22,253,14698,114,-1,-11,19,0
2020-10-25,15074,21,242,14718,114,-1,-10,18,0
2020-10-26,15082,20,232,14736,114,-1,-10,18,0
2020-10-27,15090,19,222,14754,114,-1,-9,17,0
2020-10-28,15098,18,213,14771,114,-1,-9,16,0
2020-10-29,15105,17,204,14787,114,-1,-9,16,0
2020-10-30,15112,17,195,14802,115,-1,-8,15,0
2020-10-31,15119,16,187,14817,115,-1,-8,14,0
2020-11-01,15125,15,179,14831,115,-1,-8,14,0
2020-11-02,15132,14,172,14845,115,-1,-7,13,0
2020-11-03,15137,14,164,14858,115,-1,-7,13,0
2020-11-04,15143,13,157,14871,115,-1,-7,12,0
2020-11-05,15149,13,151,14883,115,-1,-6,11,0
2020-11-06,15153,12,144,14894,115,-1,-6,11,0
2020-11-07,15158,12,138,14905,115,-1,-6,11,0
2020-11-08,15163,11,132,14916,115,0,-6,10,0
2020-11-09,15168,11,127,14926,115,0,-5,10,0
2020-11-10,15172,10,121,14935,116,0,-5,9,0
2020-11-11,15177,10,116,14945,116,0,-5,9,0
2020-11-12,15180,9,111,14953,116,0,-5,8,0
2020-11-13,15184,9,106,14962,116,0,-5,8,0
2020-11-14,15188,8,102,14970,116,0,-4,8,0
2020-11-15,15191,8,97,14978,116,0,-4,7,0
2020-11-16,15194,8,93,14985,116,0,-4,7,0
2020-11-17,15197,7,89,14992,116,0,-4,7,0
2020-11-18,15200,7,85,14999,116,0,-4,6,0
2020-11-19,15203,7,82,15005,116,0,-4,6,0
2020-11-20,15206,6,78,15012,116,0,-3,6,0
2020-11-21,15209,6,75,15018,116,0,-3,6,0
2020-11-22,15211,6,72,15023,116,0,-3,5,0
2020-11-23,15214,6,69,15029,116,0,-3,5,0
2020-11-24,15216,5,66,15034,116,0,-3,5,0
2020-11-25,15218,5,63,15039,116,0,-3,5,0
2020-11-26,15220,5,60,15044,116,0,-3,5,0
2020-11-27,15221,5,57,15048,116,0,-2,4,0
2020-11-28,15224,5,55,15053,116,0,-2,4,0
2020-11-29,15226,4,53,15057,116,0,-2,4,0
2020-11-30,15228,4,50,15061,117,0,-2,4,0
2020-12-01,15230,4,48,15065,117,0,-2,4,0
2020-12-02,15231,4,46,15068,117,0,-2,4,0
2020-12-03,15233,4,44,15072,117,0,-2,3,0
2020-12-04,15234,3,42,15075,117,0,-2,3,0
2020-12-05,15235,3,40,15078,117,0,-2,3,0
2020-12-06,15238,3,39,15082,117,0,-2,3,0
2020-12-07,15238,3,37,15084,117,0,-2,3,0
2020-12-08,15239,3,35,15087,117,0,-2,3,0
2020-12-09,15241,3,34,15090,117,0,-1,3,0
2020-12-10,15242,3,32,15093,117,0,-1,2,0
2020-12-11,15243,3,31,15095,117,0,-1,2,0
2020-12-12,15244,2,30,15097,117,0,-1,2,0
2020-12-13,15245,2,28,15100,117,0,-1,2,0
2020-12-14,15246,2,27,15102,117,0,-1,2,0
2020-12-15,15247,2,26,15104,117,0,-1,2,0
2020-12-16,15248,2,25,15106,117,0,-1,2,0
2020-12-17,15249,2,24,15108,117,0,-1,2,0
2020-12-18,15249,2,23,15109,117,0,-1,2,0
2020-12-19,15250,2,22,15111,117,0,-1,2,0
2020-12-20,15251,2,21,15113,117,0,-1,2,0
2020-12-21,15251,2,20,15114,117,0,-1,2,0
2020-12-22,15252,2,19,15116,117,0,-1,1,0
2020-12-23,15252,1,18,15117,117,0,-1,1,0
2020-12-24,15253,1,17,15119,117,0,-1,1,0
2020-12-25,15254,1,17,15120,117,0,-1,1,0
2020-12-26,15254,1,16,15121,117,0,-1,1,0
2020-12-27,15255,1,15,15123,117,0,-1,1,0
2020-12-28,15256,1,15,15124,117,0,-1,1,0
2020-12-29,15256,1,14,15125,117,0,-1,1,0
2020-12-30,15256,1,13,15126,117,0,-1,1,0
2020-12-31,15257,1,13,15127,117,0,-1,1,0
2021-01-01,15257,1,12,15128,117,0,-1,1,0
2021-01-02,15258,1,12,15129,117,0,-1,1,0
2021-01-03,15258,1,11,15130,117,0,0,1,0
2021-01-04,15259,1,11,15131,117,0,0,1,0
2021-01-05,15258,1,10,15131,117,0,0,1,0
2021-01-06,15259,1,10,15132,117,0,0,1,0
2021-01-07,15259,1,9,15133,117,0,0,1,0
2021-01-08,15260,1,9,15134,117,0,0,1,0
2021-01-09,15260,1,9,15134,117,0,0,1,0
2021-01-10,15260,1,8,15135,117,0,0,1,0
2021-01-11,15261,1,8,15136,117,0,0,1,0
2021-01-12,15260,1,7,15136,117,0,0,1,0
2021-01-13,15261,1,7,15137,117,0,0,1,0
2021-01-14,15261,1,7,15137,117,0,0,1,0
2021-01-15,15262,1,7,15138,117,0,0,0,0
2021-01-16,15261,1,6,15138,117,0,0,0,0
2021-01-17,15262,0,6,15139,117,0,0,0,0
2021-01-18,15262,0,6,15139,117,0,0,0,0
2021-01-19,15262,0,5,15140,117,0,0,0,0
2021-01-20,15262,0,5,15140,117,0,0,0,0
2021-01-21,15262,0,5,15140,117,0,0,0,0
2021-01-22,15263,0,5,15141,117,0,0,0,0
2021-01-23,15263,0,5,15141,117,0,0,0,0
2021-01-24,15263,0,4,15142,117,0,0,0,0
2021-01-25,15263,0,4,15142,117,0,0,0,0
2021-01-26,15263,0,4,15142,117,0,0,0,0
2021-01-27,15264,0,4,15143,117,0,0,0,0
2021-01-28,15264,0,4,15143,117,0,0,0,0
2021-01-29,15264,0,4,15143,117,0,0,0,0
2021-01-30,15263,0,3,15143,117,0,0,0,0
2021-01-31,15264,0,3,15144,117,0,0,0,0
2021-02-01,15264,0,3,15144,117,0,0,0,0
2021-02-02,15264,0,3,15144,117,0,0,0,0
