Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,2225,43,1300,915,10,69,-12,54,1
2020-05-24,2267,112,1288,968,11,0,57,53,1
2020-05-25,2379,111,1345,1022,12,5,54,56,1
2020-05-26,2488,116,1399,1077,12,5,56,58,1
2020-05-27,2603,121,1455,1135,13,5,59,60,1
2020-05-28,2724,126,1514,1196,14,5,61,63,1
2020-05-29,2846,131,1574,1258,14,5,63,65,1
2020-05-30,2977,136,1638,1324,15,5,66,68,1
2020-05-31,3110,141,1703,1391,16,6,68,71,1
2020-06-01,3251,147,1772,1462,17,6,71,73,1
2020-06-02,3395,152,1842,1535,18,6,74,76,1
2020-06-03,3546,158,1916,1612,18,6,77,79,1
2020-06-04,3703,165,1993,1691,19,6,79,83,1
2020-06-05,3866,171,2072,1774,20,7,83,86,1
2020-06-06,4036,178,2155,1860,21,7,86,89,1
2020-06-07,4211,185,2240,1949,22,7,89,93,1
2020-06-08,4394,192,2329,2042,23,7,92,96,1
2020-06-09,4584,199,2422,2138,24,8,96,100,1
2020-06-10,4781,207,2517,2238,26,8,99,104,1
2020-06-11,4987,215,2617,2343,27,8,103,108,1
2020-06-12,5199,223,2720,2451,28,9,107,113,1
2020-06-13,5420,232,2827,2564,29,9,111,117,1
2020-06-14,5650,241,2938,2681,31,9,115,122,1
2020-06-15,5888,250,3053,2803,32,10,119,126,1
2020-06-16,6135,259,3173,2929,33,10,124,131,2
2020-06-17,6393,269,3297,3061,35,10,128,137,2
2020-06-18,6659,279,3425,3197,37,11,133,142,2
2020-06-19,6935,290,3558,3339,38,11,138,147,2
2020-06-20,7222,301,3696,3486,40,11,143,153,2
2020-06-21,7521,312,3839,3640,42,12,148,159,2
2020-06-22,7830,324,3988,3799,43,12,153,165,2
2020-06-23,8150,336,4141,3964,45,12,159,172,2
2020-06-24,8482,348,4300,4135,47,13,165,178,2
2020-06-25,8827,361,4464,4314,49,13,170,185,2
2020-06-26,9184,374,4635,4498,51,14,176,192,2
2020-06-27,9555,388,4811,4690,54,14,182,199,2
2020-06-28,9939,402,4993,4890,56,14,189,207,2
2020-06-29,10337,416,5182,5097,58,15,195,215,2
2020-06-30,10749,431,5377,5311,61,15,202,223,3
2020-07-01,11175,447,5578,5534,63,16,208,231,3
2020-07-02,11618,462,5787,5765,66,16,215,240,3
2020-07-03,12076,479,6002,6005,69,17,222,249,3
2020-07-04,12549,495,6224,6254,71,17,230,258,3
2020-07-05,13039,512,6454,6511,74,18,237,267,3
2020-07-06,13547,530,6691,6779,77,18,244,277,3
2020-07-07,14072,548,6935,7056,81,19,252,287,3
2020-07-08,14614,567,7187,7343,84,19,260,298,3
2020-07-09,15175,586,7447,7641,87,20,268,309,4
2020-07-10,15755,605,7715,7949,91,20,276,320,4
2020-07-11,16354,625,7991,8269,94,20,284,331,4
2020-07-12,16974,646,8276,8600,98,21,293,343,4
2020-07-13,17614,667,8569,8943,102,21,301,355,4
2020-07-14,18274,688,8870,9298,106,22,310,367,4
2020-07-15,18955,710,9180,9665,110,22,319,380,4
2020-07-16,19659,733,9498,10046,115,23,327,393,4
2020-07-17,20384,755,9826,10439,119,23,336,407,5
2020-07-18,21132,779,10162,10846,124,24,345,421,5
2020-07-19,21903,802,10507,11267,129,24,354,435,5
2020-07-20,22698,826,10861,11703,134,24,363,450,5
2020-07-21,23515,851,11224,12152,139,25,372,465,5
2020-07-22,24357,876,11596,12617,144,25,381,480,5
2020-07-23,25225,901,11977,13098,150,26,390,496,6
2020-07-24,26116,926,12367,13594,155,26,399,512,6
2020-07-25,27033,952,12766,14106,161,26,408,529,6
2020-07-26,27976,978,13174,14635,167,26,417,546,6
