Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,2202,154,1295,893,14,-5,53,34,1
2020-05-22,2290,149,1348,928,14,1,48,36,1
2020-05-23,2375,150,1396,964,15,4,48,37,1
2020-05-24,2460,154,1444,1001,15,4,49,38,1
2020-05-25,2547,158,1492,1039,16,5,50,40,1
2020-05-26,2638,163,1542,1079,17,5,51,41,1
2020-05-27,2730,169,1593,1120,17,5,53,42,1
2020-05-28,2826,174,1646,1162,18,6,54,44,1
2020-05-29,2925,179,1700,1206,19,6,56,45,1
2020-05-30,3027,185,1756,1252,19,6,58,47,1
2020-05-31,3132,191,1814,1298,20,6,60,48,1
2020-06-01,3242,197,1874,1347,21,6,61,50,1
2020-06-02,3354,203,1935,1397,22,6,63,52,1
2020-06-03,3469,210,1999,1448,22,7,65,53,1
2020-06-04,3588,216,2064,1501,23,7,67,55,1
2020-06-05,3711,223,2131,1556,24,7,69,57,1
2020-06-06,3838,230,2200,1613,25,7,71,59,1
2020-06-07,3970,237,2272,1672,26,7,73,61,1
2020-06-08,4104,244,2345,1732,27,8,76,62,1
2020-06-09,4244,252,2421,1795,28,8,78,64,1
2020-06-10,4386,260,2498,1859,29,8,80,67,1
2020-06-11,4535,268,2579,1926,30,8,82,69,1
2020-06-12,4686,276,2661,1994,31,8,85,71,1
2020-06-13,4843,284,2746,2065,32,9,87,73,1
2020-06-14,5004,293,2833,2138,33,9,90,75,1
2020-06-15,5171,301,2923,2214,34,9,92,78,1
2020-06-16,5342,310,3015,2292,35,9,95,80,1
2020-06-17,5519,319,3110,2372,37,9,98,83,1
2020-06-18,5701,329,3208,2455,38,10,100,85,1
2020-06-19,5887,338,3308,2540,39,10,103,88,1
2020-06-20,6080,348,3411,2628,41,10,106,91,1
2020-06-21,6277,358,3516,2719,42,10,109,94,1
2020-06-22,6481,368,3625,2813,43,10,111,97,1
2020-06-23,6690,379,3736,2909,45,11,114,100,2
2020-06-24,6906,390,3851,3009,46,11,117,103,2
2020-06-25,7127,400,3968,3111,48,11,120,106,2
2020-06-26,7356,412,4089,3217,50,11,123,109,2
2020-06-27,7589,423,4212,3326,51,12,127,112,2
2020-06-28,7830,434,4339,3438,53,12,130,116,2
2020-06-29,8077,446,4468,3554,55,12,133,119,2
