Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,2991,123,1563,1398,30,3,38,38,1
2020-07-16,3068,126,1601,1436,31,3,39,39,1
2020-07-17,3146,129,1640,1474,32,3,40,39,1
2020-07-18,3227,132,1680,1514,33,3,41,40,1
2020-07-19,3309,135,1721,1554,34,3,42,41,1
2020-07-20,3393,138,1763,1595,35,3,43,42,1
2020-07-21,3479,141,1806,1638,35,3,44,43,1
2020-07-22,3566,144,1849,1681,36,3,45,44,1
2020-07-23,3657,148,1894,1726,37,3,46,46,1
2020-07-24,3749,151,1940,1771,38,3,47,47,1
2020-07-25,3843,155,1986,1818,39,4,48,48,1
2020-07-26,3940,158,2034,1866,40,4,49,49,1
2020-07-27,4039,162,2083,1915,41,4,50,50,1
2020-07-28,4141,166,2133,1965,43,4,51,51,1
2020-07-29,4244,169,2184,2016,44,4,52,53,1
2020-07-30,4349,173,2235,2069,45,4,53,54,1
2020-07-31,4457,177,2289,2122,46,4,54,55,1
2020-08-01,4567,181,2343,2177,47,4,55,56,1
2020-08-02,4680,185,2398,2234,48,4,57,58,1
2020-08-03,4796,189,2455,2291,50,4,58,59,1
2020-08-04,4913,193,2512,2350,51,4,59,60,1
2020-08-05,5034,198,2571,2411,52,4,60,62,1
2020-08-06,5158,202,2631,2473,54,4,61,63,1
2020-08-07,5284,206,2693,2536,55,4,63,65,1
2020-08-08,5412,211,2755,2601,56,5,64,66,1
2020-08-09,5544,215,2819,2667,58,5,65,68,1
2020-08-10,5678,220,2884,2735,59,5,66,69,2
2020-08-11,5816,225,2951,2804,61,5,68,71,2
2020-08-12,5955,230,3018,2875,62,5,69,73,2
2020-08-13,6100,235,3088,2948,64,5,70,74,2
2020-08-14,6245,239,3158,3022,65,5,72,76,2
2020-08-15,6395,245,3230,3098,67,5,73,78,2
2020-08-16,6548,250,3303,3176,69,5,75,79,2
2020-08-17,6703,255,3378,3255,70,5,76,81,2
2020-08-18,6862,260,3453,3337,72,5,77,83,2
2020-08-19,7025,265,3531,3420,74,5,79,85,2
2020-08-20,7191,271,3610,3505,76,5,80,87,2
2020-08-21,7359,276,3690,3591,78,6,82,89,2
2020-08-22,7532,282,3772,3680,80,6,83,91,2
2020-08-23,7708,288,3855,3771,82,6,85,93,2
2020-08-24,7887,293,3939,3864,84,6,86,95,2
2020-08-25,8069,299,4025,3958,86,6,88,97,2
2020-08-26,8256,305,4113,4055,88,6,89,99,2
2020-08-27,8446,311,4202,4154,90,6,91,101,2
2020-08-28,8640,317,4293,4255,92,6,92,103,2
2020-08-29,8837,323,4385,4358,94,6,94,105,2
2020-08-30,9040,329,4479,4464,97,6,95,108,2
2020-08-31,9245,335,4574,4572,99,6,97,110,2
2020-09-01,9453,341,4670,4682,101,6,98,112,2
2020-09-02,9667,348,4769,4794,104,6,100,115,2
2020-09-03,9883,354,4868,4909,106,6,101,117,3
2020-09-04,10104,360,4969,5026,109,6,103,120,3
2020-09-05,10328,367,5072,5145,111,7,104,122,3
2020-09-06,10557,373,5176,5267,114,7,106,125,3
2020-09-07,10791,380,5282,5392,117,7,107,127,3
2020-09-08,11027,387,5389,5519,119,7,109,130,3
2020-09-09,11269,393,5498,5649,122,7,110,132,3
2020-09-10,11514,400,5608,5781,125,7,112,135,3
2020-09-11,11764,407,5720,5916,128,7,113,138,3
2020-09-12,12017,414,5833,6053,131,7,115,140,3
2020-09-13,12276,420,5948,6194,134,7,116,143,3
2020-09-14,12538,427,6064,6337,137,7,117,146,3
2020-09-15,12804,434,6181,6483,140,7,119,149,3
2020-09-16,13075,441,6300,6631,144,7,120,152,3
2020-09-17,13350,448,6420,6783,147,7,122,154,3
2020-09-18,13629,455,6542,6937,150,7,123,157,3
2020-09-19,13914,462,6665,7095,154,7,124,160,3
2020-09-20,14201,468,6789,7255,157,7,125,163,4
2020-09-21,14493,475,6914,7418,161,7,127,166,4
2020-09-22,14790,482,7041,7585,164,7,128,169,4
2020-09-23,15091,489,7169,7754,168,7,129,172,4
2020-09-24,15396,496,7298,7926,172,7,130,176,4
2020-09-25,15705,503,7428,8102,175,7,131,179,4
2020-09-26,16019,510,7559,8281,179,7,132,182,4
2020-09-27,16337,517,7692,8462,183,7,133,185,4
2020-09-28,16660,523,7825,8648,187,7,134,188,4
2020-09-29,16986,530,7959,8836,191,7,135,191,4
2020-09-30,17316,537,8094,9027,195,7,136,195,4
2020-10-01,17652,543,8230,9222,200,7,137,198,4
2020-10-02,17991,550,8367,9420,204,7,137,201,4
2020-10-03,18333,556,8504,9621,208,6,138,205,4
2020-10-04,18681,563,8642,9826,213,6,139,208,4
2020-10-05,19032,569,8781,10034,217,6,139,211,5
2020-10-06,19387,575,8920,10245,222,6,140,215,5
2020-10-07,19745,582,9060,10459,226,6,140,218,5
2020-10-08,20108,588,9200,10677,231,6,141,221,5
2020-10-09,20476,594,9341,10899,236,6,141,225,5
2020-10-10,20846,600,9482,11123,241,6,141,228,5
2020-10-11,21220,605,9623,11351,246,6,141,231,5
2020-10-12,21598,611,9764,11583,251,6,141,235,5
2020-10-13,21979,617,9905,11818,256,5,141,238,5
2020-10-14,22364,622,10047,12056,261,5,141,242,5
2020-10-15,22752,627,10188,12298,266,5,141,245,5
2020-10-16,23143,633,10329,12543,271,5,141,248,5
2020-10-17,23538,638,10470,12791,277,5,140,252,5
2020-10-18,23935,642,10610,13043,282,5,140,255,6
2020-10-19,24336,647,10750,13298,288,5,139,259,6
2020-10-20,24739,652,10889,13557,293,4,139,262,6
2020-10-21,25146,656,11028,13819,299,4,138,265,6
2020-10-22,25556,660,11167,14084,305,4,137,269,6
2020-10-23,25968,664,11304,14353,311,4,137,272,6
2020-10-24,26383,668,11441,14625,317,4,136,275,6
2020-10-25,26799,672,11576,14900,323,3,135,278,6
2020-10-26,27218,675,11711,15178,329,3,133,282,6
2020-10-27,27639,679,11844,15460,335,3,132,285,6
2020-10-28,28063,682,11977,15745,341,3,131,288,6
2020-10-29,28488,685,12108,16033,347,3,130,291,6
2020-10-30,28914,687,12237,16324,353,3,128,294,6
2020-10-31,29344,690,12365,16619,360,2,126,297,6
2020-11-01,29774,692,12492,16916,366,2,125,300,7
2020-11-02,30205,694,12616,17216,373,2,123,303,7
2020-11-03,30638,696,12739,17520,379,2,121,306,7
2020-11-04,31073,698,12861,17826,386,1,119,309,7
2020-11-05,31509,699,12980,18136,393,1,117,312,7
2020-11-06,31944,701,13097,18448,399,1,115,315,7
2020-11-07,32381,702,13212,18763,406,1,113,318,7
2020-11-08,32819,702,13325,19081,413,1,111,321,7
2020-11-09,33257,703,13436,19401,420,0,108,323,7
2020-11-10,33696,703,13544,19725,427,0,106,326,7
2020-11-11,34134,704,13650,20050,434,0,103,328,7
2020-11-12,34574,704,13754,20379,441,0,101,331,7
2020-11-13,35013,703,13855,20710,448,0,98,333,7
2020-11-14,35451,703,13953,21043,455,-1,96,336,7
2020-11-15,35890,702,14048,21379,463,-1,93,338,7
2020-11-16,36327,701,14141,21716,470,-1,90,340,7
2020-11-17,36765,700,14231,22057,477,-1,87,342,7
2020-11-18,37202,699,14318,22399,485,-2,84,344,7
2020-11-19,37637,697,14402,22743,492,-2,81,346,7
2020-11-20,38073,696,14483,23090,500,-2,78,348,8
2020-11-21,38506,694,14561,23438,507,-2,75,350,8
2020-11-22,38939,692,14636,23788,515,-2,72,352,8
2020-11-23,39372,689,14708,24141,523,-2,69,354,8
2020-11-24,39801,687,14777,24494,530,-3,65,355,8
2020-11-25,40230,684,14842,24850,538,-3,62,357,8
2020-11-26,40657,681,14904,25207,546,-3,59,359,8
2020-11-27,41081,678,14963,25565,553,-3,55,360,8
2020-11-28,41504,675,15018,25925,561,-3,52,361,8
2020-11-29,41926,672,15070,26287,569,-4,49,363,8
2020-11-30,42345,668,15119,26649,577,-4,45,364,8
2020-12-01,42762,664,15164,27013,585,-4,42,365,8
2020-12-02,43176,661,15206,27377,593,-4,38,366,8
2020-12-03,43588,657,15244,27743,601,-4,35,367,8
2020-12-04,43997,652,15279,28110,608,-4,31,368,8
2020-12-05,44404,648,15311,28477,616,-4,28,368,8
2020-12-06,44809,644,15339,28846,624,-5,25,369,8
2020-12-07,45210,639,15363,29215,632,-5,21,370,8
2020-12-08,45608,634,15384,29584,640,-5,18,370,8
2020-12-09,46004,630,15402,29954,648,-5,14,370,8
2020-12-10,46397,625,15416,30325,656,-5,11,371,8
2020-12-11,46787,620,15427,30696,664,-5,7,371,8
2020-12-12,47174,615,15435,31067,672,-5,4,371,8
2020-12-13,47558,609,15439,31438,681,-5,1,371,8
2020-12-14,47937,604,15439,31809,689,-5,-3,371,8
2020-12-15,48315,599,15437,32181,697,-5,-6,371,8
2020-12-16,48688,593,15431,32552,705,-6,-9,371,8
2020-12-17,49058,588,15422,32923,713,-6,-12,371,8
2020-12-18,49424,582,15409,33294,721,-6,-16,371,8
2020-12-19,49787,576,15393,33665,729,-6,-19,370,8
2020-12-20,50147,570,15375,34035,737,-6,-22,370,8
2020-12-21,50503,565,15353,34405,745,-6,-25,369,8
2020-12-22,50855,559,15328,34774,753,-6,-28,369,8
2020-12-23,51204,553,15300,35143,761,-6,-31,368,8
2020-12-24,51549,547,15269,35511,769,-6,-34,367,8
2020-12-25,51890,541,15235,35878,777,-6,-37,366,8
2020-12-26,52228,535,15198,36245,785,-6,-40,366,8
2020-12-27,52560,529,15158,36610,792,-6,-43,365,8
2020-12-28,52890,523,15115,36975,800,-6,-45,364,8
2020-12-29,53217,517,15070,37339,808,-6,-48,363,8
2020-12-30,53539,511,15022,37701,816,-6,-51,361,8
2020-12-31,53857,505,14971,38062,824,-6,-53,360,8
2021-01-01,54173,498,14918,38423,832,-6,-56,359,8
2021-01-02,54483,492,14863,38781,839,-6,-58,358,8
2021-01-03,54791,486,14805,39139,847,-6,-60,356,8
2021-01-04,55094,480,14744,39495,855,-6,-63,355,8
2021-01-05,55394,474,14681,39850,863,-6,-65,353,8
2021-01-06,55689,468,14616,40203,870,-6,-67,352,8
2021-01-07,55982,462,14549,40555,878,-6,-69,350,8
2021-01-08,56268,456,14479,40904,885,-6,-71,348,8
2021-01-09,56554,450,14408,41253,893,-6,-74,347,8
2021-01-10,56833,444,14334,41599,900,-6,-75,345,7
2021-01-11,57111,438,14259,41944,908,-6,-77,343,7
2021-01-12,57384,432,14182,42287,915,-6,-79,341,7
2021-01-13,57654,426,14103,42628,923,-6,-81,339,7
2021-01-14,57920,420,14022,42968,930,-6,-83,337,7
2021-01-15,58181,414,13939,43305,937,-6,-84,335,7
2021-01-16,58440,408,13855,43640,945,-6,-86,333,7
2021-01-17,58694,403,13769,43973,952,-6,-87,331,7
2021-01-18,58946,397,13682,44305,959,-6,-89,329,7
2021-01-19,59193,391,13593,44634,966,-6,-90,327,7
2021-01-20,59437,385,13503,44961,973,-6,-91,325,7
2021-01-21,59678,380,13412,45286,980,-6,-93,323,7
2021-01-22,59914,374,13319,45608,987,-6,-94,320,7
2021-01-23,60148,369,13225,45929,994,-5,-95,318,7
2021-01-24,60378,363,13130,46247,1001,-5,-96,316,7
2021-01-25,60604,358,13034,46562,1008,-5,-97,314,7
2021-01-26,60828,353,12937,46876,1015,-5,-98,311,7
2021-01-27,61047,347,12839,47187,1021,-5,-99,309,7
2021-01-28,61264,342,12740,47496,1028,-5,-100,306,7
2021-01-29,61477,337,12640,47802,1035,-5,-101,304,7
2021-01-30,61688,332,12540,48107,1041,-5,-101,302,7
2021-01-31,61894,327,12438,48408,1048,-5,-102,299,6
2021-02-01,62097,322,12336,48707,1054,-5,-103,297,6
2021-02-02,62299,317,12234,49004,1061,-5,-103,294,6
2021-02-03,62496,312,12131,49298,1067,-5,-104,292,6
2021-02-04,62690,307,12027,49590,1073,-5,-104,289,6
2021-02-05,62883,302,11923,49880,1080,-5,-105,287,6
2021-02-06,63070,297,11818,50166,1086,-5,-105,284,6
2021-02-07,63256,293,11713,50451,1092,-5,-105,282,6
2021-02-08,63438,288,11608,50732,1098,-5,-106,279,6
2021-02-09,63618,283,11502,51012,1104,-4,-106,277,6
2021-02-10,63794,279,11396,51288,1110,-4,-106,274,6
2021-02-11,63968,274,11290,51562,1116,-4,-106,272,6
2021-02-12,64140,270,11184,51834,1122,-4,-106,269,6
2021-02-13,64309,266,11078,52103,1128,-4,-106,266,6
2021-02-14,64474,262,10971,52369,1134,-4,-106,264,6
2021-02-15,64637,257,10865,52633,1139,-4,-106,261,6
2021-02-16,64798,253,10758,52895,1145,-4,-106,259,6
2021-02-17,64957,249,10652,53154,1151,-4,-106,256,6
2021-02-18,65112,245,10546,53410,1156,-4,-106,254,5
2021-02-19,65264,241,10439,53663,1162,-4,-106,251,5
2021-02-20,65415,237,10333,53915,1167,-4,-106,249,5
2021-02-21,65562,233,10227,54163,1172,-4,-106,246,5
2021-02-22,65708,230,10121,54409,1178,-4,-106,243,5
2021-02-23,65852,226,10016,54653,1183,-4,-105,241,5
2021-02-24,65993,222,9911,54894,1188,-4,-105,238,5
2021-02-25,66131,218,9806,55132,1193,-4,-105,236,5
2021-02-26,66267,215,9701,55368,1198,-4,-104,233,5
2021-02-27,66402,211,9597,55601,1204,-3,-104,231,5
2021-02-28,66534,208,9493,55832,1209,-3,-104,228,5
2021-03-01,66662,204,9389,56060,1213,-3,-103,226,5
2021-03-02,66790,201,9286,56286,1218,-3,-103,223,5
2021-03-03,66916,198,9183,56510,1223,-3,-102,221,5
2021-03-04,67039,195,9081,56730,1228,-3,-102,218,5
2021-03-05,67161,191,8979,56949,1233,-3,-101,216,5
2021-03-06,67280,188,8878,57165,1237,-3,-101,214,5
2021-03-07,67397,185,8777,57378,1242,-3,-100,211,5
2021-03-08,67514,182,8677,57590,1247,-3,-100,209,5
2021-03-09,67626,179,8577,57798,1251,-3,-99,206,4
2021-03-10,67739,176,8478,58005,1256,-3,-99,204,4
2021-03-11,67847,173,8379,58208,1260,-3,-98,202,4
2021-03-12,67955,170,8281,58410,1264,-3,-97,199,4
2021-03-13,68062,167,8184,58609,1269,-3,-97,197,4
2021-03-14,68166,165,8087,58806,1273,-3,-96,195,4
2021-03-15,68269,162,7991,59001,1277,-3,-95,192,4
2021-03-16,68370,159,7896,59193,1281,-3,-95,190,4
2021-03-17,68469,157,7801,59383,1285,-3,-94,188,4
2021-03-18,68567,154,7707,59571,1289,-3,-93,185,4
2021-03-19,68663,151,7614,59756,1293,-3,-93,183,4
2021-03-20,68757,149,7521,59939,1297,-2,-92,181,4
2021-03-21,68850,146,7429,60120,1301,-2,-91,179,4
2021-03-22,68942,144,7338,60299,1305,-2,-90,177,4
2021-03-23,69032,142,7248,60475,1309,-2,-90,174,4
2021-03-24,69121,139,7158,60650,1313,-2,-89,172,4
2021-03-25,69208,137,7069,60822,1317,-2,-88,170,4
2021-03-26,69293,135,6981,60992,1320,-2,-88,168,4
2021-03-27,69377,132,6893,61160,1324,-2,-87,166,4
2021-03-28,69459,130,6806,61326,1327,-2,-86,164,4
2021-03-29,69540,128,6720,61489,1331,-2,-85,162,3
2021-03-30,69620,126,6635,61651,1334,-2,-84,160,3
2021-03-31,69699,124,6551,61810,1338,-2,-84,158,3
2021-04-01,69776,122,6467,61968,1341,-2,-83,156,3
2021-04-02,69853,120,6384,62124,1345,-2,-82,154,3
2021-04-03,69927,118,6302,62277,1348,-2,-81,152,3
2021-04-04,70000,116,6220,62429,1351,-2,-81,150,3
2021-04-05,70073,114,6140,62578,1355,-2,-80,148,3
2021-04-06,70144,112,6060,62726,1358,-2,-79,146,3
2021-04-07,70214,110,5981,62872,1361,-2,-78,144,3
2021-04-08,70283,108,5903,63016,1364,-2,-77,142,3
2021-04-09,70350,107,5825,63158,1367,-2,-77,140,3
2021-04-10,70417,105,5749,63298,1370,-2,-76,138,3
2021-04-11,70482,103,5673,63436,1373,-2,-75,136,3
2021-04-12,70547,101,5598,63573,1376,-2,-74,135,3
2021-04-13,70609,100,5523,63707,1379,-2,-74,133,3
2021-04-14,70672,98,5450,63840,1382,-2,-73,131,3
2021-04-15,70733,96,5377,63971,1385,-2,-72,129,3
2021-04-16,70794,95,5305,64101,1388,-2,-71,128,3
2021-04-17,70852,93,5234,64228,1390,-2,-70,126,3
2021-04-18,70910,92,5163,64354,1393,-2,-70,124,3
2021-04-19,70967,90,5093,64478,1396,-1,-69,123,3
2021-04-20,71024,89,5025,64601,1398,-1,-68,121,3
2021-04-21,71079,87,4956,64722,1401,-1,-67,119,3
2021-04-22,71134,86,4889,64841,1404,-1,-67,118,3
2021-04-23,71186,84,4822,64958,1406,-1,-66,116,3
2021-04-24,71240,83,4757,65074,1409,-1,-65,114,2
2021-04-25,71291,82,4691,65189,1411,-1,-64,113,2
2021-04-26,71343,80,4627,65302,1414,-1,-64,111,2
2021-04-27,71392,79,4563,65413,1416,-1,-63,110,2
2021-04-28,71441,78,4500,65523,1418,-1,-62,108,2
2021-04-29,71490,76,4438,65631,1421,-1,-61,107,2
2021-04-30,71538,75,4377,65738,1423,-1,-61,105,2
2021-05-01,71584,74,4316,65843,1425,-1,-60,104,2
2021-05-02,71630,73,4256,65947,1427,-1,-59,102,2
2021-05-03,71676,71,4197,66049,1430,-1,-59,101,2
2021-05-04,71720,70,4138,66150,1432,-1,-58,100,2
2021-05-05,71765,69,4081,66250,1434,-1,-57,98,2
2021-05-06,71807,68,4023,66348,1436,-1,-56,97,2
2021-05-07,71850,67,3967,66445,1438,-1,-56,95,2
2021-05-08,71891,66,3911,66540,1440,-1,-55,94,2
2021-05-09,71932,65,3856,66634,1442,-1,-54,93,2
2021-05-10,71973,64,3802,66727,1444,-1,-54,91,2
2021-05-11,72012,63,3748,66818,1446,-1,-53,90,2
2021-05-12,72052,62,3695,66909,1448,-1,-52,89,2
2021-05-13,72090,61,3643,66997,1450,-1,-52,88,2
2021-05-14,72128,60,3591,67085,1452,-1,-51,86,2
2021-05-15,72165,59,3540,67171,1454,-1,-50,85,2
2021-05-16,72202,58,3489,67257,1456,-1,-50,84,2
