Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,4450,448,2666,1781,3,-54,139,81,0
2020-05-21,4670,394,2805,1862,3,-19,108,86,0
2020-05-22,4865,374,2914,1948,3,-3,96,89,0
2020-05-23,5049,371,3009,2037,3,4,91,92,0
2020-05-24,5233,375,3100,2129,4,7,90,95,0
2020-05-25,5417,382,3190,2223,4,9,91,97,0
2020-05-26,5606,391,3281,2321,4,9,92,100,0
2020-05-27,5799,400,3374,2421,4,10,94,103,0
2020-05-28,5996,410,3468,2524,4,10,96,106,0
2020-05-29,6197,420,3564,2629,4,10,98,109,0
2020-05-30,6405,431,3662,2738,5,11,100,112,0
2020-05-31,6618,441,3763,2850,5,11,103,115,0
2020-06-01,6836,452,3866,2965,5,11,105,118,0
2020-06-02,7058,463,3970,3083,5,11,107,121,0
2020-06-03,7287,474,4078,3204,5,11,109,124,0
2020-06-04,7521,486,4187,3328,6,12,112,128,0
2020-06-05,7761,497,4299,3456,6,12,114,131,0
2020-06-06,8005,509,4412,3587,6,12,116,135,0
2020-06-07,8257,521,4529,3722,6,12,118,138,0
2020-06-08,8513,533,4647,3860,6,12,121,142,0
2020-06-09,8776,545,4768,4001,7,12,123,145,0
2020-06-10,9045,557,4891,4147,7,12,125,149,0
2020-06-11,9319,569,5016,4296,7,12,127,153,0
2020-06-12,9599,582,5143,4449,7,13,130,157,0
2020-06-13,9887,594,5273,4606,8,13,132,161,0
2020-06-14,10180,607,5405,4767,8,13,134,165,0
2020-06-15,10479,620,5539,4932,8,13,136,169,0
2020-06-16,10785,632,5675,5101,9,13,138,173,0
2020-06-17,11097,645,5814,5274,9,13,141,177,0
2020-06-18,11414,658,5954,5451,9,13,143,182,0
2020-06-19,11739,671,6097,5633,9,13,145,186,0
2020-06-20,12070,684,6241,5819,10,13,147,190,0
2020-06-21,12407,697,6388,6009,10,13,149,195,0
2020-06-22,12750,710,6536,6204,10,13,150,199,0
2020-06-23,13101,723,6687,6403,11,13,152,204,0
2020-06-24,13457,736,6839,6607,11,13,154,209,0
2020-06-25,13820,749,6993,6816,11,13,156,213,0
2020-06-26,14190,762,7149,7029,12,13,157,218,0
2020-06-27,14566,775,7306,7248,12,13,159,223,0
2020-06-28,14948,788,7465,7470,13,13,160,228,0
2020-06-29,15336,800,7625,7698,13,13,162,233,0
2020-06-30,15731,813,7787,7931,13,12,163,238,0
2020-07-01,16132,825,7950,8168,14,12,164,243,0
2020-07-02,16539,838,8114,8411,14,12,165,248,0
2020-07-03,16952,850,8279,8658,15,12,166,253,0
2020-07-04,17371,862,8445,8911,15,12,167,258,0
2020-07-05,17795,873,8611,9169,15,12,168,263,0
2020-07-06,18226,885,8779,9431,16,11,168,268,0
2020-07-07,18662,896,8947,9699,16,11,169,273,0
2020-07-08,19105,907,9116,9972,17,11,169,278,0
2020-07-09,19552,918,9285,10250,17,11,169,283,0
2020-07-10,20005,929,9454,10533,18,10,169,288,0
2020-07-11,20463,939,9623,10822,18,10,169,294,0
2020-07-12,20926,949,9792,11115,19,10,169,299,1
2020-07-13,21393,958,9960,11414,19,9,168,304,1
2020-07-14,21867,968,10129,11718,20,9,168,309,1
2020-07-15,22343,977,10296,12027,20,9,167,314,1
2020-07-16,22825,985,10463,12341,21,8,166,319,1
2020-07-17,23311,993,10630,12660,21,8,165,324,1
2020-07-18,23801,1001,10795,12984,22,7,164,329,1
2020-07-19,24294,1008,10958,13314,22,7,162,334,1
2020-07-20,24792,1015,11121,13648,23,6,161,339,1
2020-07-21,25292,1022,11281,13987,24,6,159,344,1
2020-07-22,25795,1028,11440,14331,24,6,157,349,1
2020-07-23,26303,1033,11598,14680,25,5,155,354,1
2020-07-24,26812,1038,11753,15034,25,5,153,359,1
2020-07-25,27324,1043,11905,15393,26,4,150,363,1
2020-07-26,27839,1047,12056,15756,27,4,148,368,1
2020-07-27,28355,1050,12204,16124,27,3,145,372,1
2020-07-28,28873,1053,12349,16496,28,3,142,377,1
2020-07-29,29392,1056,12491,16873,28,2,139,381,1
2020-07-30,29913,1058,12630,17254,29,2,136,385,1
2020-07-31,30434,1059,12765,17639,30,1,132,389,1
2020-08-01,30957,1060,12898,18029,30,0,129,393,1
2020-08-02,31480,1061,13027,18422,31,0,125,397,1
2020-08-03,32003,1061,13152,18819,32,-1,121,401,1
2020-08-04,32526,1060,13273,19221,32,-1,117,405,1
2020-08-05,33049,1059,13390,19626,33,-2,113,408,1
2020-08-06,33571,1058,13503,20034,34,-2,109,412,1
2020-08-07,34092,1056,13612,20446,34,-3,105,415,1
2020-08-08,34613,1053,13717,20861,35,-3,100,418,1
2020-08-09,35133,1050,13817,21280,36,-4,96,422,1
2020-08-10,35651,1046,13913,21701,37,-4,91,424,1
2020-08-11,36166,1042,14003,22126,37,-4,86,427,1
2020-08-12,36681,1038,14090,22553,38,-5,81,430,1
2020-08-13,37193,1033,14171,22983,39,-5,76,432,1
2020-08-14,37701,1028,14247,23415,39,-6,71,435,1
2020-08-15,38209,1022,14319,23850,40,-6,66,437,1
2020-08-16,38713,1016,14385,24287,41,-7,61,439,1
2020-08-17,39213,1009,14446,24725,42,-7,56,441,1
2020-08-18,39711,1002,14503,25166,42,-7,51,442,1
2020-08-19,40204,995,14553,25608,43,-8,46,444,1
2020-08-20,40695,987,14599,26052,44,-8,41,445,1
2020-08-21,41183,979,14640,26498,45,-8,35,447,1
2020-08-22,41664,970,14675,26944,45,-9,30,448,1
2020-08-23,42143,962,14705,27392,46,-9,25,449,1
2020-08-24,42618,953,14730,27841,47,-9,20,449,1
2020-08-25,43088,943,14750,28290,48,-10,14,450,1
2020-08-26,43552,934,14764,28740,48,-10,9,450,1
2020-08-27,44012,924,14773,29190,49,-10,4,451,1
2020-08-28,44468,914,14777,29641,50,-10,-1,451,1
2020-08-29,44919,903,14776,30092,51,-11,-6,451,1
2020-08-30,45364,893,14770,30543,51,-11,-11,451,1
2020-08-31,45804,882,14759,30993,52,-11,-16,450,1
2020-09-01,46240,871,14743,31444,53,-11,-21,450,1
2020-09-02,46669,860,14722,31893,54,-11,-26,449,1
2020-09-03,47094,849,14697,32343,54,-11,-30,448,1
2020-09-04,47512,838,14666,32791,55,-11,-35,447,1
2020-09-05,47925,827,14631,33238,56,-11,-40,446,1
2020-09-06,48334,815,14592,33685,57,-12,-44,445,1
2020-09-07,48735,803,14548,34130,57,-12,-48,444,1
2020-09-08,49132,792,14500,34574,58,-12,-53,442,1
2020-09-09,49522,780,14447,35016,59,-12,-57,441,1
2020-09-10,49907,769,14390,35457,60,-12,-61,439,1
2020-09-11,50285,757,14329,35896,60,-12,-65,437,1
2020-09-12,50659,745,14265,36333,61,-12,-69,435,1
2020-09-13,51026,733,14196,36768,62,-12,-72,433,1
2020-09-14,51388,722,14124,37201,63,-12,-76,431,1
2020-09-15,51743,710,14048,37632,63,-12,-79,429,1
2020-09-16,52094,698,13969,38061,64,-12,-83,426,1
2020-09-17,52438,686,13886,38487,65,-12,-86,424,1
2020-09-18,52776,675,13801,38910,65,-12,-89,421,1
2020-09-19,53109,663,13712,39331,66,-11,-92,418,1
2020-09-20,53437,652,13620,39750,67,-11,-95,415,1
2020-09-21,53758,640,13525,40165,68,-11,-97,413,1
2020-09-22,54074,629,13428,40578,68,-11,-100,410,1
2020-09-23,54384,618,13328,40987,69,-11,-103,407,1
2020-09-24,54689,607,13225,41394,70,-11,-105,403,1
2020-09-25,54987,596,13120,41797,70,-11,-107,400,1
2020-09-26,55282,585,13013,42198,71,-11,-109,397,1
2020-09-27,55571,574,12904,42595,72,-11,-111,394,1
2020-09-28,55852,563,12792,42988,72,-11,-113,390,1
2020-09-29,56131,553,12679,43379,73,-10,-115,387,1
2020-09-30,56403,542,12564,43765,74,-10,-117,383,1
2020-10-01,56671,532,12448,44149,74,-10,-118,380,1
2020-10-02,56933,522,12330,44528,75,-10,-120,376,1
2020-10-03,57191,512,12210,44905,76,-10,-121,372,1
2020-10-04,57442,502,12089,45277,76,-10,-122,369,1
2020-10-05,57690,492,11967,45646,77,-10,-123,365,1
2020-10-06,57932,482,11844,46011,77,-10,-124,361,1
