Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,298,25,179,118,1,2,4,8,0
2020-05-21,310,27,183,126,1,1,5,8,0
2020-05-22,322,28,188,133,1,1,5,8,0
2020-05-23,335,29,193,141,1,1,5,8,0
2020-05-24,349,30,199,149,1,1,6,8,0
2020-05-25,363,31,204,158,1,1,6,9,0
2020-05-26,377,32,210,166,1,1,6,9,0
2020-05-27,392,33,216,175,1,1,6,9,0
2020-05-28,407,34,222,184,1,1,6,9,0
2020-05-29,424,35,229,194,1,1,7,10,0
2020-05-30,439,36,235,203,1,1,7,10,0
2020-05-31,456,37,242,213,1,1,7,10,0
2020-06-01,474,38,249,223,2,1,7,10,0
2020-06-02,492,39,256,234,2,1,7,11,0
2020-06-03,509,40,263,244,2,1,8,11,0
2020-06-04,528,41,271,255,2,1,8,11,0
2020-06-05,548,42,279,267,2,1,8,12,0
2020-06-06,568,43,287,279,2,1,8,12,0
2020-06-07,588,45,295,291,2,1,8,12,0
2020-06-08,608,46,303,303,2,1,9,13,0
2020-06-09,630,47,312,316,2,1,9,13,0
2020-06-10,651,48,320,329,2,1,9,13,0
2020-06-11,673,50,329,342,2,1,9,14,0
2020-06-12,697,51,339,356,2,1,10,14,0
2020-06-13,721,53,348,370,3,1,10,15,0
2020-06-14,746,54,358,385,3,1,10,15,0
2020-06-15,771,55,368,400,3,2,10,15,0
2020-06-16,797,57,379,415,3,2,11,16,0
2020-06-17,823,59,389,431,3,2,11,16,0
2020-06-18,851,60,400,448,3,2,11,17,0
2020-06-19,878,62,411,464,3,2,11,17,0
2020-06-20,908,63,423,482,3,2,12,18,0
2020-06-21,936,65,434,499,3,2,12,18,0
2020-06-22,967,67,446,518,3,2,12,19,0
2020-06-23,999,69,459,536,4,2,13,19,0
2020-06-24,1031,70,471,556,4,2,13,20,0
2020-06-25,1063,72,484,575,4,2,13,20,0
2020-06-26,1098,74,498,596,4,2,14,21,0
2020-06-27,1132,76,511,617,4,2,14,21,0
2020-06-28,1167,78,525,638,4,2,14,22,0
2020-06-29,1204,80,540,660,4,2,15,23,0
2020-06-30,1242,82,554,683,5,2,15,23,0
2020-07-01,1281,85,570,706,5,2,15,24,0
2020-07-02,1320,87,585,730,5,2,16,25,0
2020-07-03,1361,89,601,755,5,2,16,25,0
2020-07-04,1402,91,617,780,5,2,17,26,0
2020-07-05,1445,94,634,806,5,2,17,27,0
2020-07-06,1489,96,651,832,6,2,17,27,0
2020-07-07,1534,99,668,860,6,2,18,28,0
2020-07-08,1580,101,686,888,6,3,18,29,0
2020-07-09,1626,104,704,916,6,3,19,30,0
2020-07-10,1674,106,722,946,6,3,19,30,0
2020-07-11,1725,109,742,976,7,3,19,31,0
2020-07-12,1775,112,761,1007,7,3,20,32,0
2020-07-13,1827,114,781,1039,7,3,20,33,0
2020-07-14,1880,117,801,1072,7,3,21,34,0
2020-07-15,1935,120,822,1106,7,3,21,35,0
2020-07-16,1991,123,843,1140,8,3,22,35,0
2020-07-17,2049,126,865,1176,8,3,22,36,0
2020-07-18,2107,129,887,1212,8,3,23,37,0
2020-07-19,2167,132,910,1249,8,3,23,38,0
2020-07-20,2229,135,933,1287,9,3,24,39,0
2020-07-21,2293,138,957,1327,9,3,24,40,0
2020-07-22,2357,142,981,1367,9,3,25,41,0
2020-07-23,2424,145,1006,1408,10,3,25,42,0
2020-07-24,2491,148,1031,1450,10,3,26,43,0
2020-07-25,2560,152,1056,1494,10,3,26,44,0
2020-07-26,2631,155,1083,1538,10,3,27,45,0
2020-07-27,2703,158,1109,1583,11,4,27,47,0
2020-07-28,2777,162,1136,1630,11,4,28,48,0
2020-07-29,2853,166,1164,1678,11,4,28,49,0
2020-07-30,2930,169,1192,1726,12,4,29,50,0
2020-07-31,3009,173,1221,1776,12,4,29,51,0
2020-08-01,3090,177,1250,1828,12,4,30,52,0
2020-08-02,3173,180,1280,1880,13,4,30,54,0
2020-08-03,3257,184,1310,1934,13,4,31,55,0
2020-08-04,3343,188,1341,1989,13,4,31,56,0
2020-08-05,3431,192,1372,2045,14,4,32,58,0
2020-08-06,3520,196,1403,2103,14,4,32,59,0
2020-08-07,3613,200,1436,2162,15,4,33,60,0
2020-08-08,3705,204,1468,2222,15,4,33,62,0
2020-08-09,3800,208,1501,2284,15,4,34,63,0
2020-08-10,3898,212,1535,2347,16,4,34,64,0
2020-08-11,3996,216,1569,2411,16,4,35,66,0
2020-08-12,4098,220,1604,2477,17,4,35,67,0
2020-08-13,4200,224,1639,2544,17,4,36,69,0
2020-08-14,4305,229,1674,2613,18,4,36,70,0
2020-08-15,4411,233,1710,2683,18,4,36,72,0
2020-08-16,4521,237,1747,2755,19,4,37,73,0
2020-08-17,4632,241,1784,2829,19,4,37,75,1
2020-08-18,4744,245,1821,2903,20,4,38,76,1
2020-08-19,4858,249,1858,2980,20,4,38,78,1
2020-08-20,4975,254,1896,3058,21,4,38,80,1
2020-08-21,5093,258,1935,3137,21,4,39,81,1
2020-08-22,5214,262,1973,3219,22,4,39,83,1
2020-08-23,5336,266,2012,3302,22,4,39,84,1
2020-08-24,5461,270,2052,3386,23,4,40,86,1
2020-08-25,5586,275,2091,3472,23,4,40,88,1
2020-08-26,5715,279,2131,3560,24,4,40,89,1
2020-08-27,5845,283,2171,3649,25,4,40,91,1
2020-08-28,5977,287,2211,3741,25,4,40,93,1
2020-08-29,6111,291,2252,3833,26,4,41,95,1
2020-08-30,6248,295,2293,3928,27,4,41,96,1
2020-08-31,6384,299,2333,4024,27,4,41,98,1
2020-09-01,6524,303,2374,4122,28,4,41,100,1
2020-09-02,6666,307,2415,4222,29,4,41,101,1
2020-09-03,6808,310,2456,4323,29,4,41,103,1
2020-09-04,6953,314,2497,4426,30,4,41,105,1
2020-09-05,7101,318,2539,4531,31,4,41,107,1
2020-09-06,7249,321,2580,4638,31,3,41,108,1
2020-09-07,7399,325,2621,4746,32,3,41,110,1
2020-09-08,7551,328,2662,4856,33,3,41,112,1
2020-09-09,7704,331,2702,4968,34,3,41,113,1
2020-09-10,7858,335,2743,5081,34,3,40,115,1
2020-09-11,8014,338,2783,5196,35,3,40,117,1
2020-09-12,8172,341,2823,5313,36,3,40,119,1
2020-09-13,8332,344,2863,5432,37,3,40,120,1
2020-09-14,8493,347,2903,5552,38,3,39,122,1
2020-09-15,8654,349,2942,5674,38,3,39,124,1
2020-09-16,8817,352,2981,5797,39,2,38,125,1
2020-09-17,8981,354,3019,5922,40,2,38,127,1
2020-09-18,9147,357,3057,6049,41,2,37,128,1
2020-09-19,9315,359,3095,6178,42,2,37,130,1
2020-09-20,9482,361,3132,6307,43,2,36,131,1
2020-09-21,9651,363,3168,6439,44,2,36,133,1
2020-09-22,9820,365,3204,6572,44,2,35,134,1
2020-09-23,9990,367,3239,6706,45,2,34,136,1
2020-09-24,10161,368,3273,6842,46,1,34,137,1
2020-09-25,10334,370,3307,6980,47,1,33,139,1
2020-09-26,10506,371,3339,7119,48,1,32,140,1
2020-09-27,10679,372,3371,7259,49,1,31,142,1
2020-09-28,10853,373,3403,7400,50,1,30,143,1
2020-09-29,11027,374,3433,7543,51,1,29,144,1
2020-09-30,11201,374,3462,7687,52,1,29,145,1
2020-10-01,11377,375,3491,7833,53,0,28,147,1
2020-10-02,11552,375,3519,7979,54,0,27,148,1
2020-10-03,11727,376,3545,8127,55,0,26,149,1
2020-10-04,11903,376,3571,8276,56,0,25,150,1
2020-10-05,12078,376,3595,8426,57,0,23,151,1
2020-10-06,12254,375,3619,8577,58,0,22,152,1
2020-10-07,12428,375,3641,8728,59,-1,21,153,1
2020-10-08,12603,374,3662,8881,60,-1,20,154,1
2020-10-09,12778,374,3682,9035,61,-1,19,155,1
2020-10-10,12953,373,3701,9190,62,-1,18,155,1
2020-10-11,13127,372,3719,9345,63,-1,17,156,1
2020-10-12,13300,371,3735,9501,64,-1,15,157,1
2020-10-13,13474,370,3751,9658,65,-1,14,157,1
2020-10-14,13646,368,3765,9815,66,-2,13,158,1
2020-10-15,13817,367,3777,9973,67,-2,12,159,1
2020-10-16,13989,365,3789,10132,68,-2,10,159,1
2020-10-17,14160,363,3799,10291,70,-2,9,160,1
2020-10-18,14330,361,3808,10451,71,-2,8,160,1
2020-10-19,14499,359,3816,10611,72,-2,6,160,1
2020-10-20,14667,357,3823,10771,73,-2,5,160,1
2020-10-21,14833,355,3828,10931,74,-2,4,161,1
2020-10-22,14999,352,3832,11092,75,-2,3,161,1
2020-10-23,15163,350,3834,11253,76,-3,1,161,1
2020-10-24,15327,347,3836,11414,77,-3,0,161,1
2020-10-25,15489,345,3836,11575,78,-3,-1,161,1
2020-10-26,15650,342,3835,11736,79,-3,-2,161,1
2020-10-27,15809,339,3832,11897,80,-3,-4,161,1
2020-10-28,15968,336,3829,12058,81,-3,-5,161,1
2020-10-29,16125,333,3824,12218,83,-3,-6,161,1
2020-10-30,16281,330,3818,12379,84,-3,-7,160,1
2020-10-31,16435,327,3811,12539,85,-3,-8,160,1
2020-11-01,16587,324,3802,12699,86,-3,-10,160,1
2020-11-02,16738,320,3792,12859,87,-3,-11,159,1
2020-11-03,16888,317,3782,13018,88,-3,-12,159,1
2020-11-04,17036,313,3770,13177,89,-3,-13,158,1
2020-11-05,17182,310,3757,13335,90,-4,-14,158,1
2020-11-06,17327,306,3743,13493,91,-4,-15,157,1
2020-11-07,17470,303,3728,13650,92,-4,-16,156,1
2020-11-08,17610,299,3711,13806,93,-4,-17,156,1
2020-11-09,17750,295,3694,13962,94,-4,-18,155,1
2020-11-10,17888,292,3676,14117,95,-4,-19,154,1
2020-11-11,18025,288,3657,14272,96,-4,-20,154,1
2020-11-12,18159,284,3637,14425,97,-4,-21,153,1
2020-11-13,18293,281,3616,14578,99,-4,-22,152,1
2020-11-14,18424,277,3594,14730,100,-4,-23,151,1
2020-11-15,18552,273,3571,14880,101,-4,-23,150,1
2020-11-16,18680,269,3548,15030,102,-4,-24,149,1
2020-11-17,18806,265,3524,15179,103,-4,-25,148,1
2020-11-18,18930,262,3499,15327,104,-4,-26,147,1
2020-11-19,19052,258,3473,15474,105,-4,-26,146,1
2020-11-20,19173,254,3447,15620,106,-4,-27,145,1
2020-11-21,19291,250,3419,15765,107,-4,-28,144,1
2020-11-22,19408,246,3392,15908,108,-4,-28,142,1
2020-11-23,19522,243,3363,16051,108,-4,-29,141,1
2020-11-24,19636,239,3335,16192,109,-4,-29,140,1
2020-11-25,19747,235,3305,16332,110,-4,-30,139,1
2020-11-26,19857,231,3275,16471,111,-4,-30,137,1
2020-11-27,19965,228,3245,16608,112,-4,-31,136,1
2020-11-28,20071,224,3214,16744,113,-4,-31,135,1
2020-11-29,20175,220,3182,16879,114,-4,-32,134,1
2020-11-30,20279,216,3151,17013,115,-4,-32,132,1
2020-12-01,20380,213,3119,17145,116,-4,-32,131,1
2020-12-02,20479,209,3086,17276,117,-4,-33,130,1
2020-12-03,20578,206,3054,17406,118,-4,-33,128,1
2020-12-04,20673,202,3021,17534,118,-4,-33,127,1
