Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,224,49,133,89,2,-3,13,9,0
2020-05-19,246,46,146,98,2,0,10,10,0
2020-05-20,267,46,156,108,3,1,10,11,0
2020-05-21,287,47,165,119,3,2,10,11,0
2020-05-22,308,50,175,130,3,2,10,12,0
2020-05-23,330,52,185,142,3,3,10,13,0
2020-05-24,354,55,195,155,4,3,11,13,0
2020-05-25,378,58,206,168,4,3,11,14,0
2020-05-26,403,61,217,182,4,3,12,15,0
2020-05-27,431,64,229,197,5,3,12,16,0
2020-05-28,459,67,241,213,5,4,13,17,0
2020-05-29,488,71,254,229,5,4,14,17,0
2020-05-30,521,75,268,247,6,4,15,18,0
2020-05-31,554,79,283,265,6,4,15,19,0
2020-06-01,590,83,298,285,7,4,16,20,0
2020-06-02,626,87,314,305,7,5,17,22,1
2020-06-03,666,92,331,327,8,5,18,23,1
2020-06-04,707,97,349,350,8,5,19,24,1
2020-06-05,751,102,368,374,9,5,20,25,1
2020-06-06,795,107,387,399,9,6,21,27,1
2020-06-07,843,113,408,425,10,6,22,28,1
2020-06-08,893,118,429,453,11,6,23,29,1
2020-06-09,946,124,452,483,11,6,24,31,1
2020-06-10,1002,131,476,514,12,7,25,33,1
2020-06-11,1060,137,500,547,13,7,26,34,1
2020-06-12,1121,144,526,581,14,7,27,36,1
2020-06-13,1186,151,554,617,15,7,29,38,1
2020-06-14,1252,159,582,655,15,8,30,40,1
2020-06-15,1323,166,612,695,16,8,31,42,1
2020-06-16,1397,174,643,737,17,8,33,44,1
2020-06-17,1475,183,676,781,18,9,34,46,1
2020-06-18,1558,191,710,828,20,9,35,49,1
2020-06-19,1642,200,745,876,21,9,37,51,1
2020-06-20,1732,210,782,928,22,10,39,54,1
2020-06-21,1825,219,821,981,23,10,40,56,1
2020-06-22,1923,229,861,1038,24,10,42,59,1
2020-06-23,2026,239,903,1097,26,11,43,62,1
2020-06-24,2132,250,946,1159,27,11,45,65,2
2020-06-25,2244,261,991,1224,29,11,47,68,2
2020-06-26,2360,272,1038,1292,30,11,48,71,2
2020-06-27,2481,283,1086,1363,32,12,50,75,2
2020-06-28,2608,295,1136,1438,34,12,52,78,2
2020-06-29,2740,307,1188,1516,36,12,54,82,2
2020-06-30,2876,319,1241,1597,38,12,55,85,2
2020-07-01,3019,332,1297,1682,40,13,57,89,2
2020-07-02,3168,344,1354,1772,42,13,59,93,2
2020-07-03,3321,357,1412,1865,44,13,60,97,2
2020-07-04,3479,370,1472,1961,46,13,62,101,2
2020-07-05,3646,383,1534,2063,49,13,63,105,2
2020-07-06,3816,397,1597,2168,51,13,65,110,3
2020-07-07,3994,410,1662,2278,54,13,66,114,3
2020-07-08,4176,423,1728,2392,56,13,67,119,3
2020-07-09,4365,437,1796,2510,59,13,69,123,3
2020-07-10,4560,450,1864,2634,62,13,70,128,3
2020-07-11,4761,463,1934,2762,65,13,71,133,3
2020-07-12,4968,476,2005,2895,68,13,71,138,3
2020-07-13,5180,489,2076,3032,72,12,72,143,3
2020-07-14,5398,501,2148,3175,75,12,73,148,3
2020-07-15,5621,513,2221,3322,78,12,73,152,4
2020-07-16,5850,525,2293,3475,82,11,73,158,4
2020-07-17,6084,536,2366,3632,86,11,73,163,4
2020-07-18,6324,547,2439,3795,90,10,73,168,4
2020-07-19,6567,557,2512,3962,93,10,72,173,4
2020-07-20,6817,567,2584,4135,98,9,71,177,4
2020-07-21,7070,576,2656,4312,102,8,70,182,4
2020-07-22,7327,585,2726,4495,106,8,69,187,4
2020-07-23,7587,592,2795,4682,110,7,68,192,5
2020-07-24,7852,599,2863,4874,115,6,66,197,5
2020-07-25,8120,605,2929,5071,120,5,64,201,5
2020-07-26,8389,610,2993,5272,124,4,62,206,5
2020-07-27,8661,615,3055,5477,129,3,59,210,5
2020-07-28,8935,618,3114,5687,134,2,57,214,5
2020-07-29,9211,620,3171,5901,139,2,54,218,5
2020-07-30,9488,622,3225,6119,144,1,51,221,5
2020-07-31,9766,622,3276,6340,150,0,47,225,5
2020-08-01,10043,622,3323,6565,155,-1,44,228,5
2020-08-02,10320,621,3367,6793,160,-2,40,231,5
2020-08-03,10599,618,3408,7025,166,-3,36,234,6
2020-08-04,10874,615,3444,7259,171,-4,32,237,6
2020-08-05,11148,611,3476,7495,177,-5,28,239,6
2020-08-06,11421,606,3505,7734,182,-6,24,241,6
2020-08-07,11692,600,3529,7975,188,-7,20,242,6
2020-08-08,11959,594,3548,8217,194,-7,15,244,6
2020-08-09,12225,586,3564,8461,200,-8,11,245,6
2020-08-10,12485,578,3575,8705,205,-9,7,246,6
2020-08-11,12744,569,3582,8951,211,-9,2,246,6
2020-08-12,12998,560,3584,9197,217,-10,-2,246,6
2020-08-13,13248,550,3582,9443,223,-10,-6,246,6
2020-08-14,13494,540,3576,9689,229,-11,-11,246,6
2020-08-15,13734,529,3565,9935,234,-11,-15,245,6
2020-08-16,13969,517,3550,10179,240,-12,-19,244,6
2020-08-17,14201,506,3532,10423,246,-12,-23,243,6
2020-08-18,14427,494,3509,10666,252,-12,-26,241,6
2020-08-19,14647,482,3483,10907,257,-12,-30,239,6
2020-08-20,14862,469,3453,11146,263,-12,-33,237,6
2020-08-21,15071,457,3420,11383,268,-13,-36,235,6
2020-08-22,15275,444,3383,11618,274,-13,-40,232,5
2020-08-23,15474,432,3344,11850,280,-13,-42,230,5
2020-08-24,15666,419,3301,12080,285,-13,-45,227,5
2020-08-25,15853,407,3256,12307,290,-13,-47,224,5
2020-08-26,16035,394,3209,12530,296,-12,-50,220,5
2020-08-27,16211,382,3159,12751,301,-12,-52,217,5
2020-08-28,16381,369,3107,12968,306,-12,-54,213,5
2020-08-29,16546,357,3054,13181,311,-12,-55,210,5
2020-08-30,16705,345,2998,13391,316,-12,-57,206,5
2020-08-31,16860,333,2942,13597,321,-12,-58,202,5
2020-09-01,17008,322,2884,13799,325,-11,-59,198,5
2020-09-02,17152,311,2825,13997,330,-11,-60,194,5
2020-09-03,17291,300,2765,14191,335,-11,-61,190,4
2020-09-04,17423,289,2704,14380,339,-11,-61,186,4
2020-09-05,17553,278,2643,14566,344,-10,-62,181,4
2020-09-06,17677,268,2581,14748,348,-10,-62,177,4
2020-09-07,17796,258,2519,14925,352,-10,-62,173,4
2020-09-08,17911,248,2457,15098,356,-9,-62,169,4
2020-09-09,18022,239,2395,15267,360,-9,-62,164,4
2020-09-10,18128,230,2333,15431,364,-9,-62,160,4
2020-09-11,18231,221,2272,15591,368,-9,-61,156,4
2020-09-12,18329,212,2211,15747,371,-8,-61,152,4
2020-09-13,18424,204,2150,15899,375,-8,-60,148,3
2020-09-14,18516,196,2090,16047,379,-8,-59,144,3
2020-09-15,18603,188,2031,16190,382,-7,-59,139,3
2020-09-16,18687,181,1972,16330,385,-7,-58,135,3
2020-09-17,18767,174,1914,16465,388,-7,-57,131,3
2020-09-18,18845,167,1857,16597,391,-7,-56,128,3
2020-09-19,18919,160,1801,16724,394,-6,-55,124,3
2020-09-20,18991,154,1746,16848,397,-6,-54,120,3
2020-09-21,19060,148,1692,16968,400,-6,-53,116,3
2020-09-22,19126,142,1639,17084,403,-6,-52,113,3
2020-09-23,19190,136,1587,17197,406,-6,-51,109,3
2020-09-24,19250,130,1536,17306,408,-5,-50,105,2
2020-09-25,19308,125,1486,17411,411,-5,-49,102,2
2020-09-26,19363,120,1437,17513,413,-5,-47,99,2
2020-09-27,19417,115,1390,17612,415,-5,-46,95,2
2020-09-28,19469,110,1344,17707,418,-5,-45,92,2
2020-09-29,19518,106,1298,17800,420,-4,-44,89,2
2020-09-30,19565,102,1254,17889,422,-4,-43,86,2
2020-10-01,19611,97,1212,17975,424,-4,-42,83,2
2020-10-02,19654,93,1170,18058,426,-4,-41,80,2
2020-10-03,19695,90,1129,18138,428,-4,-39,78,2
2020-10-04,19736,86,1090,18216,430,-4,-38,75,2
2020-10-05,19774,82,1052,18291,431,-3,-37,72,2
2020-10-06,19811,79,1015,18363,433,-3,-36,70,2
2020-10-07,19847,76,979,18433,435,-3,-35,67,2
2020-10-08,19880,73,944,18500,436,-3,-34,65,2
2020-10-09,19913,70,910,18565,438,-3,-33,62,1
2020-10-10,19943,67,877,18627,439,-3,-32,60,1
2020-10-11,19973,64,845,18687,441,-3,-31,58,1
2020-10-12,20001,62,814,18745,442,-3,-30,56,1
2020-10-13,20029,59,785,18801,443,-2,-29,54,1
2020-10-14,20056,57,756,18855,445,-2,-28,52,1
2020-10-15,20081,54,728,18907,446,-2,-27,50,1
2020-10-16,20105,52,701,18957,447,-2,-26,48,1
2020-10-17,20128,50,675,19005,448,-2,-25,46,1
2020-10-18,20151,48,650,19052,449,-2,-24,45,1
2020-10-19,20171,46,625,19096,450,-2,-23,43,1
2020-10-20,20192,44,602,19139,451,-2,-23,41,1
2020-10-21,20212,42,579,19181,452,-2,-22,40,1
2020-10-22,20230,41,557,19220,453,-2,-21,38,1
2020-10-23,20249,39,536,19259,454,-2,-20,37,1
2020-10-24,20266,37,516,19295,455,-2,-20,35,1
2020-10-25,20283,36,496,19331,456,-1,-19,34,1
2020-10-26,20299,34,477,19365,457,-1,-18,33,1
2020-10-27,20315,33,459,19398,458,-1,-18,32,1
2020-10-28,20329,32,442,19429,458,-1,-17,30,1
2020-10-29,20344,30,425,19460,459,-1,-16,29,1
2020-10-30,20357,29,408,19489,460,-1,-16,28,1
2020-10-31,20369,28,392,19517,460,-1,-15,27,1
2020-11-01,20382,27,377,19544,461,-1,-15,26,1
2020-11-02,20395,26,363,19570,462,-1,-14,25,1
2020-11-03,20406,25,349,19595,462,-1,-14,24,1
2020-11-04,20416,24,335,19618,463,-1,-13,23,1
2020-11-05,20426,23,322,19641,463,-1,-13,22,1
2020-11-06,20437,22,309,19664,464,-1,-12,21,1
2020-11-07,20446,21,297,19685,464,-1,-12,20,0
2020-11-08,20456,20,286,19705,465,-1,-11,20,0
2020-11-09,20465,19,275,19725,465,-1,-11,19,0
2020-11-10,20474,18,264,19744,466,-1,-10,18,0
2020-11-11,20481,18,253,19762,466,-1,-10,17,0
2020-11-12,20490,17,244,19779,467,-1,-10,17,0
2020-11-13,20497,16,234,19796,467,-1,-9,16,0
2020-11-14,20504,16,225,19812,467,-1,-9,15,0
2020-11-15,20511,15,216,19827,468,-1,-9,15,0
2020-11-16,20517,14,207,19842,468,-1,-8,14,0
2020-11-17,20524,14,199,19857,468,-1,-8,14,0
2020-11-18,20530,13,191,19870,469,-1,-8,13,0
2020-11-19,20536,13,184,19883,469,-1,-7,13,0
2020-11-20,20541,12,176,19896,469,0,-7,12,0
2020-11-21,20547,12,169,19908,470,0,-7,12,0
2020-11-22,20553,11,163,19920,470,0,-6,11,0
2020-11-23,20557,11,156,19931,470,0,-6,11,0
2020-11-24,20562,10,150,19942,470,0,-6,10,0
2020-11-25,20567,10,144,19952,471,0,-6,10,0
2020-11-26,20571,9,138,19962,471,0,-6,10,0
2020-11-27,20575,9,133,19971,471,0,-5,9,0
2020-11-28,20580,9,128,19981,471,0,-5,9,0
2020-11-29,20583,8,123,19989,471,0,-5,8,0
2020-11-30,20588,8,118,19998,472,0,-5,8,0
2020-12-01,20591,8,113,20006,472,0,-5,8,0
2020-12-02,20594,7,108,20014,472,0,-4,7,0
2020-12-03,20597,7,104,20021,472,0,-4,7,0
2020-12-04,20600,7,100,20028,472,0,-4,7,0
2020-12-05,20604,7,96,20035,473,0,-4,7,0
2020-12-06,20607,6,92,20042,473,0,-4,6,0
2020-12-07,20609,6,88,20048,473,0,-4,6,0
2020-12-08,20612,6,85,20054,473,0,-3,6,0
2020-12-09,20615,6,82,20060,473,0,-3,6,0
2020-12-10,20616,5,78,20065,473,0,-3,5,0
2020-12-11,20619,5,75,20071,473,0,-3,5,0
2020-12-12,20622,5,72,20076,474,0,-3,5,0
2020-12-13,20624,5,69,20081,474,0,-3,5,0
2020-12-14,20626,4,66,20086,474,0,-3,5,0
2020-12-15,20628,4,64,20090,474,0,-3,4,0
2020-12-16,20630,4,61,20095,474,0,-2,4,0
2020-12-17,20632,4,59,20099,474,0,-2,4,0
2020-12-18,20633,4,56,20103,474,0,-2,4,0
2020-12-19,20635,4,54,20107,474,0,-2,4,0
2020-12-20,20636,4,52,20110,474,0,-2,4,0
