Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,11120,32,386,10662,72,-1,-14,28,0
2020-10-06,11135,31,372,10690,73,-1,-14,27,0
2020-10-07,11148,30,358,10717,73,-1,-13,26,0
2020-10-08,11161,28,345,10743,73,-1,-13,25,0
2020-10-09,11173,27,332,10768,73,-1,-12,24,0
2020-10-10,11185,26,320,10792,73,-1,-12,23,0
2020-10-11,11197,25,308,10815,74,-1,-12,22,0
2020-10-12,11207,24,296,10837,74,-1,-11,21,0
2020-10-13,11218,23,285,10859,74,-1,-11,21,0
2020-10-14,11227,22,274,10879,74,-1,-10,20,0
2020-10-15,11237,21,264,10899,74,-1,-10,19,0
2020-10-16,11246,20,254,10918,74,-1,-10,18,0
2020-10-17,11254,20,244,10936,74,-1,-9,18,0
2020-10-18,11263,19,235,10954,74,-1,-9,17,0
2020-10-19,11272,18,226,10971,75,-1,-9,16,0
2020-10-20,11279,17,217,10987,75,-1,-8,16,0
2020-10-21,11287,17,209,11003,75,-1,-8,15,0
2020-10-22,11294,16,201,11018,75,-1,-8,15,0
2020-10-23,11301,15,193,11033,75,-1,-7,14,0
2020-10-24,11308,15,186,11047,75,-1,-7,13,0
2020-10-25,11313,14,178,11060,75,-1,-7,13,0
2020-10-26,11319,14,171,11073,75,-1,-7,12,0
2020-10-27,11325,13,165,11085,75,-1,-6,12,0
2020-10-28,11330,12,158,11097,75,-1,-6,11,0
2020-10-29,11337,12,152,11109,76,0,-6,11,0
2020-10-30,11342,11,146,11120,76,0,-6,11,0
2020-10-31,11347,11,141,11130,76,0,-5,10,0
2020-11-01,11351,11,135,11140,76,0,-5,10,0
2020-11-02,11356,10,130,11150,76,0,-5,9,0
2020-11-03,11361,10,125,11160,76,0,-5,9,0
2020-11-04,11365,9,120,11169,76,0,-5,9,0
2020-11-05,11368,9,115,11177,76,0,-5,8,0
2020-11-06,11373,9,111,11186,76,0,-4,8,0
2020-11-07,11376,8,106,11194,76,0,-4,8,0
2020-11-08,11379,8,102,11201,76,0,-4,7,0
2020-11-09,11383,8,98,11209,76,0,-4,7,0
2020-11-10,11386,7,94,11216,76,0,-4,7,0
2020-11-11,11389,7,90,11223,76,0,-4,7,0
2020-11-12,11392,7,87,11229,76,0,-3,6,0
2020-11-13,11394,6,83,11235,76,0,-3,6,0
2020-11-14,11397,6,80,11241,76,0,-3,6,0
2020-11-15,11400,6,77,11247,76,0,-3,6,0
2020-11-16,11403,6,74,11253,76,0,-3,5,0
2020-11-17,11406,5,71,11258,77,0,-3,5,0
2020-11-18,11408,5,68,11263,77,0,-3,5,0
2020-11-19,11411,5,66,11268,77,0,-3,5,0
2020-11-20,11413,5,63,11273,77,0,-2,5,0
2020-11-21,11414,5,60,11277,77,0,-2,4,0
2020-11-22,11417,4,58,11282,77,0,-2,4,0
2020-11-23,11419,4,56,11286,77,0,-2,4,0
2020-11-24,11420,4,53,11290,77,0,-2,4,0
2020-11-25,11422,4,51,11294,77,0,-2,4,0
2020-11-26,11424,4,49,11298,77,0,-2,4,0
2020-11-27,11425,4,47,11301,77,0,-2,3,0
2020-11-28,11427,3,45,11305,77,0,-2,3,0
2020-11-29,11429,3,44,11308,77,0,-2,3,0
2020-11-30,11430,3,42,11311,77,0,-2,3,0
2020-12-01,11431,3,40,11314,77,0,-2,3,0
2020-12-02,11433,3,39,11317,77,0,-2,3,0
2020-12-03,11434,3,37,11320,77,0,-1,3,0
2020-12-04,11435,3,36,11322,77,0,-1,3,0
2020-12-05,11436,3,34,11325,77,0,-1,2,0
2020-12-06,11438,2,33,11328,77,0,-1,2,0
2020-12-07,11438,2,31,11330,77,0,-1,2,0
2020-12-08,11439,2,30,11332,77,0,-1,2,0
2020-12-09,11440,2,29,11334,77,0,-1,2,0
2020-12-10,11441,2,28,11336,77,0,-1,2,0
2020-12-11,11442,2,27,11338,77,0,-1,2,0
2020-12-12,11443,2,26,11340,77,0,-1,2,0
2020-12-13,11444,2,25,11342,77,0,-1,2,0
2020-12-14,11445,2,24,11344,77,0,-1,2,0
2020-12-15,11446,2,23,11346,77,0,-1,2,0
2020-12-16,11446,2,22,11347,77,0,-1,2,0
2020-12-17,11447,2,21,11349,77,0,-1,2,0
2020-12-18,11447,2,20,11350,77,0,-1,1,0
2020-12-19,11448,1,19,11352,77,0,-1,1,0
2020-12-20,11449,1,19,11353,77,0,-1,1,0
2020-12-21,11450,1,18,11355,77,0,-1,1,0
2020-12-22,11450,1,17,11356,77,0,-1,1,0
2020-12-23,11450,1,16,11357,77,0,-1,1,0
2020-12-24,11451,1,16,11358,77,0,-1,1,0
2020-12-25,11451,1,15,11359,77,0,-1,1,0
2020-12-26,11452,1,14,11361,77,0,-1,1,0
2020-12-27,11453,1,14,11362,77,0,-1,1,0
2020-12-28,11453,1,13,11363,77,0,-1,1,0
2020-12-29,11454,1,13,11364,77,0,-1,1,0
2020-12-30,11454,1,12,11365,77,0,0,1,0
2020-12-31,11454,1,12,11365,77,0,0,1,0
2021-01-01,11454,1,11,11366,77,0,0,1,0
2021-01-02,11455,1,11,11367,77,0,0,1,0
2021-01-03,11455,1,10,11368,77,0,0,1,0
2021-01-04,11456,1,10,11369,77,0,0,1,0
2021-01-05,11456,1,10,11369,77,0,0,1,0
2021-01-06,11456,1,9,11370,77,0,0,1,0
2021-01-07,11457,1,9,11371,77,0,0,1,0
2021-01-08,11457,1,9,11371,77,0,0,1,0
2021-01-09,11457,1,8,11372,77,0,0,1,0
2021-01-10,11458,1,8,11373,77,0,0,1,0
2021-01-11,11458,1,8,11373,77,0,0,1,0
2021-01-12,11458,1,7,11374,77,0,0,1,0
2021-01-13,11458,1,7,11374,77,0,0,1,0
2021-01-14,11459,1,7,11375,77,0,0,0,0
2021-01-15,11458,0,6,11375,77,0,0,0,0
2021-01-16,11459,0,6,11376,77,0,0,0,0
2021-01-17,11459,0,6,11376,77,0,0,0,0
2021-01-18,11459,0,6,11376,77,0,0,0,0
2021-01-19,11459,0,5,11377,77,0,0,0,0
2021-01-20,11459,0,5,11377,77,0,0,0,0
2021-01-21,11460,0,5,11378,77,0,0,0,0
2021-01-22,11460,0,5,11378,77,0,0,0,0
2021-01-23,11460,0,5,11378,77,0,0,0,0
2021-01-24,11460,0,4,11379,77,0,0,0,0
2021-01-25,11460,0,4,11379,77,0,0,0,0
2021-01-26,11460,0,4,11379,77,0,0,0,0
2021-01-27,11461,0,4,11380,77,0,0,0,0
2021-01-28,11461,0,4,11380,77,0,0,0,0
2021-01-29,11461,0,4,11380,77,0,0,0,0
2021-01-30,11460,0,3,11380,77,0,0,0,0
2021-01-31,11461,0,3,11381,77,0,0,0,0
2021-02-01,11461,0,3,11381,77,0,0,0,0
2021-02-02,11461,0,3,11381,77,0,0,0,0
2021-02-03,11461,0,3,11381,77,0,0,0,0
2021-02-04,11462,0,3,11382,77,0,0,0,0
2021-02-05,11462,0,3,11382,77,0,0,0,0
2021-02-06,11462,0,3,11382,77,0,0,0,0
2021-02-07,11461,0,2,11382,77,0,0,0,0
2021-02-08,11461,0,2,11382,77,0,0,0,0
2021-02-09,11462,0,2,11383,77,0,0,0,0
2021-02-10,11462,0,2,11383,77,0,0,0,0
2021-02-11,11462,0,2,11383,77,0,0,0,0
2021-02-12,11462,0,2,11383,77,0,0,0,0
2021-02-13,11462,0,2,11383,77,0,0,0,0
2021-02-14,11462,0,2,11383,77,0,0,0,0
2021-02-15,11462,0,2,11383,77,0,0,0,0
2021-02-16,11463,0,2,11384,77,0,0,0,0
2021-02-17,11463,0,2,11384,77,0,0,0,0
2021-02-18,11463,0,2,11384,77,0,0,0,0
2021-02-19,11463,0,2,11384,77,0,0,0,0
2021-02-20,11462,0,1,11384,77,0,0,0,0
2021-02-21,11462,0,1,11384,77,0,0,0,0
2021-02-22,11462,0,1,11384,77,0,0,0,0
2021-02-23,11462,0,1,11384,77,0,0,0,0
2021-02-24,11462,0,1,11384,77,0,0,0,0
2021-02-25,11462,0,1,11384,77,0,0,0,0
2021-02-26,11463,0,1,11385,77,0,0,0,0
2021-02-27,11463,0,1,11385,77,0,0,0,0
2021-02-28,11463,0,1,11385,77,0,0,0,0
2021-03-01,11463,0,1,11385,77,0,0,0,0
2021-03-02,11463,0,1,11385,77,0,0,0,0
2021-03-03,11463,0,1,11385,77,0,0,0,0
2021-03-04,11463,0,1,11385,77,0,0,0,0
2021-03-05,11463,0,1,11385,77,0,0,0,0
2021-03-06,11463,0,1,11385,77,0,0,0,0
2021-03-07,11463,0,1,11385,77,0,0,0,0
2021-03-08,11463,0,1,11385,77,0,0,0,0
2021-03-09,11463,0,1,11385,77,0,0,0,0
2021-03-10,11463,0,1,11385,77,0,0,0,0
2021-03-11,11463,0,1,11385,77,0,0,0,0
2021-03-12,11463,0,1,11385,77,0,0,0,0
2021-03-13,11464,0,1,11386,77,0,0,0,0
2021-03-14,11464,0,1,11386,77,0,0,0,0
2021-03-15,11464,0,1,11386,77,0,0,0,0
2021-03-16,11464,0,1,11386,77,0,0,0,0
2021-03-17,11464,0,1,11386,77,0,0,0,0
2021-03-18,11464,0,1,11386,77,0,0,0,0
2021-03-19,11463,0,0,11386,77,0,0,0,0
2021-03-20,11463,0,0,11386,77,0,0,0,0
2021-03-21,11463,0,0,11386,77,0,0,0,0
2021-03-22,11463,0,0,11386,77,0,0,0,0
2021-03-23,11463,0,0,11386,77,0,0,0,0
2021-03-24,11463,0,0,11386,77,0,0,0,0
2021-03-25,11463,0,0,11386,77,0,0,0,0
2021-03-26,11463,0,0,11386,77,0,0,0,0
2021-03-27,11463,0,0,11386,77,0,0,0,0
2021-03-28,11463,0,0,11386,77,0,0,0,0
2021-03-29,11463,0,0,11386,77,0,0,0,0
2021-03-30,11463,0,0,11386,77,0,0,0,0
2021-03-31,11463,0,0,11386,77,0,0,0,0
2021-04-01,11463,0,0,11386,77,0,0,0,0
2021-04-02,11463,0,0,11386,77,0,0,0,0
2021-04-03,11463,0,0,11386,77,0,0,0,0
2021-04-04,11463,0,0,11386,77,0,0,0,0
2021-04-05,11463,0,0,11386,77,0,0,0,0
2021-04-06,11463,0,0,11386,77,0,0,0,0
2021-04-07,11463,0,0,11386,77,0,0,0,0
2021-04-08,11463,0,0,11386,77,0,0,0,0
2021-04-09,11463,0,0,11386,77,0,0,0,0
2021-04-10,11463,0,0,11386,77,0,0,0,0
2021-04-11,11463,0,0,11386,77,0,0,0,0
2021-04-12,11463,0,0,11386,77,0,0,0,0
2021-04-13,11463,0,0,11386,77,0,0,0,0
2021-04-14,11463,0,0,11386,77,0,0,0,0
2021-04-15,11463,0,0,11386,77,0,0,0,0
2021-04-16,11463,0,0,11386,77,0,0,0,0
2021-04-17,11463,0,0,11386,77,0,0,0,0
2021-04-18,11463,0,0,11386,77,0,0,0,0
2021-04-19,11463,0,0,11386,77,0,0,0,0
2021-04-20,11463,0,0,11386,77,0,0,0,0
2021-04-21,11463,0,0,11386,77,0,0,0,0
2021-04-22,11463,0,0,11386,77,0,0,0,0
2021-04-23,11463,0,0,11386,77,0,0,0,0
2021-04-24,11463,0,0,11386,77,0,0,0,0
2021-04-25,11463,0,0,11386,77,0,0,0,0
2021-04-26,11463,0,0,11386,77,0,0,0,0
2021-04-27,11463,0,0,11386,77,0,0,0,0
2021-04-28,11463,0,0,11386,77,0,0,0,0
2021-04-29,11463,0,0,11386,77,0,0,0,0
2021-04-30,11463,0,0,11386,77,0,0,0,0
2021-05-01,11463,0,0,11386,77,0,0,0,0
2021-05-02,11463,0,0,11386,77,0,0,0,0
2021-05-03,11463,0,0,11386,77,0,0,0,0
2021-05-04,11463,0,0,11386,77,0,0,0,0
2021-05-05,11463,0,0,11386,77,0,0,0,0
2021-05-06,11463,0,0,11386,77,0,0,0,0
2021-05-07,11464,0,0,11387,77,0,0,0,0
2021-05-08,11464,0,0,11387,77,0,0,0,0
2021-05-09,11464,0,0,11387,77,0,0,0,0
2021-05-10,11464,0,0,11387,77,0,0,0,0
2021-05-11,11464,0,0,11387,77,0,0,0,0
2021-05-12,11464,0,0,11387,77,0,0,0,0
2021-05-13,11464,0,0,11387,77,0,0,0,0
2021-05-14,11464,0,0,11387,77,0,0,0,0
2021-05-15,11464,0,0,11387,77,0,0,0,0
2021-05-16,11464,0,0,11387,77,0,0,0,0
2021-05-17,11464,0,0,11387,77,0,0,0,0
