Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,309,4,183,121,5,1,1,3,0
2020-05-20,313,5,184,124,5,0,2,3,0
2020-05-21,317,5,186,126,5,0,2,3,0
2020-05-22,322,5,188,129,5,0,2,3,0
2020-05-23,327,5,190,132,5,0,2,3,0
2020-05-24,332,5,191,135,6,0,2,3,0
2020-05-25,337,5,193,138,6,0,2,3,0
2020-05-26,341,5,195,140,6,0,2,3,0
2020-05-27,346,5,197,143,6,0,2,3,0
2020-05-28,351,5,199,146,6,0,2,3,0
2020-05-29,356,5,201,149,6,0,2,3,0
2020-05-30,361,5,203,152,6,0,2,3,0
2020-05-31,366,5,205,155,6,0,2,3,0
2020-06-01,372,5,207,158,7,0,2,3,0
2020-06-02,377,5,209,161,7,0,2,3,0
2020-06-03,382,5,211,164,7,0,2,3,0
2020-06-04,387,5,213,167,7,0,2,3,0
2020-06-05,393,5,215,171,7,0,2,3,0
2020-06-06,398,6,217,174,7,0,2,3,0
2020-06-07,403,6,219,177,7,0,2,3,0
2020-06-08,408,6,221,180,7,0,2,3,0
2020-06-09,414,6,223,183,8,0,2,3,0
2020-06-10,421,6,226,187,8,0,2,3,0
2020-06-11,426,6,228,190,8,0,2,3,0
2020-06-12,431,6,230,193,8,0,2,3,0
2020-06-13,437,6,232,197,8,0,2,3,0
2020-06-14,442,6,234,200,8,0,2,3,0
2020-06-15,449,6,237,204,8,0,2,4,0
2020-06-16,455,6,239,207,9,0,2,4,0
2020-06-17,461,6,241,211,9,0,2,4,0
2020-06-18,467,6,244,214,9,0,2,4,0
2020-06-19,473,6,246,218,9,0,2,4,0
2020-06-20,479,6,248,222,9,0,2,4,0
2020-06-21,485,6,251,225,9,0,2,4,0
2020-06-22,492,6,253,229,10,0,2,4,0
2020-06-23,499,6,256,233,10,0,2,4,0
2020-06-24,505,7,258,237,10,0,2,4,0
2020-06-25,511,7,261,240,10,0,3,4,0
2020-06-26,517,7,263,244,10,0,3,4,0
2020-06-27,524,7,266,248,10,0,3,4,0
2020-06-28,530,7,268,252,10,0,3,4,0
2020-06-29,538,7,271,256,11,0,3,4,0
2020-06-30,545,7,274,260,11,0,3,4,0
2020-07-01,551,7,276,264,11,0,3,4,0
2020-07-02,558,7,279,268,11,0,3,4,0
2020-07-03,565,7,282,272,11,0,3,4,0
2020-07-04,571,7,284,276,11,0,3,4,0
2020-07-05,580,7,287,281,12,0,3,4,0
2020-07-06,587,7,290,285,12,0,3,4,0
2020-07-07,594,7,293,289,12,0,3,4,0
2020-07-08,600,7,295,293,12,0,3,4,0
2020-07-09,608,8,298,298,12,0,3,4,0
2020-07-10,616,8,301,302,13,0,3,4,0
2020-07-11,624,8,304,307,13,0,3,4,0
2020-07-12,631,8,307,311,13,0,3,5,0
2020-07-13,639,8,310,316,13,0,3,5,0
2020-07-14,646,8,313,320,13,0,3,5,0
2020-07-15,655,8,316,325,14,0,3,5,0
2020-07-16,663,8,319,330,14,0,3,5,0
2020-07-17,670,8,322,334,14,0,3,5,0
2020-07-18,678,8,325,339,14,0,3,5,0
2020-07-19,686,8,328,344,14,0,3,5,0
2020-07-20,695,8,331,349,15,0,3,5,0
2020-07-21,704,8,335,354,15,0,3,5,0
2020-07-22,712,9,338,359,15,0,3,5,0
2020-07-23,720,9,341,364,15,0,3,5,0
2020-07-24,728,9,344,369,15,0,3,5,0
2020-07-25,738,9,348,374,16,0,3,5,0
2020-07-26,746,9,351,379,16,0,3,5,0
2020-07-27,754,9,354,384,16,0,3,5,0
2020-07-28,763,9,358,389,16,0,3,5,0
2020-07-29,772,9,361,395,16,0,3,5,0
2020-07-30,782,9,365,400,17,0,3,5,0
2020-07-31,790,9,368,405,17,0,4,5,0
2020-08-01,800,9,372,411,17,0,4,5,0
2020-08-02,808,9,375,416,17,0,4,6,0
2020-08-03,819,10,379,422,18,0,4,6,0
2020-08-04,827,10,382,427,18,0,4,6,0
2020-08-05,837,10,386,433,18,0,4,6,0
2020-08-06,847,10,390,439,18,0,4,6,0
2020-08-07,856,10,394,444,18,0,4,6,0
2020-08-08,866,10,397,450,19,0,4,6,0
2020-08-09,876,10,401,456,19,0,4,6,0
2020-08-10,886,10,405,462,19,0,4,6,0
2020-08-11,896,10,409,468,19,0,4,6,0
2020-08-12,907,10,413,474,20,0,4,6,0
2020-08-13,917,10,417,480,20,0,4,6,0
2020-08-14,927,11,421,486,20,0,4,6,0
2020-08-15,938,11,425,493,20,0,4,6,0
2020-08-16,949,11,429,499,21,0,4,6,0
2020-08-17,959,11,433,505,21,0,4,6,0
2020-08-18,970,11,437,512,21,0,4,6,0
2020-08-19,981,11,441,518,22,0,4,7,0
2020-08-20,992,11,445,525,22,0,4,7,0
2020-08-21,1002,11,449,531,22,0,4,7,0
2020-08-22,1014,11,454,538,22,0,4,7,0
2020-08-23,1026,12,458,545,23,0,4,7,0
2020-08-24,1036,12,462,551,23,0,4,7,0
2020-08-25,1048,12,467,558,23,0,4,7,0
2020-08-26,1060,12,471,565,24,0,4,7,0
2020-08-27,1072,12,476,572,24,0,5,7,0
2020-08-28,1083,12,480,579,24,0,5,7,0
