Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1137,256,684,448,5,19,15,54,1
2020-05-19,1207,275,699,503,5,16,20,56,1
2020-05-20,1283,291,719,558,6,14,22,57,1
2020-05-21,1364,305,741,616,7,13,24,59,1
2020-05-22,1448,318,766,675,7,12,26,61,1
2020-05-23,1535,330,792,735,8,12,27,63,1
2020-05-24,1626,342,819,798,9,12,28,65,1
2020-05-25,1720,354,847,864,9,12,29,67,1
2020-05-26,1818,367,877,931,10,12,30,70,1
2020-05-27,1919,379,907,1001,11,13,31,72,1
2020-05-28,2023,392,939,1073,11,13,32,75,1
2020-05-29,2131,405,971,1148,12,13,33,77,1
2020-05-30,2242,418,1004,1225,13,14,34,80,1
2020-05-31,2358,431,1039,1305,14,14,35,83,1
2020-06-01,2477,445,1074,1388,15,14,36,85,1
2020-06-02,2599,459,1110,1473,16,15,37,88,1
2020-06-03,2725,474,1147,1561,17,15,38,91,1
2020-06-04,2857,489,1186,1653,18,15,39,94,1
2020-06-05,2991,504,1225,1747,19,15,40,97,1
2020-06-06,3129,519,1265,1844,20,16,41,101,1
2020-06-07,3272,535,1306,1945,21,16,42,104,1
2020-06-08,3420,551,1349,2049,22,16,43,107,1
2020-06-09,3571,568,1392,2156,23,17,44,111,1
2020-06-10,3727,584,1436,2267,24,17,45,114,1
2020-06-11,3888,601,1482,2381,25,17,46,118,1
2020-06-12,4054,618,1528,2499,27,17,47,122,1
2020-06-13,4224,636,1575,2621,28,18,48,125,1
2020-06-14,4399,653,1624,2746,29,18,49,129,1
2020-06-15,4579,671,1673,2875,31,18,50,133,1
2020-06-16,4763,690,1723,3008,32,18,51,137,1
2020-06-17,4955,708,1775,3146,34,19,52,141,2
2020-06-18,5149,726,1827,3287,35,19,53,145,2
2020-06-19,5349,745,1880,3432,37,19,54,150,2
2020-06-20,5554,764,1934,3582,38,19,55,154,2
2020-06-21,5765,783,1989,3736,40,19,56,158,2
2020-06-22,5979,802,2044,3894,41,19,56,163,2
2020-06-23,6201,821,2101,4057,43,19,57,167,2
2020-06-24,6427,841,2158,4224,45,19,58,172,2
2020-06-25,6658,860,2216,4395,47,19,59,176,2
2020-06-26,6896,879,2275,4572,49,19,59,181,2
2020-06-27,7138,898,2334,4753,51,19,60,186,2
2020-06-28,7384,917,2393,4938,53,19,60,190,2
2020-06-29,7637,936,2453,5129,55,19,60,195,2
2020-06-30,7895,955,2514,5324,57,19,61,200,2
2020-07-01,8158,974,2575,5524,59,18,61,205,2
2020-07-02,8426,992,2636,5729,61,18,61,210,2
2020-07-03,8699,1011,2697,5939,63,18,61,215,2
2020-07-04,8977,1029,2758,6153,66,18,61,219,2
2020-07-05,9261,1046,2820,6373,68,17,61,224,2
2020-07-06,9548,1064,2881,6597,70,17,61,229,2
2020-07-07,9841,1080,2942,6826,73,16,61,234,2
2020-07-08,10139,1097,3003,7061,75,16,61,239,3
2020-07-09,10442,1113,3064,7300,78,15,60,244,3
2020-07-10,10747,1128,3124,7543,80,15,59,249,3
2020-07-11,11058,1143,3183,7792,83,14,59,253,3
2020-07-12,11373,1158,3242,8045,86,14,58,258,3
2020-07-13,11691,1171,3300,8303,88,13,57,263,3
2020-07-14,12014,1184,3357,8566,91,12,56,267,3
2020-07-15,12340,1197,3413,8833,94,12,55,272,3
2020-07-16,12669,1208,3468,9104,97,11,54,276,3
2020-07-17,13002,1219,3522,9380,100,10,52,280,3
2020-07-18,13339,1229,3575,9661,103,9,51,284,3
2020-07-19,13677,1239,3626,9945,106,8,49,288,3
2020-07-20,14018,1247,3675,10234,109,8,48,292,3
2020-07-21,14361,1255,3723,10526,112,7,46,296,3
2020-07-22,14706,1261,3769,10822,115,6,44,300,3
2020-07-23,15053,1267,3813,11122,118,5,42,303,3
2020-07-24,15403,1272,3855,11426,122,4,40,307,3
2020-07-25,15753,1276,3896,11732,125,3,38,310,3
2020-07-26,16104,1279,3934,12042,128,2,36,313,3
2020-07-27,16456,1281,3969,12355,132,1,33,316,3
2020-07-28,16809,1282,4003,12671,135,0,31,319,3
2020-07-29,17162,1282,4034,12990,138,-1,29,321,3
2020-07-30,17515,1281,4062,13311,142,-2,26,323,3
2020-07-31,17867,1279,4088,13634,145,-3,23,325,3
2020-08-01,18220,1276,4112,13959,149,-4,21,327,3
2020-08-02,18571,1273,4133,14286,152,-5,18,329,4
2020-08-03,18922,1268,4151,14615,156,-6,15,330,4
2020-08-04,19270,1262,4166,14945,159,-6,13,331,4
2020-08-05,19618,1256,4178,15277,163,-7,10,332,4
2020-08-06,19963,1249,4188,15609,166,-8,7,333,4
2020-08-07,20308,1240,4195,15943,170,-9,4,334,4
2020-08-08,20648,1231,4199,16276,173,-10,1,334,4
2020-08-09,20989,1222,4201,16611,177,-11,-1,334,4
2020-08-10,21325,1211,4199,16945,181,-11,-4,334,4
2020-08-11,21658,1200,4195,17279,184,-12,-7,334,4
2020-08-12,21989,1188,4188,17613,188,-13,-10,333,4
2020-08-13,22315,1175,4178,17946,191,-13,-12,332,4
2020-08-14,22639,1162,4166,18278,195,-14,-15,331,4
2020-08-15,22958,1148,4150,18610,198,-14,-18,330,4
2020-08-16,23275,1133,4133,18940,202,-15,-20,329,4
2020-08-17,23586,1118,4112,19269,205,-15,-23,327,3
2020-08-18,23894,1103,4089,19596,209,-16,-25,325,3
2020-08-19,24198,1087,4064,19922,212,-16,-28,323,3
2020-08-20,24498,1070,4037,20245,216,-17,-30,321,3
2020-08-21,24792,1054,4007,20566,219,-17,-32,319,3
2020-08-22,25082,1037,3975,20885,222,-17,-34,316,3
2020-08-23,25367,1019,3940,21201,226,-18,-36,314,3
2020-08-24,25648,1002,3904,21515,229,-18,-38,311,3
2020-08-25,25924,984,3866,21825,233,-18,-40,308,3
2020-08-26,26195,966,3826,22133,236,-18,-42,304,3
2020-08-27,26461,948,3784,22438,239,-18,-43,301,3
2020-08-28,26722,929,3741,22739,242,-18,-45,298,3
2020-08-29,26977,911,3696,23036,245,-18,-46,294,3
2020-08-30,27229,893,3650,23330,249,-18,-48,290,3
2020-08-31,27475,874,3602,23621,252,-18,-49,287,3
2020-09-01,27715,856,3553,23907,255,-18,-50,283,3
2020-09-02,27951,837,3503,24190,258,-18,-51,279,3
2020-09-03,28182,819,3452,24469,261,-18,-52,275,3
2020-09-04,28407,800,3399,24744,264,-18,-53,270,3
2020-09-05,28626,782,3346,25014,266,-18,-54,266,3
2020-09-06,28842,764,3293,25280,269,-18,-54,262,3
2020-09-07,29052,746,3238,25542,272,-18,-55,258,3
2020-09-08,29258,728,3183,25800,275,-18,-55,253,3
2020-09-09,29459,711,3128,26053,278,-17,-56,249,3
2020-09-10,29654,693,3072,26302,280,-17,-56,244,3
2020-09-11,29846,676,3016,26547,283,-17,-56,240,3
2020-09-12,30032,659,2960,26787,285,-17,-57,235,3
2020-09-13,30213,642,2903,27022,288,-17,-57,231,2
2020-09-14,30389,626,2846,27253,290,-16,-57,226,2
2020-09-15,30563,609,2790,27480,293,-16,-57,222,2
2020-09-16,30730,593,2733,27702,295,-16,-56,217,2
2020-09-17,30893,578,2677,27919,297,-15,-56,213,2
2020-09-18,31053,562,2621,28132,300,-15,-56,209,2
2020-09-19,31208,547,2565,28341,302,-15,-56,204,2
2020-09-20,31358,532,2509,28545,304,-15,-55,200,2
2020-09-21,31504,517,2454,28744,306,-14,-55,195,2
2020-09-22,31646,503,2399,28939,308,-14,-54,191,2
2020-09-23,31784,489,2344,29130,310,-14,-54,187,2
2020-09-24,31919,475,2290,29317,312,-13,-53,182,2
2020-09-25,32050,462,2237,29499,314,-13,-53,178,2
2020-09-26,32177,449,2184,29677,316,-13,-52,174,2
2020-09-27,32301,436,2132,29851,318,-13,-52,170,2
2020-09-28,32422,423,2081,30021,320,-12,-51,166,2
2020-09-29,32538,411,2030,30186,322,-12,-50,162,2
2020-09-30,32651,399,1980,30348,323,-12,-49,158,2
2020-10-01,32760,387,1930,30505,325,-11,-49,154,2
2020-10-02,32868,376,1882,30659,327,-11,-48,150,2
2020-10-03,32971,364,1834,30809,328,-11,-47,146,2
2020-10-04,33071,354,1787,30954,330,-11,-46,142,2
2020-10-05,33168,343,1740,31097,331,-10,-45,138,1
2020-10-06,33263,333,1695,31235,333,-10,-45,135,1
2020-10-07,33354,323,1650,31370,334,-10,-44,131,1
2020-10-08,33443,313,1606,31501,336,-10,-43,128,1
2020-10-09,33529,303,1563,31629,337,-9,-42,124,1
2020-10-10,33612,294,1521,31753,338,-9,-41,121,1
2020-10-11,33694,285,1480,31874,340,-9,-40,118,1
2020-10-12,33772,276,1439,31992,341,-9,-40,115,1
2020-10-13,33849,268,1400,32107,342,-8,-39,111,1
2020-10-14,33922,260,1361,32218,343,-8,-38,108,1
2020-10-15,33993,252,1323,32326,344,-8,-37,105,1
2020-10-16,34063,244,1286,32432,345,-8,-36,102,1
2020-10-17,34131,236,1250,32534,347,-7,-35,99,1
2020-10-18,34195,229,1214,32633,348,-7,-35,97,1
2020-10-19,34258,222,1179,32730,349,-7,-34,94,1
2020-10-20,34320,215,1146,32824,350,-7,-33,91,1
2020-10-21,34379,208,1113,32915,351,-7,-32,89,1
2020-10-22,34436,201,1080,33004,352,-6,-31,86,1
2020-10-23,34491,195,1049,33089,353,-6,-31,83,1
2020-10-24,34544,189,1018,33173,353,-6,-30,81,1
2020-10-25,34596,183,988,33254,354,-6,-29,79,1
2020-10-26,34647,177,959,33333,355,-6,-28,76,1
2020-10-27,34696,171,931,33409,356,-5,-28,74,1
2020-10-28,34743,166,903,33483,357,-5,-27,72,1
2020-10-29,34788,161,876,33555,357,-5,-26,70,1
2020-10-30,34833,156,850,33625,358,-5,-26,68,1
2020-10-31,34876,151,825,33692,359,-5,-25,66,1
2020-11-01,34918,146,800,33758,360,-5,-24,64,1
2020-11-02,34958,141,776,33822,360,-5,-24,62,1
2020-11-03,34996,137,752,33883,361,-4,-23,60,1
2020-11-04,35034,132,729,33943,362,-4,-22,58,1
2020-11-05,35070,128,707,34001,362,-4,-22,56,1
2020-11-06,35105,124,685,34057,363,-4,-21,55,1
2020-11-07,35139,120,664,34112,363,-4,-20,53,1
2020-11-08,35173,116,644,34165,364,-4,-20,51,1
2020-11-09,35205,112,624,34216,365,-4,-19,50,1
2020-11-10,35236,109,605,34266,365,-4,-19,48,1
2020-11-11,35266,105,586,34314,366,-3,-18,47,0
2020-11-12,35294,102,568,34360,366,-3,-18,45,0
2020-11-13,35323,98,550,34406,367,-3,-17,44,0
2020-11-14,35349,95,533,34449,367,-3,-17,42,0
2020-11-15,35375,92,516,34492,367,-3,-16,41,0
2020-11-16,35401,89,500,34533,368,-3,-16,40,0
2020-11-17,35425,86,484,34573,368,-3,-15,39,0
2020-11-18,35449,83,469,34611,369,-3,-15,37,0
2020-11-19,35472,81,454,34649,369,-3,-14,36,0
2020-11-20,35494,78,440,34685,369,-3,-14,35,0
2020-11-21,35516,75,426,34720,370,-2,-13,34,0
2020-11-22,35537,73,413,34754,370,-2,-13,33,0
2020-11-23,35557,71,400,34786,371,-2,-13,32,0
2020-11-24,35576,68,387,34818,371,-2,-12,31,0
2020-11-25,35595,66,375,34849,371,-2,-12,30,0
2020-11-26,35614,64,363,34879,372,-2,-12,29,0
2020-11-27,35631,62,351,34908,372,-2,-11,28,0
2020-11-28,35648,60,340,34936,372,-2,-11,27,0
2020-11-29,35664,58,329,34963,372,-2,-11,26,0
2020-11-30,35681,56,319,34989,373,-2,-10,25,0
2020-12-01,35695,54,308,35014,373,-2,-10,25,0
2020-12-02,35710,52,298,35039,373,-2,-10,24,0
2020-12-03,35725,51,289,35062,374,-2,-9,23,0
2020-12-04,35739,49,280,35085,374,-2,-9,22,0
2020-12-05,35753,47,271,35108,374,-2,-9,22,0
2020-12-06,35765,46,262,35129,374,-2,-8,21,0
2020-12-07,35777,44,253,35150,374,-1,-8,20,0
2020-12-08,35790,43,245,35170,375,-1,-8,20,0
2020-12-09,35802,41,237,35190,375,-1,-8,19,0
2020-12-10,35814,40,230,35209,375,-1,-7,18,0
2020-12-11,35824,39,222,35227,375,-1,-7,18,0
2020-12-12,35835,37,215,35245,375,-1,-7,17,0
2020-12-13,35846,36,208,35262,376,-1,-7,17,0
2020-12-14,35855,35,201,35278,376,-1,-7,16,0
2020-12-15,35865,34,195,35294,376,-1,-6,15,0
2020-12-16,35874,33,188,35310,376,-1,-6,15,0
2020-12-17,35883,32,182,35325,376,-1,-6,15,0
2020-12-18,35891,31,176,35339,376,-1,-6,14,0
2020-12-19,35901,30,171,35353,377,-1,-6,14,0
2020-12-20,35909,29,165,35367,377,-1,-5,13,0
2020-12-21,35917,28,160,35380,377,-1,-5,13,0
2020-12-22,35924,27,154,35393,377,-1,-5,12,0
2020-12-23,35931,26,149,35405,377,-1,-5,12,0
2020-12-24,35939,25,145,35417,377,-1,-5,11,0
2020-12-25,35945,24,140,35428,377,-1,-5,11,0
2020-12-26,35952,23,135,35439,378,-1,-4,11,0
2020-12-27,35959,23,131,35450,378,-1,-4,10,0
2020-12-28,35966,22,127,35461,378,-1,-4,10,0
2020-12-29,35971,21,122,35471,378,-1,-4,10,0
2020-12-30,35976,20,118,35480,378,-1,-4,9,0
2020-12-31,35982,20,114,35490,378,-1,-4,9,0
2021-01-01,35988,19,111,35499,378,-1,-4,9,0
2021-01-02,35993,19,107,35508,378,-1,-4,9,0
2021-01-03,35998,18,104,35516,378,-1,-3,8,0
2021-01-04,36003,17,100,35525,378,-1,-3,8,0
2021-01-05,36009,17,97,35533,379,-1,-3,8,0
2021-01-06,36013,16,94,35540,379,-1,-3,7,0
2021-01-07,36018,16,91,35548,379,-1,-3,7,0
2021-01-08,36022,15,88,35555,379,-1,-3,7,0
2021-01-09,36026,15,85,35562,379,0,-3,7,0
2021-01-10,36030,14,82,35569,379,0,-3,7,0
2021-01-11,36033,14,79,35575,379,0,-3,6,0
2021-01-12,36037,13,77,35581,379,0,-3,6,0
2021-01-13,36041,13,74,35588,379,0,-2,6,0
2021-01-14,36044,12,72,35593,379,0,-2,6,0
2021-01-15,36047,12,69,35599,379,0,-2,6,0
2021-01-16,36051,12,67,35605,379,0,-2,5,0
2021-01-17,36054,11,65,35610,379,0,-2,5,0
2021-01-18,36057,11,63,35615,379,0,-2,5,0
2021-01-19,36060,10,61,35620,379,0,-2,5,0
2021-01-20,36064,10,59,35625,380,0,-2,5,0
2021-01-21,36067,10,57,35630,380,0,-2,5,0
2021-01-22,36069,9,55,35634,380,0,-2,4,0
2021-01-23,36072,9,53,35639,380,0,-2,4,0
2021-01-24,36074,9,51,35643,380,0,-2,4,0
2021-01-25,36077,9,50,35647,380,0,-2,4,0
2021-01-26,36079,8,48,35651,380,0,-2,4,0
2021-01-27,36081,8,46,35655,380,0,-2,4,0
2021-01-28,36083,8,45,35658,380,0,-1,4,0
2021-01-29,36085,7,43,35662,380,0,-1,3,0
2021-01-30,36087,7,42,35665,380,0,-1,3,0
2021-01-31,36090,7,41,35669,380,0,-1,3,0
2021-02-01,36091,7,39,35672,380,0,-1,3,0
2021-02-02,36093,7,38,35675,380,0,-1,3,0
2021-02-03,36095,6,37,35678,380,0,-1,3,0
2021-02-04,36096,6,35,35681,380,0,-1,3,0
2021-02-05,36098,6,34,35684,380,0,-1,3,0
2021-02-06,36100,6,33,35687,380,0,-1,3,0
2021-02-07,36101,6,32,35689,380,0,-1,3,0
2021-02-08,36103,5,31,35692,380,0,-1,2,0
2021-02-09,36104,5,30,35694,380,0,-1,2,0
2021-02-10,36106,5,29,35697,380,0,-1,2,0
2021-02-11,36107,5,28,35699,380,0,-1,2,0
2021-02-12,36108,5,27,35701,380,0,-1,2,0
2021-02-13,36109,5,26,35703,380,0,-1,2,0
2021-02-14,36110,4,25,35705,380,0,-1,2,0
2021-02-15,36111,4,24,35707,380,0,-1,2,0
2021-02-16,36113,4,24,35709,380,0,-1,2,0
2021-02-17,36114,4,23,35711,380,0,-1,2,0
2021-02-18,36115,4,22,35713,380,0,-1,2,0
2021-02-19,36116,4,21,35715,380,0,-1,2,0
2021-02-20,36117,4,21,35716,380,0,-1,2,0
2021-02-21,36119,3,20,35718,381,0,-1,2,0
2021-02-22,36120,3,19,35720,381,0,-1,2,0
2021-02-23,36121,3,19,35721,381,0,-1,1,0
2021-02-24,36122,3,18,35723,381,0,-1,1,0
2021-02-25,36122,3,17,35724,381,0,-1,1,0
