Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,398,93,238,156,4,-15,38,9,0
2020-05-20,445,78,276,164,5,-2,29,10,0
2020-05-21,484,76,305,174,5,3,27,11,0
2020-05-22,523,79,332,186,5,5,27,12,0
2020-05-23,562,84,359,198,5,6,29,13,0
2020-05-24,605,90,388,211,6,7,31,14,0
2020-05-25,650,97,419,225,6,8,33,15,0
2020-05-26,699,105,452,240,7,8,36,17,0
2020-05-27,752,113,488,257,7,9,39,18,0
2020-05-28,810,122,527,275,8,10,42,19,1
2020-05-29,871,132,569,294,8,10,45,21,1
2020-05-30,937,142,613,315,9,11,48,22,1
2020-05-31,1008,153,662,337,9,12,52,24,1
2020-06-01,1085,165,714,361,10,13,56,26,1
2020-06-02,1169,178,770,388,11,14,61,28,1
2020-06-03,1259,192,831,416,12,15,65,30,1
2020-06-04,1354,207,896,446,12,16,70,33,1
2020-06-05,1458,222,966,479,13,17,76,35,1
2020-06-06,1570,240,1042,514,14,18,81,38,1
2020-06-07,1690,258,1123,552,15,20,88,41,1
2020-06-08,1820,278,1211,593,16,21,94,44,1
2020-06-09,1960,299,1305,637,18,23,101,48,1
2020-06-10,2111,322,1407,685,19,24,109,51,1
2020-06-11,2273,346,1516,737,20,26,117,55,2
2020-06-12,2447,372,1633,792,22,28,126,60,2
2020-06-13,2635,400,1759,852,24,30,135,64,2
2020-06-14,2835,430,1894,916,25,32,145,69,2
2020-06-15,3051,462,2039,985,27,34,156,75,2
2020-06-16,3284,496,2195,1060,29,36,167,80,2
2020-06-17,3534,532,2362,1140,32,39,179,86,2
2020-06-18,3801,571,2541,1226,34,41,192,93,3
2020-06-19,4089,612,2733,1319,37,44,205,100,3
2020-06-20,4396,656,2938,1419,39,47,220,107,3
2020-06-21,4726,703,3158,1526,42,49,235,115,3
2020-06-22,5080,752,3393,1642,45,52,251,124,3
2020-06-23,5459,804,3644,1766,49,55,268,133,4
2020-06-24,5863,860,3911,1899,53,58,286,143,4
2020-06-25,6296,918,4197,2042,57,62,304,153,4
2020-06-26,6757,979,4501,2195,61,65,324,165,5
2020-06-27,7250,1044,4825,2360,65,68,344,176,5
2020-06-28,7775,1112,5169,2536,70,71,365,189,5
2020-06-29,8334,1183,5534,2725,75,74,387,202,6
2020-06-30,8930,1258,5922,2927,81,77,410,216,6
2020-07-01,9563,1335,6332,3144,87,80,434,231,6
2020-07-02,10234,1416,6766,3375,93,83,458,247,7
2020-07-03,10946,1499,7224,3622,100,86,483,264,7
2020-07-04,11701,1585,7707,3886,108,89,508,282,8
2020-07-05,12498,1673,8215,4168,115,91,533,300,8
2020-07-06,13340,1764,8748,4468,124,93,559,320,9
2020-07-07,14228,1857,9307,4788,133,94,585,340,9
2020-07-08,15162,1951,9892,5128,142,95,610,362,10
2020-07-09,16144,2046,10502,5490,152,95,635,384,11
2020-07-10,17174,2141,11137,5874,163,95,659,407,11
2020-07-11,18251,2236,11796,6281,174,95,682,431,12
2020-07-12,19376,2331,12478,6712,186,93,704,456,13
2020-07-13,20548,2424,13182,7168,198,91,724,482,13
2020-07-14,21768,2515,13906,7650,212,88,743,508,14
2020-07-15,23033,2603,14649,8158,226,84,759,535,15
2020-07-16,24342,2687,15408,8693,241,80,773,563,16
2020-07-17,25694,2766,16182,9256,256,74,784,591,16
2020-07-18,27087,2841,16966,9848,273,68,792,620,17
2020-07-19,28516,2909,17758,10468,290,61,796,649,18
2020-07-20,29979,2970,18554,11117,308,53,797,678,19
2020-07-21,31472,3023,19351,11795,326,45,794,707,20
2020-07-22,32994,3068,20146,12502,346,36,787,736,20
2020-07-23,34536,3104,20932,13238,366,26,775,765,21
2020-07-24,36099,3130,21708,14003,388,17,760,793,22
2020-07-25,37674,3147,22467,14797,410,7,739,821,23
2020-07-26,39257,3154,23207,15618,432,-4,715,848,23
2020-07-27,40844,3150,23922,16466,456,-14,686,874,24
2020-07-28,42428,3136,24608,17340,480,-24,654,899,25
2020-07-29,44007,3112,25262,18240,505,-34,617,923,26
2020-07-30,45572,3079,25879,19163,530,-43,577,946,26
2020-07-31,47122,3036,26456,20109,557,-52,534,967,27
2020-08-01,48649,2984,26990,21076,583,-60,488,986,27
2020-08-02,50151,2924,27478,22062,611,-67,439,1004,28
2020-08-03,51621,2857,27917,23066,638,-74,389,1020,28
2020-08-04,53059,2783,28306,24086,667,-80,337,1035,29
2020-08-05,54459,2704,28643,25121,695,-85,284,1047,29
2020-08-06,55820,2619,28928,26168,724,-89,231,1057,29
2020-08-07,57138,2530,29159,27225,754,-92,178,1066,29
