Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,365,110,255,107,3,43,-4,19,0
2020-05-12,380,153,251,126,3,36,3,18,0
2020-05-13,402,189,254,144,4,31,7,19,0
2020-05-14,428,220,261,163,4,28,11,19,1
2020-05-15,459,248,272,182,5,27,14,20,1
2020-05-16,494,275,287,202,5,26,17,21,1
2020-05-17,532,302,303,223,6,26,19,22,1
2020-05-18,574,328,323,245,6,27,22,24,1
2020-05-19,620,355,345,268,7,28,24,25,1
2020-05-20,670,383,368,294,8,29,26,27,1
2020-05-21,722,412,394,320,8,31,28,29,1
2020-05-22,780,443,422,349,9,32,30,31,1
2020-05-23,842,475,452,380,10,34,32,33,1
2020-05-24,909,510,485,413,11,37,35,35,1
2020-05-25,981,546,520,449,12,39,37,38,1
2020-05-26,1057,585,557,487,13,41,40,41,1
2020-05-27,1138,626,597,527,14,44,43,44,1
2020-05-28,1226,670,640,571,15,47,46,47,1
2020-05-29,1319,717,685,618,16,50,49,50,1
2020-05-30,1420,767,734,668,18,53,52,54,1
2020-05-31,1526,820,786,721,19,56,56,57,2
2020-06-01,1641,876,842,779,20,59,59,62,2
2020-06-02,1763,935,901,840,22,63,63,66,2
2020-06-03,1894,998,964,906,24,67,67,70,2
2020-06-04,2034,1064,1031,977,26,70,71,75,2
2020-06-05,2183,1135,1103,1052,28,74,76,81,2
2020-06-06,2342,1209,1179,1133,30,78,81,86,2
2020-06-07,2510,1287,1259,1219,32,82,85,92,2
2020-06-08,2690,1370,1345,1311,34,87,91,98,3
2020-06-09,2881,1456,1435,1409,37,91,96,105,3
2020-06-10,3085,1547,1531,1514,40,95,101,112,3
2020-06-11,3301,1642,1632,1626,43,99,107,119,3
2020-06-12,3530,1742,1739,1745,46,104,113,127,3
2020-06-13,3773,1845,1852,1872,49,108,119,135,4
2020-06-14,4031,1953,1971,2007,53,112,125,144,4
2020-06-15,4304,2066,2097,2151,56,116,131,153,4
2020-06-16,4594,2182,2228,2305,61,120,138,163,4
2020-06-17,4898,2302,2366,2467,65,124,144,173,5
2020-06-18,5219,2425,2510,2640,69,127,151,183,5
2020-06-19,5559,2552,2661,2824,74,130,157,194,5
2020-06-20,5915,2682,2818,3018,79,132,164,206,5
2020-06-21,6290,2815,2981,3224,85,134,170,218,6
2020-06-22,6683,2949,3151,3442,90,136,176,230,6
2020-06-23,7095,3085,3327,3672,96,137,182,243,6
2020-06-24,7527,3221,3509,3915,103,137,187,256,7
2020-06-25,7977,3358,3696,4171,110,136,192,270,7
2020-06-26,8446,3494,3888,4441,117,135,197,284,7
2020-06-27,8935,3629,4085,4726,124,132,201,298,8
2020-06-28,9441,3762,4285,5024,132,129,204,313,8
2020-06-29,9967,3891,4490,5337,140,125,207,328,9
2020-06-30,10511,4016,4697,5665,149,120,209,343,9
2020-07-01,11072,4136,4906,6008,158,114,210,358,9
2020-07-02,11650,4250,5116,6367,167,107,210,374,10
