Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,266,15,159,105,2,22,-3,7,0
2020-05-21,270,37,156,112,2,15,3,7,0
2020-05-22,280,52,159,119,2,12,7,7,0
2020-05-23,295,64,167,126,2,10,10,7,0
2020-05-24,312,74,177,133,2,9,12,8,0
2020-05-25,331,83,189,140,2,8,14,8,0
2020-05-26,353,91,203,148,2,8,16,9,0
2020-05-27,378,99,219,157,2,8,17,9,0
2020-05-28,405,108,236,166,3,9,19,10,0
2020-05-29,434,116,255,176,3,9,20,11,0
2020-05-30,466,126,276,187,3,10,22,12,0
2020-05-31,500,136,298,199,3,11,24,13,0
2020-06-01,535,147,321,211,3,11,26,14,0
2020-06-02,575,158,347,225,3,12,28,15,0
2020-06-03,619,170,375,240,4,13,30,16,0
2020-06-04,664,183,405,255,4,14,32,17,0
2020-06-05,714,197,437,273,4,15,34,19,0
2020-06-06,766,212,471,291,4,16,37,20,0
2020-06-07,824,228,508,311,5,17,40,22,0
2020-06-08,886,245,548,333,5,18,42,23,0
2020-06-09,951,263,590,356,5,19,46,25,0
2020-06-10,1023,282,636,381,6,20,49,27,0
2020-06-11,1098,302,684,408,6,21,52,29,0
2020-06-12,1180,324,736,437,7,23,56,31,0
2020-06-13,1267,346,792,468,7,24,59,34,1
2020-06-14,1361,370,851,502,8,25,63,36,1
2020-06-15,1461,395,915,538,8,26,67,39,1
2020-06-16,1568,421,982,577,9,28,71,42,1
2020-06-17,1680,449,1053,618,9,29,76,45,1
2020-06-18,1802,478,1129,663,10,30,80,48,1
2020-06-19,1931,508,1209,711,11,31,85,51,1
2020-06-20,2068,539,1294,762,12,32,90,55,1
2020-06-21,2213,570,1384,817,12,33,94,59,1
2020-06-22,2367,603,1478,876,13,34,99,63,1
2020-06-23,2530,637,1577,939,14,34,104,67,1
2020-06-24,2701,671,1681,1005,15,35,109,71,1
2020-06-25,2883,706,1790,1077,16,35,113,76,1
2020-06-26,3073,741,1903,1153,17,35,118,81,1
2020-06-27,3274,776,2021,1234,19,35,122,86,1
2020-06-28,3483,811,2144,1319,20,34,126,91,1
2020-06-29,3701,845,2270,1410,21,34,130,96,1
2020-06-30,3931,879,2401,1507,23,33,134,102,2
2020-07-01,4166,911,2534,1608,24,31,137,108,2
2020-07-02,4413,942,2671,1716,26,29,139,113,2
2020-07-03,4668,972,2811,1829,28,27,141,119,2
2020-07-04,4929,999,2952,1948,29,25,143,125,2
2020-07-05,5199,1024,3094,2074,31,22,143,131,2
2020-07-06,5475,1046,3237,2205,33,19,143,137,2
2020-07-07,5757,1066,3380,2342,35,16,142,143,2
2020-07-08,6046,1082,3522,2486,38,12,140,149,2
2020-07-09,6338,1094,3663,2635,40,9,138,155,2
2020-07-10,6632,1103,3800,2790,42,5,134,161,2
2020-07-11,6931,1108,3934,2952,45,1,129,167,3
2020-07-12,7229,1108,4063,3119,47,-3,124,172,3
2020-07-13,7529,1105,4188,3291,50,-7,118,178,3
2020-07-14,7827,1098,4306,3469,52,-11,111,183,3
2020-07-15,8123,1087,4417,3651,55,-15,103,187,3
2020-07-16,8417,1072,4520,3839,58,-18,95,192,3
2020-07-17,8706,1054,4615,4030,61,-22,86,196,3
2020-07-18,8990,1032,4700,4226,64,-25,76,199,3
2020-07-19,9269,1008,4776,4426,67,-28,66,203,3
2020-07-20,9541,980,4843,4628,70,-30,56,205,3
2020-07-21,9806,950,4899,4834,73,-32,45,208,3
2020-07-22,10061,918,4944,5041,76,-34,35,210,3
2020-07-23,10309,884,4979,5251,79,-35,24,211,3
2020-07-24,10548,849,5003,5462,83,-36,14,212,3
2020-07-25,10778,813,5017,5675,86,-37,3,213,3
2020-07-26,10996,777,5020,5887,89,-37,-7,213,3
2020-07-27,11205,740,5013,6100,92,-37,-16,213,3
2020-07-28,11405,703,4997,6313,95,-37,-26,212,3
2020-07-29,11596,666,4972,6525,99,-36,-34,211,3
2020-07-30,11775,630,4937,6736,102,-35,-42,209,3
2020-07-31,11945,595,4895,6945,105,-34,-50,208,3
2020-08-01,12106,561,4845,7153,108,-33,-57,206,3
2020-08-02,12258,528,4788,7359,111,-32,-64,203,3
2020-08-03,12400,496,4724,7562,114,-31,-70,200,3
2020-08-04,12533,465,4654,7762,117,-29,-75,197,3
2020-08-05,12659,436,4579,7960,120,-28,-80,194,3
2020-08-06,12777,408,4500,8154,123,-26,-84,191,3
2020-08-07,12887,382,4416,8345,126,-25,-87,187,3
2020-08-08,12990,357,4329,8532,129,-24,-90,184,3
2020-08-09,13087,333,4239,8716,132,-22,-93,180,3
2020-08-10,13177,311,4146,8896,135,-21,-95,176,3
2020-08-11,13260,290,4052,9071,137,-19,-96,172,3
2020-08-12,13338,271,3955,9243,140,-18,-97,168,3
2020-08-13,13411,252,3858,9411,142,-17,-98,164,2
2020-08-14,13480,235,3760,9575,145,-16,-98,160,2
