Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,4841,312,2885,1895,61,-68,137,78,3
2020-05-19,5059,244,3022,1973,64,-14,86,82,3
2020-05-20,5228,230,3107,2055,66,0,74,84,3
2020-05-21,5389,231,3181,2139,69,4,72,86,3
2020-05-22,5550,235,3253,2225,72,5,72,88,3
2020-05-23,5713,239,3325,2314,74,5,74,90,3
2020-05-24,5880,245,3399,2404,77,5,75,92,3
2020-05-25,6050,250,3474,2496,80,5,77,94,3
2020-05-26,6224,255,3551,2590,83,6,79,96,3
2020-05-27,6402,261,3630,2686,86,6,80,98,3
2020-05-28,6584,267,3710,2784,90,6,82,101,3
2020-05-29,6770,272,3792,2885,93,6,84,103,3
2020-05-30,6960,278,3876,2988,96,6,85,105,3
2020-05-31,7154,284,3961,3093,100,6,87,107,3
2020-06-01,7351,290,4048,3200,103,6,89,110,4
2020-06-02,7554,297,4137,3310,107,6,91,112,4
2020-06-03,7760,303,4228,3422,110,7,93,115,4
2020-06-04,7971,310,4321,3536,114,7,95,117,4
2020-06-05,8187,316,4416,3653,118,7,97,120,4
2020-06-06,8407,323,4513,3773,121,7,99,122,4
2020-06-07,8632,330,4612,3895,125,7,101,125,4
2020-06-08,8862,337,4713,4020,129,7,103,128,4
2020-06-09,9098,344,4816,4148,134,7,105,130,4
2020-06-10,9337,352,4921,4278,138,8,107,133,4
2020-06-11,9583,359,5029,4412,142,8,110,136,4
2020-06-12,9833,367,5139,4548,146,8,112,139,4
2020-06-13,10088,375,5250,4687,151,8,114,142,5
2020-06-14,10350,383,5365,4830,155,8,117,145,5
2020-06-15,10616,391,5481,4975,160,8,119,149,5
2020-06-16,10888,399,5600,5123,165,8,121,152,5
2020-06-17,11167,408,5722,5275,170,9,124,155,5
2020-06-18,11451,416,5846,5430,175,9,126,158,5
2020-06-19,11741,425,5972,5589,180,9,129,162,5
2020-06-20,12036,434,6101,5750,185,9,132,165,5
2020-06-21,12339,443,6233,5916,190,9,134,169,5
2020-06-22,12648,452,6367,6085,196,9,137,173,6
2020-06-23,12963,462,6505,6257,201,10,140,176,6
2020-06-24,13284,471,6644,6433,207,10,143,180,6
2020-06-25,13613,481,6787,6613,213,10,146,184,6
2020-06-26,13949,491,6933,6797,219,10,148,188,6
2020-06-27,14291,501,7081,6985,225,10,151,192,6
2020-06-28,14640,512,7232,7177,231,11,154,196,6
2020-06-29,14997,522,7387,7373,237,11,157,200,6
2020-06-30,15361,533,7544,7573,244,11,161,204,7
2020-07-01,15732,544,7705,7777,250,11,164,209,7
2020-07-02,16111,555,7868,7986,257,11,167,213,7
2020-07-03,16498,567,8035,8199,264,12,170,218,7
2020-07-04,16893,578,8205,8417,271,12,173,222,7
2020-07-05,17296,590,8379,8639,278,12,177,227,7
2020-07-06,17707,602,8556,8866,285,12,180,232,7
2020-07-07,18127,614,8736,9098,293,12,184,237,8
2020-07-08,18554,627,8919,9335,300,13,187,242,8
2020-07-09,18992,639,9107,9577,308,13,191,247,8
2020-07-10,19436,652,9297,9823,316,13,194,252,8
2020-07-11,19891,665,9492,10075,324,13,198,257,8
2020-07-12,20355,678,9690,10332,333,14,202,263,8
2020-07-13,20827,692,9891,10595,341,14,205,268,9
2020-07-14,21310,706,10097,10863,350,14,209,274,9
2020-07-15,21800,720,10306,11136,358,14,213,279,9
2020-07-16,22302,734,10519,11416,367,14,217,285,9
