Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3599,332,2088,1481,30,-7,82,75,2
2020-05-24,3758,325,2170,1556,32,2,76,78,2
2020-05-25,3913,327,2246,1634,33,6,74,81,2
2020-05-26,4070,333,2320,1715,35,9,74,84,2
2020-05-27,4230,342,2394,1799,37,10,76,86,2
2020-05-28,4394,352,2470,1886,38,11,78,89,2
2020-05-29,4563,362,2548,1975,40,11,80,92,2
2020-05-30,4737,373,2628,2067,42,11,82,95,2
2020-05-31,4915,385,2710,2161,44,12,85,98,2
2020-06-01,5100,396,2795,2259,46,12,87,101,2
2020-06-02,5290,408,2882,2360,48,12,90,104,2
2020-06-03,5486,421,2972,2464,50,13,92,107,2
2020-06-04,5687,434,3064,2571,52,13,95,111,2
2020-06-05,5896,447,3159,2682,55,14,98,114,2
2020-06-06,6111,461,3258,2796,57,14,101,118,2
2020-06-07,6330,475,3358,2913,59,14,104,121,2
2020-06-08,6558,489,3462,3034,62,15,107,125,3
2020-06-09,6793,504,3570,3159,64,15,110,129,3
2020-06-10,7035,519,3680,3288,67,16,113,133,3
2020-06-11,7284,535,3793,3421,70,16,117,137,3
2020-06-12,7541,551,3910,3558,73,16,120,141,3
2020-06-13,7804,567,4030,3699,75,17,124,145,3
2020-06-14,8076,584,4154,3844,78,17,127,150,3
2020-06-15,8356,601,4281,3994,81,18,131,154,3
2020-06-16,8645,619,4412,4148,85,18,135,159,3
2020-06-17,8941,638,4546,4307,88,19,138,164,3
2020-06-18,9247,657,4685,4471,91,19,142,169,3
2020-06-19,9562,676,4827,4640,95,20,146,174,4
2020-06-20,9887,696,4974,4815,98,20,151,179,4
2020-06-21,10220,716,5124,4994,102,21,155,185,4
2020-06-22,10564,737,5279,5179,106,21,159,190,4
2020-06-23,10916,759,5438,5369,109,22,164,196,4
2020-06-24,11281,781,5602,5566,113,23,168,202,4
2020-06-25,11656,803,5770,5768,118,23,173,208,4
2020-06-26,12041,826,5943,5976,122,24,178,214,4
2020-06-27,12437,850,6121,6190,126,24,182,221,5
2020-06-28,12845,874,6303,6411,131,25,187,227,5
2020-06-29,13263,899,6490,6638,135,26,192,234,5
2020-06-30,13695,925,6683,6872,140,26,198,241,5
