Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1552,250,920,617,15,8,91,42,1
2020-05-21,1686,258,1011,659,16,17,91,46,1
2020-05-22,1824,275,1101,706,17,22,96,51,1
2020-05-23,1971,297,1197,756,18,24,103,55,1
2020-05-24,2130,321,1300,811,19,27,111,60,1
2020-05-25,2303,348,1411,871,21,29,120,65,2
2020-05-26,2489,377,1531,936,22,31,130,70,2
2020-05-27,2691,408,1661,1006,24,34,141,76,2
2020-05-28,2909,441,1801,1082,26,36,152,83,2
2020-05-29,3146,478,1953,1165,28,39,164,90,2
2020-05-30,3402,517,2118,1254,30,42,177,97,2
2020-05-31,3679,558,2295,1352,32,45,192,105,3
2020-06-01,3979,603,2487,1457,35,48,207,114,3
2020-06-02,4302,652,2693,1571,38,52,223,124,3
2020-06-03,4651,703,2916,1695,40,55,240,134,3
2020-06-04,5028,759,3156,1828,44,59,258,145,3
2020-06-05,5435,818,3415,1973,47,63,278,157,4
2020-06-06,5874,881,3693,2130,51,67,299,169,4
2020-06-07,6345,948,3991,2299,55,71,321,183,4
2020-06-08,6854,1019,4312,2483,59,76,344,198,5
2020-06-09,7400,1094,4656,2680,64,80,368,214,5
2020-06-10,7987,1174,5024,2894,69,84,394,231,6
2020-06-11,8617,1259,5417,3125,75,89,420,249,6
2020-06-12,9292,1348,5838,3373,81,93,448,268,6
2020-06-13,10014,1441,6286,3641,87,98,477,288,7
2020-06-14,10787,1539,6764,3929,94,102,507,310,7
2020-06-15,11612,1641,7271,4240,101,106,538,334,8
2020-06-16,12491,1747,7809,4573,109,110,570,358,9
2020-06-17,13429,1857,8379,4932,118,113,602,384,9
2020-06-18,14424,1970,8981,5316,127,116,634,412,10
2020-06-19,15480,2086,9615,5728,137,119,667,441,11
2020-06-20,16598,2205,10282,6169,147,120,699,472,11
2020-06-21,17781,2325,10981,6641,159,122,731,504,12
2020-06-22,19028,2447,11712,7145,171,122,762,537,13
2020-06-23,20340,2569,12474,7683,183,121,791,572,14
2020-06-24,21717,2690,13265,8255,197,119,819,609,15
2020-06-25,23160,2809,14084,8864,212,117,844,646,15
2020-06-26,24666,2926,14929,9510,227,113,867,685,16
2020-06-27,26234,3038,15796,10195,243,107,887,725,17
2020-06-28,27864,3145,16683,10920,261,101,903,765,18
2020-06-29,29549,3246,17585,11685,279,93,914,807,19
2020-06-30,31290,3339,18500,12492,298,84,921,849,20
2020-07-01,33080,3423,19421,13341,318,74,923,891,21
2020-07-02,34916,3497,20344,14232,340,63,919,934,22
2020-07-03,36792,3560,21264,15166,362,51,910,976,23
2020-07-04,38700,3611,22174,16141,385,38,894,1017,24
2020-07-05,40637,3649,23068,17159,410,24,873,1058,25
2020-07-06,42593,3673,23941,18217,435,10,845,1099,26
2020-07-07,44562,3683,24785,19316,461,-4,810,1137,27
2020-07-08,46536,3679,25595,20453,488,-18,770,1174,28
2020-07-09,48508,3661,26365,21627,516,-32,724,1210,29
2020-07-10,50471,3628,27089,22837,545,-46,673,1243,30
2020-07-11,52417,3582,27762,24080,575,-59,617,1274,30
2020-07-12,54338,3524,28379,25354,605,-71,556,1302,31
2020-07-13,56227,3453,28935,26656,636,-81,492,1328,32
2020-07-14,58079,3372,29427,27984,668,-91,425,1350,32
2020-07-15,59886,3281,29852,29334,700,-100,357,1370,33
2020-07-16,61646,3181,30209,30704,733,-107,286,1386,33
2020-07-17,63351,3074,30495,32090,766,-112,216,1399,33
2020-07-18,64999,2962,30711,33489,799,-117,145,1409,34
2020-07-19,66588,2845,30856,34899,833,-120,76,1416,34
2020-07-20,68114,2725,30932,36315,867,-122,8,1419,34
2020-07-21,69575,2603,30940,37734,901,-123,-58,1420,34
2020-07-22,70971,2480,30882,39154,935,-122,-121,1417,34
2020-07-23,72300,2358,30761,40571,968,-121,-181,1411,34
2020-07-24,73564,2237,30580,41982,1002,-119,-237,1403,33
2020-07-25,74764,2118,30343,43385,1036,-116,-290,1392,33
2020-07-26,75901,2002,30054,44778,1069,-113,-338,1379,33
2020-07-27,76974,1890,29715,46157,1102,-109,-383,1363,33
2020-07-28,77986,1781,29332,47520,1134,-105,-423,1346,32
2020-07-29,78941,1676,28909,48866,1166,-100,-460,1326,32
2020-07-30,79839,1576,28449,50192,1198,-96,-492,1305,31
2020-07-31,80685,1480,27958,51498,1229,-91,-520,1283,31
2020-08-01,81479,1389,27438,52781,1260,-86,-544,1259,30
2020-08-02,82224,1303,26894,54040,1290,-81,-565,1234,29
2020-08-03,82922,1222,26329,55274,1319,-77,-582,1208,29
2020-08-04,83577,1145,25747,56482,1348,-72,-596,1181,28
2020-08-05,84191,1073,25152,57663,1376,-68,-606,1154,28
2020-08-06,84766,1005,24545,58817,1404,-64,-614,1126,27
2020-08-07,85306,941,23931,59944,1431,-60,-620,1098,26
2020-08-08,85810,882,23311,61042,1457,-56,-622,1070,26
2020-08-09,86283,826,22689,62111,1483,-52,-623,1041,25
2020-08-10,86725,774,22066,63152,1507,-49,-622,1012,24
2020-08-11,87141,725,21444,64165,1532,-46,-619,984,23
2020-08-12,87529,679,20825,65149,1555,-42,-614,956,23
2020-08-13,87893,637,20211,66104,1578,-40,-608,927,22
2020-08-14,88235,597,19603,67032,1600,-37,-601,899,21
2020-08-15,88554,560,19002,67931,1621,-34,-592,872,21
2020-08-16,88855,526,18410,68803,1642,-32,-583,845,20
2020-08-17,89137,494,17827,69648,1662,-30,-573,818,20
2020-08-18,89402,464,17254,70466,1682,-28,-562,792,19
2020-08-19,89651,436,16692,71258,1701,-26,-550,766,18
2020-08-20,89885,410,16142,72024,1719,-24,-539,741,18
2020-08-21,90104,386,15603,72764,1737,-23,-526,716,17
2020-08-22,90311,363,15077,73480,1754,-21,-514,692,17
2020-08-23,90505,342,14563,74172,1770,-20,-501,668,16
2020-08-24,90688,322,14062,74840,1786,-18,-488,645,15
2020-08-25,90862,303,13574,75486,1802,-17,-475,623,15
2020-08-26,91024,286,13099,76108,1817,-16,-462,601,14
2020-08-27,91177,270,12637,76709,1831,-15,-449,580,14
2020-08-28,91322,255,12188,77289,1845,-14,-436,559,13
2020-08-29,91459,241,11752,77849,1858,-13,-423,539,13
2020-08-30,91588,227,11329,78388,1871,-12,-410,520,12
2020-08-31,91710,215,10919,78908,1883,-12,-398,501,12
2020-09-01,91825,203,10521,79409,1895,-11,-385,483,12
2020-09-02,91935,193,10136,79892,1907,-10,-373,465,11
2020-09-03,92038,182,9763,80357,1918,-10,-361,448,11
2020-09-04,92136,173,9402,80805,1929,-9,-349,431,10
2020-09-05,92228,164,9053,81236,1939,-9,-338,415,10
2020-09-06,92315,155,8715,81651,1949,-8,-326,400,10
2020-09-07,92399,147,8389,82051,1959,-8,-315,385,9
2020-09-08,92478,140,8074,82436,1968,-7,-305,370,9
2020-09-09,92553,132,7769,82807,1977,-7,-294,356,9
2020-09-10,92623,126,7475,83163,1985,-6,-284,343,8
2020-09-11,92690,119,7191,83506,1993,-6,-274,330,8
2020-09-12,92755,113,6918,83836,2001,-6,-264,317,8
2020-09-13,92816,108,6653,84154,2009,-5,-255,305,7
2020-09-14,92874,103,6399,84459,2016,-5,-246,294,7
2020-09-15,92929,98,6153,84753,2023,-5,-237,282,7
2020-09-16,92981,93,5916,85035,2030,-4,-228,271,6
2020-09-17,93030,88,5688,85306,2036,-4,-220,261,6
2020-09-18,93077,84,5468,85567,2042,-4,-212,251,6
2020-09-19,93122,80,5256,85818,2048,-4,-204,241,6
2020-09-20,93165,76,5052,86059,2054,-4,-196,232,6
2020-09-21,93207,73,4856,86291,2060,-3,-189,223,5
2020-09-22,93246,69,4667,86514,2065,-3,-182,214,5
2020-09-23,93283,66,4485,86728,2070,-3,-175,206,5
2020-09-24,93318,63,4309,86934,2075,-3,-169,198,5
2020-09-25,93353,60,4141,87132,2080,-3,-162,190,5
2020-09-26,93384,57,3978,87322,2084,-3,-156,183,4
2020-09-27,93415,55,3822,87504,2089,-2,-150,175,4
2020-09-28,93445,52,3672,87680,2093,-2,-145,168,4
2020-09-29,93472,50,3527,87848,2097,-2,-139,162,4
2020-09-30,93499,48,3388,88010,2101,-2,-134,155,4
2020-10-01,93524,45,3255,88165,2104,-2,-129,149,4
2020-10-02,93549,43,3126,88315,2108,-2,-124,143,3
2020-10-03,93572,41,3003,88458,2111,-2,-119,138,3
2020-10-04,93595,40,2884,88596,2115,-2,-114,132,3
2020-10-05,93616,38,2770,88728,2118,-2,-110,127,3
2020-10-06,93636,36,2660,88855,2121,-2,-106,122,3
2020-10-07,93656,35,2554,88978,2124,-2,-101,117,3
2020-10-08,93675,33,2453,89095,2127,-1,-97,113,3
2020-10-09,93691,32,2355,89207,2129,-1,-94,108,3
2020-10-10,93709,30,2262,89315,2132,-1,-90,104,2
2020-10-11,93724,29,2171,89419,2134,-1,-87,100,2
2020-10-12,93741,28,2085,89519,2137,-1,-83,96,2
2020-10-13,93755,26,2002,89614,2139,-1,-80,92,2
2020-10-14,93769,25,1922,89706,2141,-1,-77,88,2
2020-10-15,93782,24,1845,89794,2143,-1,-74,85,2
2020-10-16,93796,23,1772,89879,2145,-1,-71,81,2
2020-10-17,93808,22,1701,89960,2147,-1,-68,78,2
2020-10-18,93820,21,1633,90038,2149,-1,-65,75,2
2020-10-19,93831,20,1567,90113,2151,-1,-63,72,2
2020-10-20,93843,19,1505,90185,2153,-1,-60,69,2
2020-10-21,93852,19,1444,90254,2154,-1,-58,66,2
2020-10-22,93864,18,1387,90321,2156,-1,-56,64,2
2020-10-23,93872,17,1331,90384,2157,-1,-53,61,1
2020-10-24,93882,16,1278,90445,2159,-1,-51,59,1
2020-10-25,93890,16,1226,90504,2160,-1,-49,56,1
2020-10-26,93899,15,1177,90560,2162,-1,-47,54,1
2020-10-27,93907,14,1130,90614,2163,-1,-45,52,1
2020-10-28,93915,14,1085,90666,2164,-1,-44,50,1
2020-10-29,93922,13,1041,90716,2165,-1,-42,48,1
2020-10-30,93929,13,999,90764,2166,-1,-40,46,1
2020-10-31,93936,12,959,90809,2168,-1,-39,44,1
2020-11-01,93943,12,921,90853,2169,0,-37,42,1
2020-11-02,93950,11,884,90896,2170,0,-36,41,1
2020-11-03,93955,11,848,90936,2171,0,-34,39,1
2020-11-04,93961,10,814,90975,2172,0,-33,37,1
2020-11-05,93966,10,781,91013,2172,0,-31,36,1
2020-11-06,93971,9,750,91048,2173,0,-30,34,1
2020-11-07,93976,9,719,91083,2174,0,-29,33,1
2020-11-08,93982,9,691,91116,2175,0,-28,32,1
2020-11-09,93986,8,663,91147,2176,0,-27,30,1
2020-11-10,93990,8,636,91178,2176,0,-26,29,1
2020-11-11,93994,8,610,91207,2177,0,-25,28,1
2020-11-12,93999,7,586,91235,2178,0,-24,27,1
2020-11-13,94002,7,562,91262,2178,0,-23,26,1
2020-11-14,94007,7,540,91288,2179,0,-22,25,1
2020-11-15,94010,6,518,91312,2180,0,-21,24,1
2020-11-16,94013,6,497,91336,2180,0,-20,23,1
2020-11-17,94017,6,477,91359,2181,0,-19,22,1
2020-11-18,94020,6,458,91381,2181,0,-18,21,1
2020-11-19,94023,5,439,91402,2182,0,-18,20,0
2020-11-20,94025,5,421,91422,2182,0,-17,19,0
2020-11-21,94028,5,404,91441,2183,0,-16,19,0
2020-11-22,94031,5,388,91460,2183,0,-16,18,0
2020-11-23,94034,5,372,91478,2184,0,-15,17,0
2020-11-24,94036,4,357,91495,2184,0,-14,16,0
2020-11-25,94038,4,343,91511,2184,0,-14,16,0
2020-11-26,94041,4,329,91527,2185,0,-13,15,0
2020-11-27,94043,4,316,91542,2185,0,-13,14,0
2020-11-28,94045,4,303,91557,2185,0,-12,14,0
2020-11-29,94047,4,291,91570,2186,0,-12,13,0
2020-11-30,94049,3,279,91584,2186,0,-11,13,0
2020-12-01,94051,3,268,91597,2186,0,-11,12,0
2020-12-02,94053,3,257,91609,2187,0,-10,12,0
2020-12-03,94055,3,247,91621,2187,0,-10,11,0
2020-12-04,94056,3,237,91632,2187,0,-10,11,0
2020-12-05,94057,3,227,91643,2187,0,-9,10,0
2020-12-06,94059,3,218,91653,2188,0,-9,10,0
2020-12-07,94060,3,209,91663,2188,0,-8,10,0
2020-12-08,94062,2,201,91673,2188,0,-8,9,0
2020-12-09,94063,2,193,91682,2188,0,-8,9,0
2020-12-10,94065,2,185,91691,2189,0,-7,8,0
2020-12-11,94065,2,177,91699,2189,0,-7,8,0
2020-12-12,94067,2,170,91708,2189,0,-7,8,0
2020-12-13,94067,2,163,91715,2189,0,-7,7,0
2020-12-14,94069,2,157,91723,2189,0,-6,7,0
2020-12-15,94070,2,150,91730,2190,0,-6,7,0
2020-12-16,94071,2,144,91737,2190,0,-6,7,0
2020-12-17,94072,2,138,91744,2190,0,-6,6,0
2020-12-18,94073,2,133,91750,2190,0,-5,6,0
2020-12-19,94073,2,127,91756,2190,0,-5,6,0
2020-12-20,94074,1,122,91762,2190,0,-5,6,0
2020-12-21,94074,1,117,91767,2190,0,-5,5,0
2020-12-22,94077,1,113,91773,2191,0,-5,5,0
2020-12-23,94077,1,108,91778,2191,0,-4,5,0
2020-12-24,94078,1,104,91783,2191,0,-4,5,0
2020-12-25,94078,1,99,91788,2191,0,-4,5,0
2020-12-26,94078,1,95,91792,2191,0,-4,4,0
2020-12-27,94080,1,92,91797,2191,0,-4,4,0
2020-12-28,94080,1,88,91801,2191,0,-4,4,0
2020-12-29,94080,1,84,91805,2191,0,-3,4,0
2020-12-30,94081,1,81,91809,2191,0,-3,4,0
2020-12-31,94082,1,78,91812,2192,0,-3,4,0
2021-01-01,94083,1,75,91816,2192,0,-3,3,0
2021-01-02,94082,1,71,91819,2192,0,-3,3,0
2021-01-03,94084,1,69,91823,2192,0,-3,3,0
2021-01-04,94084,1,66,91826,2192,0,-3,3,0
2021-01-05,94084,1,63,91829,2192,0,-3,3,0
2021-01-06,94085,1,61,91832,2192,0,-2,3,0
2021-01-07,94085,1,58,91835,2192,0,-2,3,0
2021-01-08,94085,1,56,91837,2192,0,-2,3,0
2021-01-09,94086,1,54,91840,2192,0,-2,2,0
2021-01-10,94085,1,51,91842,2192,0,-2,2,0
2021-01-11,94086,1,49,91845,2192,0,-2,2,0
2021-01-12,94086,1,47,91847,2192,0,-2,2,0
2021-01-13,94086,1,45,91849,2192,0,-2,2,0
2021-01-14,94087,1,44,91851,2192,0,-2,2,0
2021-01-15,94087,1,42,91853,2192,0,-2,2,0
2021-01-16,94088,0,40,91855,2193,0,-2,2,0
2021-01-17,94088,0,38,91857,2193,0,-2,2,0
2021-01-18,94089,0,37,91859,2193,0,-1,2,0
2021-01-19,94088,0,35,91860,2193,0,-1,2,0
2021-01-20,94089,0,34,91862,2193,0,-1,2,0
2021-01-21,94090,0,33,91864,2193,0,-1,1,0
2021-01-22,94089,0,31,91865,2193,0,-1,1,0
2021-01-23,94090,0,30,91867,2193,0,-1,1,0
2021-01-24,94090,0,29,91868,2193,0,-1,1,0
2021-01-25,94090,0,28,91869,2193,0,-1,1,0
2021-01-26,94090,0,27,91870,2193,0,-1,1,0
2021-01-27,94090,0,25,91872,2193,0,-1,1,0
2021-01-28,94090,0,24,91873,2193,0,-1,1,0
2021-01-29,94090,0,23,91874,2193,0,-1,1,0
2021-01-30,94090,0,22,91875,2193,0,-1,1,0
2021-01-31,94091,0,22,91876,2193,0,-1,1,0
2021-02-01,94091,0,21,91877,2193,0,-1,1,0
2021-02-02,94091,0,20,91878,2193,0,-1,1,0
2021-02-03,94091,0,19,91879,2193,0,-1,1,0
2021-02-04,94091,0,18,91880,2193,0,-1,1,0
2021-02-05,94092,0,18,91881,2193,0,-1,1,0
2021-02-06,94091,0,17,91881,2193,0,-1,1,0
2021-02-07,94091,0,16,91882,2193,0,-1,1,0
2021-02-08,94092,0,16,91883,2193,0,-1,1,0
2021-02-09,94092,0,15,91884,2193,0,-1,1,0
2021-02-10,94091,0,14,91884,2193,0,-1,1,0
2021-02-11,94092,0,14,91885,2193,0,-1,1,0
2021-02-12,94092,0,13,91886,2193,0,-1,1,0
2021-02-13,94092,0,13,91886,2193,0,-1,1,0
2021-02-14,94092,0,12,91887,2193,0,0,1,0
2021-02-15,94092,0,12,91887,2193,0,0,1,0
2021-02-16,94092,0,11,91888,2193,0,0,1,0
2021-02-17,94092,0,11,91888,2193,0,0,0,0
2021-02-18,94092,0,10,91889,2193,0,0,0,0
2021-02-19,94092,0,10,91889,2193,0,0,0,0
2021-02-20,94092,0,9,91890,2193,0,0,0,0
2021-02-21,94092,0,9,91890,2193,0,0,0,0
2021-02-22,94093,0,9,91891,2193,0,0,0,0
2021-02-23,94092,0,8,91891,2193,0,0,0,0
2021-02-24,94092,0,8,91891,2193,0,0,0,0
2021-02-25,94093,0,8,91892,2193,0,0,0,0
2021-02-26,94092,0,7,91892,2193,0,0,0,0
2021-02-27,94093,0,7,91893,2193,0,0,0,0
2021-02-28,94093,0,7,91893,2193,0,0,0,0
2021-03-01,94093,0,7,91893,2193,0,0,0,0
2021-03-02,94092,0,6,91893,2193,0,0,0,0
2021-03-03,94093,0,6,91894,2193,0,0,0,0
2021-03-04,94093,0,6,91894,2193,0,0,0,0
2021-03-05,94093,0,6,91894,2193,0,0,0,0
2021-03-06,94093,0,5,91895,2193,0,0,0,0
2021-03-07,94093,0,5,91895,2193,0,0,0,0
2021-03-08,94093,0,5,91895,2193,0,0,0,0
2021-03-09,94093,0,5,91895,2193,0,0,0,0
2021-03-10,94092,0,4,91895,2193,0,0,0,0
2021-03-11,94094,0,4,91896,2194,0,0,0,0
2021-03-12,94094,0,4,91896,2194,0,0,0,0
2021-03-13,94094,0,4,91896,2194,0,0,0,0
2021-03-14,94094,0,4,91896,2194,0,0,0,0
2021-03-15,94094,0,4,91896,2194,0,0,0,0
2021-03-16,94095,0,4,91897,2194,0,0,0,0
2021-03-17,94094,0,3,91897,2194,0,0,0,0
2021-03-18,94094,0,3,91897,2194,0,0,0,0
2021-03-19,94094,0,3,91897,2194,0,0,0,0
2021-03-20,94094,0,3,91897,2194,0,0,0,0
2021-03-21,94094,0,3,91897,2194,0,0,0,0
2021-03-22,94094,0,3,91897,2194,0,0,0,0
2021-03-23,94095,0,3,91898,2194,0,0,0,0
2021-03-24,94095,0,3,91898,2194,0,0,0,0
2021-03-25,94094,0,2,91898,2194,0,0,0,0
2021-03-26,94094,0,2,91898,2194,0,0,0,0
2021-03-27,94094,0,2,91898,2194,0,0,0,0
2021-03-28,94094,0,2,91898,2194,0,0,0,0
2021-03-29,94094,0,2,91898,2194,0,0,0,0
2021-03-30,94094,0,2,91898,2194,0,0,0,0
2021-03-31,94094,0,2,91898,2194,0,0,0,0
2021-04-01,94095,0,2,91899,2194,0,0,0,0
2021-04-02,94095,0,2,91899,2194,0,0,0,0
2021-04-03,94095,0,2,91899,2194,0,0,0,0
2021-04-04,94095,0,2,91899,2194,0,0,0,0
2021-04-05,94095,0,2,91899,2194,0,0,0,0
2021-04-06,94094,0,1,91899,2194,0,0,0,0
2021-04-07,94094,0,1,91899,2194,0,0,0,0
2021-04-08,94094,0,1,91899,2194,0,0,0,0
2021-04-09,94094,0,1,91899,2194,0,0,0,0
2021-04-10,94094,0,1,91899,2194,0,0,0,0
2021-04-11,94094,0,1,91899,2194,0,0,0,0
2021-04-12,94094,0,1,91899,2194,0,0,0,0
2021-04-13,94094,0,1,91899,2194,0,0,0,0
2021-04-14,94094,0,1,91899,2194,0,0,0,0
2021-04-15,94094,0,1,91899,2194,0,0,0,0
2021-04-16,94094,0,1,91899,2194,0,0,0,0
2021-04-17,94094,0,1,91899,2194,0,0,0,0
2021-04-18,94095,0,1,91900,2194,0,0,0,0
2021-04-19,94095,0,1,91900,2194,0,0,0,0
2021-04-20,94095,0,1,91900,2194,0,0,0,0
2021-04-21,94095,0,1,91900,2194,0,0,0,0
2021-04-22,94095,0,1,91900,2194,0,0,0,0
2021-04-23,94095,0,1,91900,2194,0,0,0,0
2021-04-24,94095,0,1,91900,2194,0,0,0,0
