Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,7801,370,5377,2311,113,-71,235,125,6
2020-05-12,8167,299,5612,2436,119,12,159,130,6
2020-05-13,8462,311,5771,2566,125,9,167,134,7
2020-05-14,8771,319,5938,2701,132,9,171,138,7
2020-05-15,9087,329,6109,2839,139,9,176,142,7
2020-05-16,9413,338,6286,2981,146,10,181,146,7
2020-05-17,9747,348,6467,3127,153,10,186,150,7
2020-05-18,10090,357,6653,3277,160,10,192,155,8
2020-05-19,10445,368,6845,3432,168,10,197,159,8
2020-05-20,10808,378,7042,3591,175,11,203,164,8
2020-05-21,11182,389,7245,3754,183,11,208,168,8
2020-05-22,11568,400,7453,3923,192,11,214,173,8
2020-05-23,11963,411,7667,4096,200,12,220,178,9
2020-05-24,12370,423,7887,4274,209,12,226,183,9
2020-05-25,12788,435,8113,4457,218,12,232,189,9
2020-05-26,13219,447,8346,4646,227,13,239,194,9
2020-05-27,13661,459,8585,4840,236,13,246,199,10
2020-05-28,14115,472,8830,5039,246,13,252,205,10
2020-05-29,14583,486,9083,5244,256,14,259,211,10
2020-05-30,15064,499,9342,5455,267,14,267,217,11
2020-05-31,15559,513,9609,5673,277,14,274,223,11
2020-06-01,16067,528,9883,5896,288,15,281,230,11
2020-06-02,16589,542,10164,6126,299,15,289,236,12
2020-06-03,17126,557,10453,6362,311,16,297,243,12
2020-06-04,17678,573,10750,6605,323,16,305,250,12
2020-06-05,18244,589,11055,6854,335,16,313,257,13
2020-06-06,18827,605,11369,7111,347,17,322,264,13
2020-06-07,19427,622,11691,7376,360,17,331,272,13
2020-06-08,20042,639,12021,7647,374,18,340,279,14
2020-06-09,20675,657,12361,7927,387,18,349,287,14
2020-06-10,21325,675,12710,8214,401,19,358,295,14
2020-06-11,21993,693,13068,8509,416,19,368,304,15
2020-06-12,22680,712,13436,8813,431,19,378,312,15
2020-06-13,23385,732,13814,9125,446,20,388,321,16
2020-06-14,24110,752,14202,9446,462,20,398,330,16
2020-06-15,24854,772,14600,9776,478,21,409,339,17
2020-06-16,25617,793,15008,10115,494,21,419,349,17
2020-06-17,26403,815,15428,10464,511,22,431,359,18
2020-06-18,27210,837,15858,10823,529,23,442,369,18
2020-06-19,28038,859,16300,11191,547,23,453,379,19
2020-06-20,28889,882,16754,11570,565,24,465,389,19
2020-06-21,29762,906,17219,11959,584,24,477,400,20
2020-06-22,30660,930,17696,12360,604,25,490,411,20
2020-06-23,31581,955,18186,12771,624,25,502,423,21
2020-06-24,32526,980,18688,13193,645,26,515,434,21
2020-06-25,33497,1006,19203,13628,666,27,528,446,22
2020-06-26,34494,1033,19732,14074,688,27,542,459,22
2020-06-27,35515,1060,20273,14532,710,28,556,471,23
2020-06-28,36566,1088,20829,15004,733,28,570,484,24
2020-06-29,37644,1117,21399,15488,757,29,584,497,24
2020-06-30,38748,1146,21982,15985,781,30,598,511,25
2020-07-01,39883,1175,22581,16496,806,30,613,525,26
2020-07-02,41046,1206,23194,17020,832,31,628,539,26
2020-07-03,42240,1237,23823,17559,858,32,644,554,27
2020-07-04,43465,1269,24467,18113,885,32,660,569,28
2020-07-05,44721,1301,25126,18682,913,33,676,584,29
2020-07-06,46009,1334,25802,19266,941,34,692,600,29
2020-07-07,47330,1368,26494,19865,971,35,709,616,30
2020-07-08,48685,1403,27203,20481,1001,35,726,632,31
2020-07-09,50074,1438,27929,21113,1032,36,743,649,32
2020-07-10,51496,1474,28671,21762,1063,37,760,666,33
2020-07-11,52956,1511,29432,22428,1096,37,778,684,33
2020-07-12,54451,1548,30210,23112,1129,38,796,702,34
2020-07-13,55984,1586,31006,23814,1164,39,815,721,35
2020-07-14,57555,1625,31821,24535,1199,40,833,739,36
2020-07-15,59163,1665,32654,25274,1235,40,852,759,37
2020-07-16,60811,1705,33506,26033,1272,41,871,779,38
2020-07-17,62499,1746,34377,26812,1310,42,891,799,39
2020-07-18,64228,1788,35268,27611,1349,43,910,820,40
2020-07-19,65997,1831,36178,28430,1389,43,930,841,41
2020-07-20,67810,1874,37109,29271,1430,44,951,862,42
2020-07-21,69664,1918,38059,30133,1472,45,971,884,43
2020-07-22,71563,1963,39030,31018,1515,46,992,907,44
2020-07-23,73507,2008,40022,31925,1560,46,1013,930,45
2020-07-24,75495,2054,41035,32855,1605,47,1034,954,47
2020-07-25,77528,2101,42068,33808,1652,48,1055,978,48
2020-07-26,79609,2149,43123,34786,1700,48,1076,1002,49
2020-07-27,81737,2197,44200,35788,1749,49,1098,1027,50
2020-07-28,83912,2246,45298,36815,1799,50,1120,1053,51
2020-07-29,86136,2296,46418,37868,1850,50,1142,1079,53
2020-07-30,88409,2347,47560,38946,1903,51,1164,1105,54
2020-07-31,90733,2398,48724,40052,1957,52,1186,1132,55
2020-08-01,93106,2449,49910,41184,2012,52,1208,1160,57
2020-08-02,95531,2502,51118,42344,2069,53,1231,1188,58
2020-08-03,98008,2555,52349,43532,2127,54,1253,1217,59
2020-08-04,100536,2608,53602,44748,2186,54,1276,1246,61
2020-08-05,103119,2662,54878,45994,2247,55,1298,1275,62
2020-08-06,105755,2717,56176,47269,2310,55,1321,1305,64
2020-08-07,108445,2772,57497,48575,2373,56,1343,1336,65
2020-08-08,111190,2828,58840,49911,2439,56,1366,1367,67
2020-08-09,113989,2884,60206,51278,2505,57,1388,1399,68
2020-08-10,116845,2941,61594,52677,2574,57,1410,1431,70
2020-08-11,119757,2998,63004,54109,2644,57,1432,1464,72
2020-08-12,122724,3055,64436,55573,2715,58,1454,1497,73
2020-08-13,125748,3113,65890,57070,2788,58,1476,1531,75
2020-08-14,128830,3171,67366,58601,2863,58,1497,1565,76
2020-08-15,131970,3229,68863,60167,2940,59,1518,1600,78
2020-08-16,135166,3288,70381,61767,3018,59,1539,1636,80
2020-08-17,138422,3346,71921,63403,3098,59,1560,1671,82
2020-08-18,141734,3405,73481,65074,3179,59,1580,1708,83
