Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,224,70,131,92,1,-9,28,9,0
2020-05-25,261,61,159,101,1,1,21,10,0
2020-05-26,292,62,180,111,1,5,20,12,0
2020-05-27,324,67,200,123,1,7,22,13,0
2020-05-28,359,74,222,136,1,8,24,15,0
2020-05-29,397,82,245,151,1,8,26,16,0
2020-05-30,439,90,271,167,1,9,29,18,0
2020-05-31,486,99,300,185,1,10,31,20,0
2020-06-01,537,109,332,204,1,11,35,22,0
2020-06-02,594,120,366,226,2,12,38,24,0
2020-06-03,656,132,404,250,2,13,42,26,0
2020-06-04,725,145,446,277,2,14,46,29,0
2020-06-05,800,160,492,306,2,16,50,32,0
2020-06-06,882,175,542,338,2,17,55,36,0
2020-06-07,973,192,597,373,3,18,60,39,0
2020-06-08,1073,210,657,413,3,20,65,43,0
2020-06-09,1181,230,722,456,3,21,71,47,0
2020-06-10,1301,251,794,503,4,22,77,52,0
2020-06-11,1430,273,871,555,4,24,84,57,0
2020-06-12,1571,297,955,612,4,25,91,63,0
2020-06-13,1726,323,1046,675,5,27,98,69,0
2020-06-14,1892,350,1144,743,5,28,105,75,1
2020-06-15,2073,378,1249,818,6,29,113,82,1
2020-06-16,2268,407,1362,900,6,31,121,89,1
2020-06-17,2479,438,1483,989,7,31,129,97,1
2020-06-18,2707,469,1612,1087,8,32,137,106,1
2020-06-19,2949,502,1749,1192,8,32,144,115,1
2020-06-20,3209,534,1893,1307,9,33,151,124,1
2020-06-21,3485,567,2044,1431,10,32,158,134,1
2020-06-22,3778,599,2202,1565,11,31,164,144,1
2020-06-23,4088,630,2367,1709,12,30,170,155,1
2020-06-24,4414,660,2537,1864,13,28,174,166,1
2020-06-25,4755,688,2711,2030,14,26,177,178,1
2020-06-26,5112,714,2888,2208,16,23,179,189,1
2020-06-27,5481,737,3067,2397,17,20,179,201,1
2020-06-28,5862,757,3246,2598,18,16,177,213,2
2020-06-29,6254,772,3423,2811,20,12,174,224,2
2020-06-30,6653,784,3597,3035,21,7,168,236,2
2020-07-01,7059,791,3765,3271,23,2,161,247,2
2020-07-02,7469,794,3926,3518,25,-2,151,257,2
2020-07-03,7879,791,4077,3775,27,-7,140,267,2
2020-07-04,8289,784,4218,4042,29,-12,127,276,2
2020-07-05,8693,772,4345,4318,30,-16,113,285,2
2020-07-06,9093,756,4458,4603,32,-20,97,292,2
2020-07-07,9484,735,4554,4895,35,-24,80,298,2
2020-07-08,9865,712,4634,5194,37,-27,62,304,2
2020-07-09,10233,685,4697,5497,39,-29,44,308,2
2020-07-10,10587,655,4741,5805,41,-31,26,311,2
2020-07-11,10926,624,4767,6116,43,-33,8,312,2
2020-07-12,11248,591,4775,6428,45,-33,-9,313,2
2020-07-13,11555,558,4766,6741,48,-34,-26,312,2
2020-07-14,11843,524,4740,7053,50,-33,-42,311,2
2020-07-15,12115,491,4699,7364,52,-33,-56,308,2
2020-07-16,12368,458,4642,7672,54,-32,-69,304,2
2020-07-17,12605,426,4573,7976,56,-31,-81,300,2
2020-07-18,12826,395,4492,8276,58,-29,-92,294,2
2020-07-19,13030,366,4400,8570,60,-28,-101,288,2
2020-07-20,13220,338,4299,8858,63,-26,-109,282,2
2020-07-21,13394,312,4190,9140,64,-25,-115,275,2
2020-07-22,13554,287,4074,9414,66,-23,-120,267,2
2020-07-23,13703,264,3954,9681,68,-21,-124,259,2
2020-07-24,13841,243,3830,9941,70,-20,-127,251,2
2020-07-25,13966,223,3703,10191,72,-18,-129,243,2
2020-07-26,14082,205,3574,10434,74,-17,-130,234,2
2020-07-27,14187,188,3444,10668,75,-15,-130,226,2
2020-07-28,14285,173,3314,10894,77,-14,-129,217,2
2020-07-29,14374,159,3185,11111,78,-13,-128,209,1
2020-07-30,14457,146,3057,11320,80,-12,-126,200,1
2020-07-31,14532,134,2931,11520,81,-11,-124,192,1
2020-08-01,14602,124,2807,11712,83,-10,-121,184,1
2020-08-02,14666,114,2686,11896,84,-9,-118,176,1
2020-08-03,14724,105,2567,12072,85,-8,-115,168,1
2020-08-04,14778,96,2452,12240,86,-8,-112,161,1
2020-08-05,14828,89,2340,12401,87,-7,-108,153,1
2020-08-06,14875,82,2232,12554,89,-6,-105,146,1
2020-08-07,14918,76,2127,12701,90,-6,-101,139,1
2020-08-08,14957,70,2026,12840,91,-5,-97,133,1
2020-08-09,14993,65,1928,12973,92,-5,-94,126,1
2020-08-10,15026,60,1835,13099,92,-4,-90,120,1
2020-08-11,15057,56,1745,13219,93,-4,-86,114,1
2020-08-12,15086,52,1658,13334,94,-4,-83,109,1
2020-08-13,15113,48,1576,13442,95,-3,-79,103,1
2020-08-14,15138,44,1496,13546,96,-3,-76,98,1
2020-08-15,15161,41,1421,13644,96,-3,-72,93,1
2020-08-16,15182,38,1348,13737,97,-3,-69,88,1
2020-08-17,15202,36,1279,13825,98,-2,-66,84,1
2020-08-18,15220,33,1213,13909,98,-2,-63,80,1
2020-08-19,15237,31,1150,13988,99,-2,-60,75,1
2020-08-20,15254,29,1091,14064,99,-2,-57,71,1
2020-08-21,15269,27,1034,14135,100,-2,-54,68,0
2020-08-22,15282,25,979,14203,100,-2,-52,64,0
2020-08-23,15296,24,928,14267,101,-2,-49,61,0
2020-08-24,15308,22,879,14328,101,-1,-47,58,0
2020-08-25,15320,21,832,14386,102,-1,-44,55,0
2020-08-26,15330,19,788,14440,102,-1,-42,52,0
2020-08-27,15340,18,746,14492,102,-1,-40,49,0
2020-08-28,15350,17,706,14541,103,-1,-38,46,0
2020-08-29,15358,16,668,14587,103,-1,-36,44,0
2020-08-30,15366,15,632,14631,103,-1,-34,41,0
2020-08-31,15374,14,598,14672,104,-1,-32,39,0
2020-09-01,15381,13,566,14711,104,-1,-31,37,0
2020-09-02,15387,12,535,14748,104,-1,-29,35,0
2020-09-03,15393,11,506,14783,104,-1,-27,33,0
2020-09-04,15401,11,479,14817,105,-1,-26,31,0
2020-09-05,15406,10,453,14848,105,-1,-25,30,0
2020-09-06,15411,10,428,14878,105,-1,-23,28,0
2020-09-07,15416,9,405,14906,105,-1,-22,27,0
2020-09-08,15420,8,383,14932,105,-1,-21,25,0
2020-09-09,15425,8,362,14957,106,0,-20,24,0
2020-09-10,15429,7,342,14981,106,0,-19,22,0
2020-09-11,15432,7,323,15003,106,0,-18,21,0
2020-09-12,15437,7,306,15025,106,0,-17,20,0
2020-09-13,15440,6,289,15045,106,0,-16,19,0
2020-09-14,15443,6,273,15064,106,0,-15,18,0
2020-09-15,15445,5,258,15081,106,0,-14,17,0
2020-09-16,15449,5,244,15098,107,0,-13,16,0
2020-09-17,15451,5,230,15114,107,0,-13,15,0
2020-09-18,15454,5,218,15129,107,0,-12,14,0
2020-09-19,15457,4,206,15144,107,0,-11,13,0
2020-09-20,15458,4,194,15157,107,0,-11,13,0
2020-09-21,15461,4,184,15170,107,0,-10,12,0
2020-09-22,15462,4,173,15182,107,0,-10,11,0
2020-09-23,15464,3,164,15193,107,0,-9,11,0
2020-09-24,15466,3,155,15204,107,0,-9,10,0
2020-09-25,15467,3,146,15214,107,0,-8,10,0
