Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,686,4,402,281,3,5,-3,4,0
2020-05-23,688,9,399,286,3,3,-1,4,0
2020-05-24,691,12,398,290,3,2,0,4,0
2020-05-25,695,14,398,294,3,1,1,4,0
2020-05-26,701,15,399,299,3,1,1,4,0
2020-05-27,707,16,401,303,3,0,2,4,0
2020-05-28,712,17,402,307,3,0,2,4,0
2020-05-29,719,17,404,312,3,0,2,4,0
2020-05-30,725,17,406,316,3,0,2,4,0
2020-05-31,732,17,408,321,3,0,2,4,0
2020-06-01,738,17,410,325,3,0,2,4,0
2020-06-02,745,17,412,330,3,0,2,5,0
2020-06-03,751,18,414,334,3,0,2,5,0
2020-06-04,758,18,416,339,3,0,2,5,0
2020-06-05,764,18,418,343,3,0,2,5,0
2020-06-06,771,18,420,348,3,0,2,5,0
2020-06-07,779,18,422,353,4,0,2,5,0
2020-06-08,785,18,424,357,4,0,2,5,0
2020-06-09,793,18,427,362,4,0,2,5,0
2020-06-10,800,18,429,367,4,0,2,5,0
2020-06-11,806,18,431,371,4,0,2,5,0
2020-06-12,813,18,433,376,4,0,2,5,0
2020-06-13,820,19,435,381,4,0,2,5,0
2020-06-14,826,19,437,385,4,0,2,5,0
2020-06-15,834,19,440,390,4,0,2,5,0
2020-06-16,841,19,442,395,4,0,2,5,0
2020-06-17,848,19,444,400,4,0,2,5,0
2020-06-18,855,19,446,405,4,0,2,5,0
2020-06-19,862,19,448,410,4,0,2,5,0
2020-06-20,870,19,451,415,4,0,2,5,0
2020-06-21,877,19,453,420,4,0,2,5,0
2020-06-22,883,19,455,424,4,0,2,5,0
2020-06-23,891,19,458,429,4,0,2,5,0
2020-06-24,899,20,460,435,4,0,2,5,0
2020-06-25,906,20,462,440,4,0,2,5,0
2020-06-26,913,20,464,445,4,0,2,5,0
2020-06-27,921,20,467,450,4,0,2,5,0
2020-06-28,929,20,469,455,5,0,2,5,0
2020-06-29,936,20,471,460,5,0,2,5,0
2020-06-30,944,20,474,465,5,0,2,5,0
2020-07-01,951,20,476,470,5,0,2,5,0
2020-07-02,959,20,478,476,5,0,2,5,0
2020-07-03,967,20,481,481,5,0,2,5,0
2020-07-04,974,20,483,486,5,0,2,5,0
2020-07-05,982,21,486,491,5,0,2,5,0
2020-07-06,990,21,488,497,5,0,2,5,0
2020-07-07,997,21,490,502,5,0,2,5,0
2020-07-08,1005,21,493,507,5,0,2,5,0
2020-07-09,1013,21,495,513,5,0,2,5,0
2020-07-10,1021,21,498,518,5,0,2,5,0
2020-07-11,1029,21,500,524,5,0,2,5,0
2020-07-12,1037,21,503,529,5,0,2,6,0
2020-07-13,1045,21,505,535,5,0,2,6,0
2020-07-14,1053,21,508,540,5,0,3,6,0
