Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-02,59921,761,7087,51560,1274,-3,-5,668,16
2020-10-03,60600,758,7082,52227,1291,-3,-7,667,16
2020-10-04,61276,755,7075,52894,1307,-3,-9,666,16
2020-10-05,61951,752,7066,53561,1324,-4,-11,666,16
2020-10-06,62621,748,7055,54226,1340,-4,-13,665,16
2020-10-07,63288,745,7041,54891,1356,-4,-15,663,16
2020-10-08,63953,741,7026,55554,1373,-4,-17,662,16
2020-10-09,64614,737,7009,56216,1389,-4,-19,660,16
2020-10-10,65271,732,6989,56876,1406,-4,-21,658,16
2020-10-11,65924,728,6968,57534,1422,-5,-23,656,16
2020-10-12,66574,723,6945,58191,1438,-5,-25,654,16
2020-10-13,67219,718,6920,58845,1454,-5,-27,652,16
2020-10-14,67860,713,6893,59497,1470,-5,-29,649,16
2020-10-15,68496,708,6864,60146,1486,-5,-31,647,16
2020-10-16,69129,703,6834,60793,1502,-5,-32,644,16
2020-10-17,69755,698,6801,61436,1518,-6,-34,641,16
2020-10-18,70378,692,6767,62077,1534,-6,-36,637,16
2020-10-19,70996,686,6732,62714,1550,-6,-37,634,16
2020-10-20,71608,681,6695,63348,1565,-6,-39,631,16
2020-10-21,72216,675,6656,63979,1581,-6,-40,627,15
2020-10-22,72818,669,6615,64606,1597,-6,-42,623,15
2020-10-23,73414,662,6573,65229,1612,-6,-43,619,15
2020-10-24,74005,656,6530,65848,1627,-6,-45,615,15
2020-10-25,74590,650,6485,66463,1642,-6,-46,611,15
2020-10-26,75171,643,6439,67074,1658,-7,-47,607,15
2020-10-27,75746,637,6392,67681,1673,-7,-49,602,15
2020-10-28,76313,630,6343,68283,1687,-7,-50,597,15
2020-10-29,76875,623,6293,68880,1702,-7,-51,593,15
2020-10-30,77432,617,6242,69473,1717,-7,-52,588,15
2020-10-31,77982,610,6190,70061,1731,-7,-53,583,14
2020-11-01,78526,603,6136,70644,1746,-7,-54,578,14
2020-11-02,79064,596,6082,71222,1760,-7,-55,573,14
2020-11-03,79596,589,6027,71795,1774,-7,-56,568,14
2020-11-04,80120,582,5970,72362,1788,-7,-57,562,14
2020-11-05,80640,575,5913,72925,1802,-7,-58,557,14
2020-11-06,81154,568,5856,73482,1816,-7,-59,552,14
2020-11-07,81660,561,5797,74033,1830,-7,-59,546,13
2020-11-08,82160,553,5738,74579,1843,-7,-60,540,13
2020-11-09,82654,546,5678,75120,1856,-7,-61,535,13
2020-11-10,83142,539,5617,75655,1870,-7,-61,529,13
2020-11-11,83623,532,5556,76184,1883,-7,-62,523,13
2020-11-12,84097,525,5494,76707,1896,-7,-62,518,13
2020-11-13,84565,517,5432,77225,1908,-7,-63,512,13
2020-11-14,85027,510,5370,77736,1921,-7,-63,506,12
2020-11-15,85483,503,5307,78242,1934,-7,-63,500,12
2020-11-16,85931,496,5243,78742,1946,-7,-64,494,12
2020-11-17,86374,489,5180,79236,1958,-7,-64,488,12
2020-11-18,86810,482,5116,79724,1970,-7,-64,482,12
2020-11-19,87240,475,5052,80206,1982,-7,-64,476,12
2020-11-20,87664,467,4988,80682,1994,-7,-64,470,12
2020-11-21,88079,460,4923,81151,2005,-7,-64,464,11
2020-11-22,88491,453,4859,81615,2017,-7,-64,458,11
2020-11-23,88896,446,4795,82073,2028,-7,-64,452,11
2020-11-24,89294,439,4730,82525,2039,-7,-64,446,11
2020-11-25,89686,433,4666,82970,2050,-7,-64,439,11
2020-11-26,90072,426,4601,83410,2061,-7,-64,433,11
2020-11-27,90452,419,4537,83843,2072,-7,-64,427,11
2020-11-28,90825,412,4473,84270,2082,-7,-64,421,10
2020-11-29,91194,405,4409,84692,2093,-7,-64,415,10
2020-11-30,91555,399,4345,85107,2103,-7,-64,409,10
2020-12-01,91911,392,4282,85516,2113,-7,-63,403,10
2020-12-02,92261,386,4218,85920,2123,-6,-63,397,10
2020-12-03,92605,379,4155,86317,2133,-6,-63,391,10
2020-12-04,92944,373,4093,86708,2143,-6,-62,386,10
2020-12-05,93276,366,4030,87094,2152,-6,-62,380,9
2020-12-06,93603,360,3968,87473,2162,-6,-62,374,9
2020-12-07,93925,354,3907,87847,2171,-6,-61,368,9
2020-12-08,94240,348,3845,88215,2180,-6,-61,362,9
2020-12-09,94550,342,3784,88577,2189,-6,-60,356,9
2020-12-10,94856,336,3724,88934,2198,-6,-60,351,9
2020-12-11,95155,330,3664,89285,2206,-6,-59,345,9
2020-12-12,95450,324,3605,89630,2215,-6,-59,340,8
2020-12-13,95738,318,3546,89969,2223,-6,-58,334,8
2020-12-14,96022,312,3487,90303,2232,-6,-58,328,8
2020-12-15,96301,307,3429,90632,2240,-6,-57,323,8
2020-12-16,96575,301,3372,90955,2248,-6,-57,318,8
2020-12-17,96843,295,3315,91272,2256,-5,-56,312,8
2020-12-18,97106,290,3258,91585,2263,-5,-56,307,8
2020-12-19,97366,285,3203,91892,2271,-5,-55,302,7
2020-12-20,97619,279,3148,92193,2278,-5,-55,296,7
2020-12-21,97869,274,3093,92490,2286,-5,-54,291,7
2020-12-22,98113,269,3039,92781,2293,-5,-53,286,7
2020-12-23,98353,264,2986,93067,2300,-5,-53,281,7
2020-12-24,98589,259,2933,93349,2307,-5,-52,276,7
2020-12-25,98820,254,2881,93625,2314,-5,-51,271,7
2020-12-26,99045,249,2829,93896,2320,-5,-51,267,7
2020-12-27,99268,244,2778,94163,2327,-5,-50,262,6
2020-12-28,99485,240,2728,94424,2333,-5,-50,257,6
2020-12-29,99700,235,2679,94681,2340,-5,-49,252,6
2020-12-30,99910,230,2630,94934,2346,-4,-48,248,6
2020-12-31,100114,226,2581,95181,2352,-4,-48,243,6
2021-01-01,100317,221,2534,95425,2358,-4,-47,239,6
2021-01-02,100514,217,2487,95663,2364,-4,-46,234,6
2021-01-03,100707,213,2440,95897,2370,-4,-46,230,6
2021-01-04,100898,209,2395,96127,2376,-4,-45,226,6
2021-01-05,101084,204,2350,96353,2381,-4,-44,221,5
2021-01-06,101266,200,2305,96574,2387,-4,-44,217,5
2021-01-07,101444,196,2261,96791,2392,-4,-43,213,5
2021-01-08,101619,192,2218,97004,2397,-4,-42,209,5
2021-01-09,101791,189,2176,97213,2402,-4,-42,205,5
2021-01-10,101959,185,2134,97418,2407,-4,-41,201,5
2021-01-11,102124,181,2093,97619,2412,-4,-41,197,5
2021-01-12,102285,177,2052,97816,2417,-4,-40,193,5
2021-01-13,102445,174,2013,98010,2422,-4,-39,190,5
2021-01-14,102599,170,1973,98199,2427,-3,-39,186,5
2021-01-15,102751,167,1935,98385,2431,-3,-38,182,5
2021-01-16,102900,163,1897,98567,2436,-3,-37,179,4
2021-01-17,103045,160,1859,98746,2440,-3,-37,175,4
2021-01-18,103188,157,1822,98921,2445,-3,-36,172,4
2021-01-19,103328,153,1786,99093,2449,-3,-36,168,4
2021-01-20,103465,150,1751,99261,2453,-3,-35,165,4
2021-01-21,103599,147,1716,99426,2457,-3,-34,162,4
2021-01-22,103730,144,1681,99588,2461,-3,-34,158,4
2021-01-23,103859,141,1648,99746,2465,-3,-33,155,4
2021-01-24,103984,138,1614,99901,2469,-3,-33,152,4
2021-01-25,104108,135,1582,100053,2473,-3,-32,149,4
2021-01-26,104228,132,1550,100202,2476,-3,-31,146,4
2021-01-27,104346,130,1518,100348,2480,-3,-31,143,4
2021-01-28,104461,127,1487,100491,2483,-3,-30,140,3
2021-01-29,104575,124,1457,100631,2487,-3,-30,137,3
2021-01-30,104686,122,1427,100769,2490,-3,-29,134,3
2021-01-31,104795,119,1398,100903,2494,-3,-29,132,3
2021-02-01,104901,116,1369,101035,2497,-2,-28,129,3
2021-02-02,105005,114,1341,101164,2500,-2,-28,126,3
2021-02-03,105106,112,1313,101290,2503,-2,-27,124,3
2021-02-04,105206,109,1286,101414,2506,-2,-27,121,3
2021-02-05,105303,107,1259,101535,2509,-2,-26,119,3
2021-02-06,105399,105,1233,101654,2512,-2,-26,116,3
2021-02-07,105492,102,1207,101770,2515,-2,-25,114,3
2021-02-08,105583,100,1182,101883,2518,-2,-25,111,3
2021-02-09,105673,98,1158,101995,2520,-2,-24,109,3
2021-02-10,105760,96,1133,102104,2523,-2,-24,107,3
2021-02-11,105846,94,1109,102211,2526,-2,-23,105,3
2021-02-12,105929,92,1086,102315,2528,-2,-23,102,3
2021-02-13,106011,90,1063,102417,2531,-2,-22,100,2
2021-02-14,106092,88,1041,102518,2533,-2,-22,98,2
2021-02-15,106171,86,1019,102616,2536,-2,-22,96,2
2021-02-16,106247,84,997,102712,2538,-2,-21,94,2
2021-02-17,106322,82,976,102805,2541,-2,-21,92,2
2021-02-18,106395,81,955,102897,2543,-2,-20,90,2
2021-02-19,106467,79,935,102987,2545,-2,-20,88,2
2021-02-20,106537,77,915,103075,2547,-2,-20,86,2
2021-02-21,106606,75,895,103162,2549,-2,-19,84,2
2021-02-22,106673,74,876,103246,2551,-2,-19,83,2
2021-02-23,106739,72,858,103328,2553,-2,-18,81,2
2021-02-24,106803,71,839,103409,2555,-2,-18,79,2
2021-02-25,106866,69,821,103488,2557,-2,-18,77,2
2021-02-26,106928,68,803,103566,2559,-1,-17,76,2
2021-02-27,106988,66,786,103641,2561,-1,-17,74,2
2021-02-28,107047,65,769,103715,2563,-1,-17,72,2
2021-03-01,107106,63,753,103788,2565,-1,-16,71,2
2021-03-02,107162,62,736,103859,2567,-1,-16,69,2
2021-03-03,107216,60,720,103928,2568,-1,-16,68,2
2021-03-04,107271,59,705,103996,2570,-1,-15,66,2
2021-03-05,107324,58,690,104062,2572,-1,-15,65,2
2021-03-06,107375,57,675,104127,2573,-1,-15,64,2
2021-03-07,107426,55,660,104191,2575,-1,-14,62,2
2021-03-08,107475,54,646,104253,2576,-1,-14,61,2
2021-03-09,107523,53,631,104314,2578,-1,-14,59,1
2021-03-10,107570,52,618,104373,2579,-1,-13,58,1
2021-03-11,107616,51,604,104431,2581,-1,-13,57,1
2021-03-12,107661,49,591,104488,2582,-1,-13,56,1
2021-03-13,107705,48,578,104544,2583,-1,-13,54,1
2021-03-14,107748,47,565,104598,2585,-1,-12,53,1
2021-03-15,107791,46,553,104652,2586,-1,-12,52,1
2021-03-16,107832,45,541,104704,2587,-1,-12,51,1
2021-03-17,107873,44,529,104755,2589,-1,-12,50,1
2021-03-18,107912,43,517,104805,2590,-1,-11,49,1
2021-03-19,107950,42,506,104853,2591,-1,-11,48,1
2021-03-20,107988,41,495,104901,2592,-1,-11,47,1
2021-03-21,108025,40,484,104948,2593,-1,-11,46,1
2021-03-22,108061,40,473,104993,2595,-1,-10,45,1
2021-03-23,108097,39,463,105038,2596,-1,-10,44,1
2021-03-24,108131,38,453,105081,2597,-1,-10,43,1
2021-03-25,108165,37,443,105124,2598,-1,-10,42,1
2021-03-26,108198,36,433,105166,2599,-1,-10,41,1
2021-03-27,108230,35,423,105207,2600,-1,-9,40,1
2021-03-28,108261,35,414,105246,2601,-1,-9,39,1
2021-03-29,108292,34,405,105285,2602,-1,-9,38,1
2021-03-30,108323,33,396,105324,2603,-1,-9,37,1
2021-03-31,108352,32,387,105361,2604,-1,-9,36,1
2021-04-01,108381,32,379,105397,2605,-1,-8,36,1
2021-04-02,108408,31,370,105433,2605,-1,-8,35,1
2021-04-03,108436,30,362,105468,2606,-1,-8,34,1
2021-04-04,108463,29,354,105502,2607,-1,-8,33,1
2021-04-05,108489,29,346,105535,2608,-1,-8,33,1
2021-04-06,108515,28,338,105568,2609,-1,-8,32,1
2021-04-07,108541,28,331,105600,2610,-1,-7,31,1
2021-04-08,108564,27,323,105631,2610,-1,-7,30,1
2021-04-09,108588,26,316,105661,2611,-1,-7,30,1
2021-04-10,108612,26,309,105691,2612,-1,-7,29,1
2021-04-11,108635,25,302,105720,2613,-1,-7,28,1
2021-04-12,108658,25,296,105749,2613,-1,-7,28,1
2021-04-13,108680,24,289,105777,2614,-1,-6,27,1
2021-04-14,108701,23,282,105804,2615,-1,-6,27,1
2021-04-15,108721,23,276,105830,2615,-1,-6,26,1
2021-04-16,108742,22,270,105856,2616,-1,-6,25,1
2021-04-17,108763,22,264,105882,2617,0,-6,25,1
2021-04-18,108782,21,258,105907,2617,0,-6,24,1
2021-04-19,108801,21,252,105931,2618,0,-6,24,1
2021-04-20,108820,20,247,105955,2618,0,-6,23,1
2021-04-21,108838,20,241,105978,2619,0,-5,23,1
2021-04-22,108856,20,236,106001,2619,0,-5,22,1
2021-04-23,108873,19,230,106023,2620,0,-5,22,1
2021-04-24,108891,19,225,106045,2621,0,-5,21,1
2021-04-25,108907,18,220,106066,2621,0,-5,21,1
2021-04-26,108924,18,215,106087,2622,0,-5,20,1
2021-04-27,108939,17,210,106107,2622,0,-5,20,0
2021-04-28,108956,17,206,106127,2623,0,-5,19,0
2021-04-29,108970,17,201,106146,2623,0,-5,19,0
2021-04-30,108986,16,197,106165,2624,0,-4,19,0
2021-05-01,109000,16,192,106184,2624,0,-4,18,0
2021-05-02,109014,16,188,106202,2624,0,-4,18,0
2021-05-03,109028,15,184,106219,2625,0,-4,17,0
2021-05-04,109042,15,180,106237,2625,0,-4,17,0
2021-05-05,109055,15,175,106254,2626,0,-4,17,0
2021-05-06,109068,14,172,106270,2626,0,-4,16,0
2021-05-07,109081,14,168,106286,2627,0,-4,16,0
2021-05-08,109093,14,164,106302,2627,0,-4,15,0
2021-05-09,109105,13,160,106318,2627,0,-4,15,0
2021-05-10,109118,13,157,106333,2628,0,-4,15,0
2021-05-11,109128,13,153,106347,2628,0,-3,14,0
2021-05-12,109140,12,150,106362,2628,0,-3,14,0
2021-05-13,109151,12,146,106376,2629,0,-3,14,0
2021-05-14,109162,12,143,106390,2629,0,-3,13,0
2021-05-15,109172,12,140,106403,2629,0,-3,13,0
2021-05-16,109183,11,137,106416,2630,0,-3,13,0
