Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,2852,168,1737,1113,2,-21,79,50,0
2020-05-18,2981,147,1816,1163,2,0,61,52,0
2020-05-19,3094,146,1877,1215,2,3,58,54,0
2020-05-20,3206,149,1935,1269,2,4,59,56,0
2020-05-21,3321,153,1994,1325,2,4,60,57,0
2020-05-22,3439,157,2055,1382,2,4,62,59,0
2020-05-23,3560,161,2116,1442,2,4,63,61,0
2020-05-24,3683,165,2179,1502,2,4,64,63,0
2020-05-25,3810,169,2243,1565,2,4,65,65,0
2020-05-26,3941,173,2309,1630,2,4,67,66,0
2020-05-27,4074,177,2375,1696,3,4,68,68,0
2020-05-28,4210,181,2443,1764,3,4,69,70,0
2020-05-29,4349,185,2512,1834,3,4,70,72,0
2020-05-30,4493,189,2583,1907,3,4,71,74,0
2020-05-31,4638,194,2654,1981,3,4,73,76,0
2020-06-01,4787,198,2727,2057,3,4,74,78,0
2020-06-02,4939,202,2800,2136,3,4,75,81,0
2020-06-03,5094,206,2875,2216,3,4,76,83,0
2020-06-04,5253,210,2951,2299,3,4,77,85,0
2020-06-05,5416,214,3028,2384,4,4,78,87,0
2020-06-06,5580,218,3105,2471,4,4,78,89,0
2020-06-07,5748,222,3184,2560,4,4,79,92,0
2020-06-08,5919,226,3263,2652,4,4,80,94,0
2020-06-09,6093,230,3343,2746,4,4,81,96,0
2020-06-10,6270,234,3424,2842,4,4,81,98,0
2020-06-11,6449,238,3505,2940,4,4,82,101,0
2020-06-12,6633,241,3587,3041,5,4,82,103,0
2020-06-13,6818,245,3669,3144,5,3,83,106,0
2020-06-14,7007,248,3752,3250,5,3,83,108,0
2020-06-15,7197,252,3835,3357,5,3,83,110,0
2020-06-16,7391,255,3918,3468,5,3,83,113,0
2020-06-17,7586,258,4001,3580,5,3,83,115,0
2020-06-18,7786,261,4085,3695,6,3,83,117,0
2020-06-19,7987,264,4168,3813,6,3,83,120,0
2020-06-20,8190,267,4251,3933,6,3,83,122,0
2020-06-21,8395,269,4334,4055,6,2,82,125,0
2020-06-22,8602,272,4416,4180,6,2,82,127,0
2020-06-23,8812,274,4498,4307,7,2,81,129,0
2020-06-24,9023,276,4580,4436,7,2,81,132,0
2020-06-25,9235,278,4660,4568,7,2,80,134,0
2020-06-26,9449,280,4740,4702,7,2,79,136,0
2020-06-27,9664,282,4819,4838,7,1,78,139,0
2020-06-28,9882,283,4897,4977,8,1,77,141,0
2020-06-29,10099,284,4974,5117,8,1,76,143,0
2020-06-30,10318,285,5050,5260,8,1,74,145,0
2020-07-01,10538,286,5124,5406,8,1,73,147,0
2020-07-02,10758,287,5197,5553,8,1,71,149,0
2020-07-03,10979,288,5268,5702,9,0,70,151,0
2020-07-04,11201,288,5338,5854,9,0,68,153,0
2020-07-05,11421,288,5405,6007,9,0,66,155,0
2020-07-06,11643,288,5471,6163,9,0,64,157,0
2020-07-07,11865,288,5535,6320,10,0,62,159,0
2020-07-08,12086,287,5597,6479,10,-1,60,161,0
2020-07-09,12307,287,5657,6640,10,-1,58,163,0
2020-07-10,12528,286,5715,6803,10,-1,55,164,0
2020-07-11,12748,285,5770,6967,11,-1,53,166,0
2020-07-12,12967,284,5823,7133,11,-1,51,167,0
2020-07-13,13186,282,5874,7301,11,-2,48,169,0
2020-07-14,13403,281,5922,7470,11,-2,45,170,0
2020-07-15,13619,279,5967,7640,12,-2,43,172,0
2020-07-16,13833,277,6010,7811,12,-2,40,173,0
2020-07-17,14046,275,6050,7984,12,-2,38,174,0
2020-07-18,14258,273,6088,8158,12,-2,35,175,0
2020-07-19,14469,271,6123,8333,13,-2,32,176,0
2020-07-20,14677,268,6155,8509,13,-3,29,177,0
2020-07-21,14883,266,6184,8686,13,-3,26,178,0
2020-07-22,15087,263,6210,8864,13,-3,24,179,0
2020-07-23,15291,260,6234,9043,14,-3,21,179,0
2020-07-24,15490,257,6254,9222,14,-3,18,180,0
2020-07-25,15688,254,6272,9402,14,-3,15,180,0
2020-07-26,15884,251,6287,9582,15,-3,12,181,0
2020-07-27,16078,248,6300,9763,15,-3,9,181,0
2020-07-28,16268,245,6309,9944,15,-3,7,181,0
2020-07-29,16457,241,6316,10126,15,-3,4,182,0
2020-07-30,16643,238,6320,10307,16,-3,1,182,0
2020-07-31,16826,234,6321,10489,16,-4,-2,182,0
2020-08-01,17006,231,6319,10671,16,-4,-4,182,0
2020-08-02,17184,227,6315,10852,17,-4,-7,182,0
2020-08-03,17359,224,6308,11034,17,-4,-9,181,0
2020-08-04,17530,220,6298,11215,17,-4,-12,181,0
2020-08-05,17699,216,6286,11396,17,-4,-14,181,0
2020-08-06,17867,213,6272,11577,18,-4,-17,180,0
2020-08-07,18031,209,6255,11758,18,-4,-19,180,0
2020-08-08,18191,205,6236,11937,18,-4,-22,179,0
2020-08-09,18349,202,6214,12117,18,-4,-24,179,0
2020-08-10,18504,198,6190,12295,19,-4,-26,178,0
2020-08-11,18656,194,6164,12473,19,-4,-28,177,0
2020-08-12,18806,190,6136,12651,19,-4,-30,176,0
2020-08-13,18953,187,6106,12827,20,-4,-32,176,0
2020-08-14,19097,183,6074,13003,20,-4,-34,175,0
2020-08-15,19237,179,6040,13177,20,-4,-36,174,0
2020-08-16,19375,176,6004,13351,20,-4,-38,173,0
2020-08-17,19511,172,5966,13524,21,-4,-39,172,0
2020-08-18,19643,169,5927,13695,21,-4,-41,170,0
2020-08-19,19773,165,5886,13866,21,-3,-42,169,0
2020-08-20,19900,162,5844,14035,21,-3,-44,168,0
2020-08-21,20025,158,5800,14203,22,-3,-45,167,0
2020-08-22,20146,155,5754,14370,22,-3,-47,165,0
2020-08-23,20265,151,5708,14535,22,-3,-48,164,0
2020-08-24,20381,148,5660,14699,22,-3,-49,163,0
