Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1909,258,1302,571,36,-33,107,40,3
2020-05-12,2059,225,1409,612,38,-4,84,44,3
2020-05-13,2190,221,1493,656,41,6,79,46,3
2020-05-14,2318,227,1572,702,44,9,80,49,3
2020-05-15,2449,236,1651,751,47,11,83,51,3
2020-05-16,2586,247,1734,802,50,12,86,54,3
2020-05-17,2729,259,1820,856,53,13,90,57,4
2020-05-18,2880,272,1910,913,57,13,95,59,4
2020-05-19,3038,285,2005,972,61,14,99,62,4
2020-05-20,3202,299,2104,1034,64,15,104,65,4
2020-05-21,3377,314,2208,1100,69,15,109,69,4
2020-05-22,3558,329,2317,1168,73,16,114,72,4
2020-05-23,3748,345,2431,1240,77,17,120,76,5
2020-05-24,3948,361,2550,1316,82,17,125,79,5
2020-05-25,4158,379,2676,1395,87,18,131,83,5
2020-05-26,4377,397,2807,1478,92,19,137,87,5
2020-05-27,4607,416,2944,1565,98,20,144,91,6
2020-05-28,4848,436,3088,1657,103,21,151,96,6
2020-05-29,5101,457,3239,1753,109,22,158,101,6
2020-05-30,5366,478,3397,1853,116,23,165,106,7
2020-05-31,5643,501,3562,1959,122,24,173,111,7
2020-06-01,5932,525,3734,2069,129,25,181,116,7
2020-06-02,6236,549,3915,2185,136,26,189,122,8
2020-06-03,6555,575,4104,2307,144,27,198,128,8
2020-06-04,6889,602,4302,2435,152,28,207,134,8
2020-06-05,7237,630,4509,2568,160,29,216,140,9
2020-06-06,7602,659,4725,2708,169,30,226,147,9
2020-06-07,7983,689,4950,2855,178,32,236,154,10
2020-06-08,8383,721,5186,3009,188,33,246,161,10
2020-06-09,8801,753,5433,3170,198,34,257,169,11
2020-06-10,9237,788,5690,3339,208,35,269,177,11
2020-06-11,9694,823,5959,3516,219,37,280,185,12
2020-06-12,10171,860,6239,3701,231,38,292,194,12
2020-06-13,10670,898,6532,3895,243,40,305,203,13
2020-06-14,11189,938,6837,4097,255,41,318,212,13
2020-06-15,11734,979,7155,4310,269,43,331,222,14
2020-06-16,12301,1022,7486,4532,283,44,345,233,14
2020-06-17,12893,1066,7831,4765,297,46,359,243,15
2020-06-18,13510,1112,8190,5008,312,47,374,254,16
2020-06-19,14154,1159,8564,5262,328,49,389,266,17
2020-06-20,14828,1208,8954,5529,345,51,405,278,17
2020-06-21,15527,1259,9358,5807,362,52,421,291,18
2020-06-22,16256,1311,9779,6097,380,54,437,304,19
2020-06-23,17016,1364,10216,6401,399,55,454,317,20
2020-06-24,17807,1420,10669,6719,419,57,471,331,21
2020-06-25,18630,1477,11140,7050,440,58,488,346,22
2020-06-26,19485,1535,11628,7396,461,60,506,361,23
2020-06-27,20375,1595,12134,7757,484,62,524,377,24
2020-06-28,21299,1657,12658,8134,507,63,542,393,25
2020-06-29,22261,1720,13201,8528,532,64,561,410,26
2020-06-30,23257,1784,13762,8938,557,66,580,428,27
2020-07-01,24291,1850,14342,9365,584,67,599,446,28
2020-07-02,25363,1917,14940,9811,612,68,618,464,29
2020-07-03,26475,1986,15559,10275,641,70,637,483,30
2020-07-04,27625,2055,16196,10758,671,71,657,503,31
2020-07-05,28817,2126,16853,11262,702,72,676,524,33
2020-07-06,30049,2198,17529,11785,735,73,695,545,34
2020-07-07,31323,2270,18224,12330,769,73,714,566,35
2020-07-08,32638,2344,18938,12896,804,74,733,588,37
2020-07-09,33996,2417,19671,13484,841,74,752,611,38
2020-07-10,35397,2492,20423,14095,879,75,770,634,40
2020-07-11,36841,2566,21193,14730,918,75,788,658,41
2020-07-12,38328,2641,21981,15388,959,75,805,683,43
2020-07-13,39859,2715,22786,16071,1002,74,822,708,44
2020-07-14,41432,2789,23607,16779,1046,74,837,733,46
2020-07-15,43050,2863,24445,17513,1092,73,853,759,47
2020-07-16,44708,2936,25297,18272,1139,72,867,786,49
2020-07-17,46410,3008,26164,19058,1188,71,880,813,51
2020-07-18,48154,3079,27044,19871,1239,70,892,840,52
2020-07-19,49938,3149,27936,20711,1291,68,903,868,54
2020-07-20,51763,3217,28839,21579,1345,66,912,896,56
2020-07-21,53627,3283,29751,22475,1401,64,921,924,58
2020-07-22,55529,3347,30671,23399,1459,62,927,953,59
2020-07-23,57469,3408,31599,24352,1518,59,932,982,61
2020-07-24,59444,3467,32531,25334,1579,56,936,1011,63
2020-07-25,61452,3523,33466,26344,1642,53,937,1040,65
2020-07-26,63495,3576,34404,27384,1707,50,937,1069,67
2020-07-27,65567,3626,35340,28453,1774,46,935,1098,68
2020-07-28,67668,3672,36275,29551,1842,42,931,1127,70
2020-07-29,69797,3714,37206,30678,1913,38,924,1156,72
2020-07-30,71949,3752,38130,31834,1985,34,916,1185,74
2020-07-31,74124,3787,39047,33019,2058,30,906,1213,76
2020-08-01,76318,3817,39952,34232,2134,26,893,1241,77
2020-08-02,78530,3842,40846,35473,2211,21,879,1269,79
2020-08-03,80758,3864,41725,36742,2291,17,862,1296,81
2020-08-04,82996,3880,42587,38038,2371,12,843,1323,82
2020-08-05,85245,3892,43430,39361,2454,7,822,1349,84
2020-08-06,87500,3899,44252,40710,2538,2,799,1375,86
2020-08-07,89760,3901,45051,42085,2624,-2,774,1400,87
2020-08-08,92021,3899,45825,43485,2711,-7,747,1424,89
2020-08-09,94281,3892,46572,44909,2800,-12,718,1447,90
2020-08-10,96536,3880,47291,46355,2890,-16,688,1469,92
2020-08-11,98784,3864,47978,47825,2981,-21,656,1491,93
2020-08-12,101023,3843,48634,49315,3074,-25,622,1511,94
2020-08-13,103251,3817,49256,50826,3169,-30,587,1530,95
2020-08-14,105463,3788,49842,52357,3264,-34,550,1548,97
2020-08-15,107658,3754,50392,53905,3361,-38,512,1566,98
2020-08-16,109834,3716,50905,55471,3458,-41,474,1582,99
2020-08-17,111988,3675,51379,57052,3557,-45,434,1596,100
2020-08-18,114117,3630,51813,58648,3656,-48,394,1610,100
2020-08-19,116221,3582,52206,60258,3757,-51,353,1622,101
2020-08-20,118297,3531,52559,61880,3858,-54,312,1633,102
2020-08-21,120344,3477,52871,63513,3960,-57,270,1643,102
2020-08-22,122358,3420,53141,65155,4062,-59,228,1651,103
2020-08-23,124340,3361,53369,66806,4165,-61,186,1658,103
2020-08-24,126287,3300,53555,68464,4268,-63,145,1664,104
2020-08-25,128200,3237,53700,70128,4372,-65,104,1668,104
2020-08-26,130077,3172,53804,71797,4476,-66,63,1672,104
2020-08-27,131915,3106,53867,73468,4580,-67,22,1674,104
2020-08-28,133716,3039,53889,75142,4685,-68,-17,1674,104
2020-08-29,135477,2971,53872,76816,4789,-69,-56,1674,104
2020-08-30,137199,2902,53816,78490,4893,-69,-94,1672,104
2020-08-31,138881,2833,53722,80162,4997,-70,-131,1669,104
2020-09-01,140523,2764,53591,81831,5101,-70,-167,1665,104
2020-09-02,142124,2694,53423,83496,5205,-70,-202,1660,103
2020-09-03,143685,2624,53221,85155,5309,-69,-236,1653,103
2020-09-04,145207,2555,52986,86809,5412,-69,-268,1646,103
2020-09-05,146687,2486,52718,88455,5514,-68,-299,1638,102
2020-09-06,148128,2417,52418,90093,5617,-68,-329,1629,102
2020-09-07,149528,2350,52089,91721,5718,-67,-357,1618,101
2020-09-08,150891,2283,51732,93340,5819,-66,-385,1607,100
2020-09-09,152213,2216,51347,94947,5919,-65,-410,1595,99
2020-09-10,153498,2151,50937,96542,6019,-64,-434,1583,99
2020-09-11,154745,2087,50503,98125,6117,-63,-457,1569,98
2020-09-12,155954,2024,50045,99694,6215,-62,-479,1555,97
2020-09-13,157127,1962,49567,101248,6312,-61,-499,1540,96
2020-09-14,158264,1902,49068,102788,6408,-59,-517,1524,95
2020-09-15,159367,1843,48551,104313,6503,-58,-535,1508,94
2020-09-16,160434,1785,48016,105821,6597,-57,-550,1492,93
2020-09-17,161469,1728,47466,107313,6690,-55,-565,1475,92
2020-09-18,162471,1673,46901,108788,6782,-54,-578,1457,91
2020-09-19,163441,1619,46323,110245,6873,-52,-590,1439,90
2020-09-20,164379,1567,45732,111684,6963,-51,-601,1421,89
2020-09-21,165287,1516,45131,113105,7051,-49,-611,1402,87
2020-09-22,166166,1467,44520,114507,7139,-48,-619,1383,86
2020-09-23,167016,1419,43901,115890,7225,-47,-627,1364,85
2020-09-24,167838,1372,43274,117254,7310,-45,-633,1344,84
2020-09-25,168633,1327,42641,118598,7394,-44,-638,1325,83
2020-09-26,169402,1283,42003,119923,7476,-43,-643,1305,81
2020-09-27,170146,1240,41360,121228,7558,-41,-646,1285,80
2020-09-28,170865,1199,40714,122513,7638,-40,-649,1265,79
2020-09-29,171560,1159,40065,123778,7717,-39,-650,1245,78
2020-09-30,172231,1121,39414,125023,7794,-37,-651,1225,76
2020-10-01,172881,1083,38763,126247,7871,-36,-652,1204,75
2020-10-02,173509,1047,38112,127451,7946,-35,-651,1184,74
2020-10-03,174115,1012,37461,128635,8019,-34,-650,1164,73
2020-10-04,174702,979,36811,129799,8092,-33,-648,1144,71
2020-10-05,175269,946,36163,130943,8163,-32,-645,1124,70
2020-10-06,175817,914,35518,132066,8233,-30,-642,1103,69
2020-10-07,176347,884,34875,133170,8302,-29,-639,1084,68
2020-10-08,176860,855,34237,134253,8370,-28,-635,1064,66
2020-10-09,177355,826,33602,135317,8436,-27,-630,1044,65
2020-10-10,177834,799,32972,136361,8501,-26,-625,1024,64
2020-10-11,178296,772,32346,137385,8565,-26,-620,1005,63
2020-10-12,178744,747,31726,138390,8628,-25,-614,986,61
2020-10-13,179177,722,31112,139376,8689,-24,-608,967,60
2020-10-14,179596,698,30504,140343,8749,-23,-602,948,59
2020-10-15,180000,675,29902,141290,8808,-22,-595,929,58
2020-10-16,180391,653,29306,142219,8866,-21,-589,910,57
2020-10-17,180771,632,28718,143130,8923,-21,-582,892,56
2020-10-18,181137,611,28136,144022,8979,-20,-574,874,54
2020-10-19,181491,591,27562,144896,9033,-19,-567,856,53
2020-10-20,181834,572,26995,145752,9087,-19,-559,839,52
