Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,946,38,650,284,12,36,-18,37,2
2020-05-12,966,74,632,321,13,15,3,36,1
2020-05-13,1008,89,636,357,15,7,11,36,1
2020-05-14,1056,96,647,393,16,4,14,37,2
2020-05-15,1109,100,661,430,18,3,16,38,2
2020-05-16,1164,103,677,468,19,3,16,38,2
2020-05-17,1220,106,693,506,21,3,17,39,2
2020-05-18,1279,108,710,546,23,3,17,40,2
2020-05-19,1338,111,728,586,24,3,18,41,2
2020-05-20,1399,114,746,627,26,3,18,42,2
2020-05-21,1462,117,764,670,28,3,19,43,2
2020-05-22,1526,119,783,713,30,3,19,45,2
2020-05-23,1591,122,802,758,31,3,20,46,2
2020-05-24,1658,125,822,803,33,3,20,47,2
2020-05-25,1727,128,842,850,35,3,21,48,2
2020-05-26,1798,131,863,898,37,3,21,49,2
2020-05-27,1870,135,884,947,39,3,22,50,2
2020-05-28,1943,138,905,997,41,3,22,51,2
2020-05-29,2020,141,928,1049,43,3,23,53,2
2020-05-30,2098,145,950,1102,46,4,23,54,2
2020-05-31,2178,148,974,1156,48,4,24,55,2
2020-06-01,2259,152,998,1211,50,4,24,57,2
2020-06-02,2343,156,1022,1268,53,4,25,58,2
2020-06-03,2428,159,1047,1326,55,4,26,60,2
2020-06-04,2515,163,1073,1385,57,4,26,61,3
2020-06-05,2605,167,1099,1446,60,4,27,62,3
2020-06-06,2698,171,1126,1509,63,4,28,64,3
2020-06-07,2791,176,1153,1573,65,4,28,66,3
2020-06-08,2888,180,1181,1639,68,4,29,67,3
2020-06-09,2987,184,1210,1706,71,4,30,69,3
2020-06-10,3089,189,1240,1775,74,5,30,71,3
2020-06-11,3191,193,1270,1845,76,5,31,72,3
2020-06-12,3297,198,1301,1917,79,5,32,74,3
2020-06-13,3407,203,1333,1991,83,5,32,76,3
2020-06-14,3518,208,1365,2067,86,5,33,78,3
2020-06-15,3632,213,1398,2145,89,5,34,80,3
2020-06-16,3748,218,1432,2224,92,5,35,81,3
2020-06-17,3869,223,1467,2306,96,5,36,83,3
2020-06-18,3991,228,1503,2389,99,5,36,85,4
2020-06-19,4117,234,1539,2475,103,6,37,88,4
2020-06-20,4245,239,1577,2562,106,6,38,90,4
2020-06-21,4377,245,1615,2652,110,6,39,92,4
2020-06-22,4512,251,1654,2744,114,6,40,94,4
2020-06-23,4650,257,1694,2838,118,6,41,96,4
2020-06-24,4791,263,1735,2934,122,6,42,99,4
2020-06-25,4936,270,1777,3033,126,6,43,101,4
2020-06-26,5084,276,1820,3134,130,7,44,104,4
2020-06-27,5235,283,1864,3237,134,7,45,106,4
2020-06-28,5391,289,1909,3343,139,7,46,109,4
2020-06-29,5550,296,1955,3452,143,7,47,111,5
2020-06-30,5713,303,2002,3563,148,7,48,114,5
2020-07-01,5879,311,2050,3677,152,7,49,117,5
2020-07-02,6050,318,2099,3794,157,8,50,119,5
2020-07-03,6225,325,2150,3913,162,8,52,122,5
2020-07-04,6403,333,2201,4035,167,8,53,125,5
2020-07-05,6586,341,2254,4160,172,8,54,128,5
2020-07-06,6775,349,2308,4289,178,8,55,131,5
2020-07-07,6966,357,2363,4420,183,8,56,134,6
2020-07-08,7163,366,2420,4554,189,9,58,138,6
2020-07-09,7363,374,2477,4692,194,9,59,141,6
2020-07-10,7570,383,2537,4833,200,9,60,144,6
2020-07-11,7780,392,2597,4977,206,9,62,148,6
2020-07-12,7996,401,2659,5125,212,9,63,151,6
2020-07-13,8217,411,2722,5276,219,10,65,155,6
2020-07-14,8442,420,2786,5431,225,10,66,158,7
2020-07-15,8674,430,2853,5589,232,10,68,162,7
2020-07-16,8909,440,2920,5751,238,10,69,166,7
2020-07-17,9152,451,2989,5918,245,10,71,170,7
2020-07-18,9400,461,3060,6088,252,11,72,174,7
2020-07-19,9654,472,3132,6262,260,11,74,178,7
2020-07-20,9913,483,3206,6440,267,11,75,182,8
2020-07-21,10177,494,3281,6622,274,11,77,187,8
2020-07-22,10449,505,3358,6809,282,12,79,191,8
2020-07-23,10727,517,3437,7000,290,12,80,195,8
2020-07-24,11010,529,3517,7195,298,12,82,200,8
2020-07-25,11301,541,3599,7395,307,12,84,205,8
2020-07-26,11598,553,3683,7600,315,13,86,209,9
2020-07-27,11902,566,3769,7809,324,13,88,214,9
2020-07-28,12214,579,3857,8024,333,13,90,219,9
2020-07-29,12531,592,3946,8243,342,13,91,224,9
2020-07-30,12856,605,4038,8467,351,14,93,230,10
2020-07-31,13188,619,4131,8697,360,14,95,235,10
2020-08-01,13529,633,4227,8932,370,14,97,240,10
2020-08-02,13876,647,4324,9172,380,15,99,246,10
2020-08-03,14232,662,4424,9418,390,15,102,252,10
2020-08-04,14596,676,4525,9670,401,15,104,257,11
2020-08-05,14967,691,4629,9927,411,15,106,263,11
2020-08-06,15348,707,4735,10191,422,16,108,269,11
2020-08-07,15737,722,4843,10460,434,16,110,275,11
2020-08-08,16133,738,4953,10735,445,16,112,282,12
2020-08-09,16539,755,5065,11017,457,17,115,288,12
2020-08-10,16954,771,5180,11305,469,17,117,295,12
2020-08-11,17378,788,5297,11600,481,17,119,301,12
2020-08-12,17811,805,5417,11901,493,18,122,308,13
2020-08-13,18254,823,5539,12209,506,18,124,315,13
2020-08-14,18706,841,5663,12524,519,18,127,322,13
2020-08-15,19168,859,5790,12846,532,19,129,329,14
2020-08-16,19640,878,5919,13175,546,19,132,337,14
2020-08-17,20123,896,6051,13512,560,19,134,344,14
