Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,216,48,129,84,3,0,11,8,0
2020-05-20,235,48,140,91,4,1,10,9,0
2020-05-21,254,49,150,100,4,2,10,9,0
2020-05-22,275,51,161,109,5,3,11,10,0
2020-05-23,295,54,171,119,5,3,11,11,0
2020-05-24,317,57,182,130,5,4,12,11,0
2020-05-25,341,61,194,141,6,4,12,12,0
2020-05-26,365,65,206,153,6,4,13,13,1
2020-05-27,392,69,219,166,7,4,14,14,1
2020-05-28,420,73,233,180,7,5,15,14,1
2020-05-29,450,78,248,194,8,5,16,15,1
2020-05-30,481,83,263,209,9,5,17,16,1
2020-05-31,515,88,280,226,9,5,18,17,1
2020-06-01,551,93,298,243,10,6,19,18,1
2020-06-02,588,99,316,261,11,6,20,20,1
2020-06-03,629,105,336,281,12,6,21,21,1
2020-06-04,672,111,357,302,13,7,22,22,1
2020-06-05,716,118,379,324,13,7,24,23,1
2020-06-06,764,126,403,347,14,8,25,25,1
2020-06-07,816,133,428,372,16,8,27,26,1
2020-06-08,870,141,455,398,17,9,28,28,1
2020-06-09,928,150,483,427,18,9,30,30,1
2020-06-10,987,159,512,456,19,10,32,32,1
2020-06-11,1052,168,544,488,20,10,33,34,1
2020-06-12,1121,178,577,522,22,11,35,36,1
2020-06-13,1193,189,613,557,23,11,37,38,2
2020-06-14,1270,200,650,595,25,12,39,40,2
2020-06-15,1350,212,689,635,26,12,42,43,2
2020-06-16,1437,224,731,678,28,13,44,45,2
2020-06-17,1528,237,775,723,30,14,46,48,2
2020-06-18,1625,251,822,771,32,14,49,51,2
2020-06-19,1727,265,871,822,34,15,52,54,2
2020-06-20,1835,280,922,876,37,16,55,57,2
2020-06-21,1949,296,977,933,39,17,57,60,3
2020-06-22,2068,313,1034,993,41,17,60,64,3
2020-06-23,2196,330,1095,1057,44,18,64,68,3
2020-06-24,2330,348,1158,1125,47,19,67,72,3
2020-06-25,2472,367,1225,1197,50,20,70,76,3
2020-06-26,2621,387,1296,1272,53,20,74,80,3
2020-06-27,2777,407,1369,1352,56,21,77,85,4
2020-06-28,2944,429,1447,1437,60,22,81,89,4
2020-06-29,3117,451,1527,1526,64,23,85,94,4
2020-06-30,3301,474,1612,1621,68,24,89,100,4
2020-07-01,3494,497,1701,1721,72,24,93,105,4
2020-07-02,3695,522,1793,1826,76,25,97,111,5
2020-07-03,3908,547,1890,1937,81,26,101,117,5
2020-07-04,4129,573,1990,2053,86,27,105,123,5
2020-07-05,4363,600,2095,2177,91,27,109,130,5
2020-07-06,4606,627,2204,2306,96,28,113,136,6
2020-07-07,4860,655,2316,2442,102,28,117,143,6
2020-07-08,5126,683,2433,2585,108,29,121,150,6
2020-07-09,5404,712,2554,2736,114,29,125,158,7
2020-07-10,5694,742,2679,2894,121,30,129,166,7
2020-07-11,5995,771,2808,3059,128,30,132,174,7
2020-07-12,6308,801,2940,3233,135,30,136,182,8
2020-07-13,6633,831,3076,3415,142,30,139,190,8
2020-07-14,6971,860,3216,3605,150,30,142,199,8
2020-07-15,7321,890,3358,3804,159,29,145,208,9
2020-07-16,7681,919,3503,4011,167,29,148,217,9
2020-07-17,8055,948,3651,4228,176,28,150,226,9
2020-07-18,8441,977,3801,4454,186,28,152,235,10
2020-07-19,8838,1004,3953,4689,196,27,153,244,10
2020-07-20,9246,1031,4107,4933,206,26,154,254,11
2020-07-21,9664,1056,4261,5187,216,24,155,263,11
2020-07-22,10094,1081,4416,5451,227,23,155,273,11
2020-07-23,10533,1104,4570,5724,239,21,154,283,12
2020-07-24,10980,1125,4724,6006,250,20,153,292,12
2020-07-25,11438,1145,4877,6298,263,18,151,302,13
2020-07-26,11903,1163,5028,6600,275,16,149,311,13
2020-07-27,12375,1179,5176,6911,288,14,145,320,13
2020-07-28,12854,1192,5322,7231,301,12,142,329,14
2020-07-29,13339,1204,5464,7560,315,9,137,338,14
2020-07-30,13827,1213,5601,7897,329,7,132,346,14
2020-07-31,14321,1220,5733,8244,344,5,127,354,15
2020-08-01,14817,1225,5860,8598,359,2,120,362,15
2020-08-02,15314,1227,5980,8960,374,0,113,370,15
2020-08-03,15812,1227,6093,9330,389,-3,106,377,16
2020-08-04,16311,1224,6199,9707,405,-5,98,383,16
2020-08-05,16808,1218,6297,10090,421,-8,89,389,16
2020-08-06,17302,1211,6386,10479,437,-10,81,395,16
2020-08-07,17794,1201,6467,10874,453,-12,71,400,17
2020-08-08,18282,1188,6538,11274,470,-14,62,404,17
2020-08-09,18765,1174,6600,11678,487,-16,52,408,17
2020-08-10,19241,1157,6651,12086,504,-18,42,411,17
2020-08-11,19711,1139,6693,12497,521,-20,32,414,17
2020-08-12,20174,1119,6725,12911,538,-22,22,416,17
2020-08-13,20630,1097,6747,13327,556,-23,11,417,17
2020-08-14,21075,1074,6758,13744,573,-24,1,418,17
2020-08-15,21512,1050,6759,14162,591,-25,-9,418,17
2020-08-16,21938,1025,6750,14580,608,-26,-19,417,17
2020-08-17,22354,998,6732,14997,625,-27,-28,416,17
2020-08-18,22760,971,6704,15413,643,-28,-37,414,17
2020-08-19,23154,943,6666,15828,660,-28,-46,412,17
2020-08-20,23537,915,6620,16240,677,-29,-55,409,17
2020-08-21,23908,886,6565,16649,694,-29,-63,406,17
2020-08-22,24269,857,6503,17055,711,-29,-70,402,17
2020-08-23,24617,829,6432,17457,728,-29,-78,398,17
2020-08-24,24955,800,6355,17855,745,-29,-84,393,16
2020-08-25,25279,771,6270,18248,761,-28,-90,388,16
2020-08-26,25592,743,6180,18635,777,-28,-96,382,16
2020-08-27,25894,715,6084,19017,793,-27,-101,376,16
2020-08-28,26185,688,5982,19394,809,-27,-106,370,15
2020-08-29,26464,661,5877,19763,824,-26,-110,363,15
2020-08-30,26733,634,5767,20127,839,-26,-114,357,15
2020-08-31,26990,609,5653,20483,854,-25,-117,349,15
2020-09-01,27238,584,5536,20833,869,-24,-119,342,14
2020-09-02,27475,559,5417,21175,883,-24,-122,335,14
2020-09-03,27702,536,5295,21510,897,-23,-123,327,14
2020-09-04,27919,513,5171,21837,911,-22,-125,320,13
2020-09-05,28128,491,5047,22157,924,-21,-126,312,13
2020-09-06,28327,469,4921,22469,937,-21,-126,304,13
2020-09-07,28518,449,4795,22773,950,-20,-127,296,12
2020-09-08,28700,429,4668,23070,962,-19,-126,289,12
2020-09-09,28874,410,4542,23358,974,-18,-126,281,12
2020-09-10,29041,391,4416,23639,986,-18,-125,273,11
2020-09-11,29199,374,4290,23912,997,-17,-124,265,11
2020-09-12,29351,357,4166,24177,1008,-16,-123,258,11
2020-09-13,29496,341,4042,24435,1019,-15,-122,250,10
2020-09-14,29634,325,3920,24685,1029,-15,-120,242,10
2020-09-15,29766,310,3800,24927,1039,-14,-119,235,10
2020-09-16,29892,296,3681,25162,1049,-14,-117,228,9
2020-09-17,30014,283,3565,25390,1059,-13,-115,220,9
2020-09-18,30128,270,3450,25610,1068,-12,-113,213,9
2020-09-19,30237,257,3337,25823,1077,-12,-110,206,9
2020-09-20,30342,246,3227,26030,1085,-11,-108,199,8
2020-09-21,30442,234,3119,26229,1094,-11,-106,193,8
2020-09-22,30537,224,3013,26422,1102,-10,-103,186,8
2020-09-23,30627,213,2910,26608,1109,-10,-101,180,8
2020-09-24,30714,203,2809,26788,1117,-9,-98,174,7
2020-09-25,30797,194,2711,26962,1124,-9,-96,168,7
2020-09-26,30875,185,2615,27129,1131,-8,-93,162,7
2020-09-27,30951,177,2522,27291,1138,-8,-91,156,7
2020-09-28,31022,169,2431,27447,1144,-8,-88,150,6
2020-09-29,31091,161,2343,27597,1151,-7,-86,145,6
2020-09-30,31157,154,2258,27742,1157,-7,-83,140,6
