Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,81,40,81,0,0,1,2,0,0
2020-08-01,83,42,83,0,0,1,2,0,0
2020-08-02,86,43,86,0,0,1,2,0,0
2020-08-03,88,44,88,0,0,1,2,0,0
2020-08-04,90,45,90,0,0,1,2,0,0
2020-08-05,93,46,93,0,0,1,3,0,0
2020-08-06,95,47,95,0,0,1,3,0,0
2020-08-07,98,49,98,0,0,1,3,0,0
2020-08-08,101,50,101,0,0,1,3,0,0
2020-08-09,103,51,103,0,0,1,3,0,0
2020-08-10,106,53,106,0,0,1,3,0,0
2020-08-11,109,54,109,0,0,1,3,0,0
2020-08-12,112,56,112,0,0,1,3,0,0
2020-08-13,115,57,115,0,0,2,3,0,0
2020-08-14,118,59,118,0,0,2,3,0,0
2020-08-15,121,60,121,0,0,2,3,0,0
2020-08-16,124,62,124,0,0,2,3,0,0
2020-08-17,128,63,128,0,0,2,3,0,0
2020-08-18,131,65,131,0,0,2,3,0,0
2020-08-19,134,67,134,0,0,2,4,0,0
2020-08-20,138,68,138,0,0,2,4,0,0
2020-08-21,142,70,142,0,0,2,4,0,0
2020-08-22,145,72,145,0,0,2,4,0,0
2020-08-23,149,74,149,0,0,2,4,0,0
2020-08-24,153,76,153,0,0,2,4,0,0
2020-08-25,157,77,157,0,0,2,4,0,0
2020-08-26,161,79,161,0,0,2,4,0,0
2020-08-27,165,81,165,0,0,2,4,0,0
2020-08-28,169,84,169,0,0,2,4,0,0
2020-08-29,174,86,174,0,0,2,4,0,0
2020-08-30,178,88,178,0,0,2,5,0,0
2020-08-31,183,90,183,0,0,2,5,0,0
2020-09-01,187,92,187,0,0,2,5,0,0
2020-09-02,192,94,192,0,0,2,5,0,0
2020-09-03,197,97,197,0,0,2,5,0,0
2020-09-04,202,99,202,0,0,2,5,0,0
2020-09-05,207,102,207,0,0,2,5,0,0
2020-09-06,212,104,212,0,0,3,5,0,0
2020-09-07,217,106,217,0,0,3,5,0,0
2020-09-08,223,109,223,0,0,3,5,0,0
2020-09-09,228,112,228,0,0,3,6,0,0
2020-09-10,234,114,234,0,0,3,6,0,0
2020-09-11,240,117,240,0,0,3,6,0,0
2020-09-12,245,120,245,0,0,3,6,0,0
2020-09-13,251,123,251,0,0,3,6,0,0
2020-09-14,257,125,257,0,0,3,6,0,0
2020-09-15,263,128,263,0,0,3,6,0,0
2020-09-16,270,131,270,0,0,3,6,0,0
2020-09-17,276,134,276,0,0,3,6,0,0
2020-09-18,283,137,283,0,0,3,7,0,0
2020-09-19,289,140,289,0,0,3,7,0,0
2020-09-20,296,143,296,0,0,3,7,0,0
2020-09-21,303,146,303,0,0,3,7,0,0
2020-09-22,310,150,310,0,0,3,7,0,0
2020-09-23,317,153,317,0,0,3,7,0,0
2020-09-24,324,156,324,0,0,3,7,0,0
2020-09-25,331,160,331,0,0,3,7,0,0
2020-09-26,339,163,339,0,0,3,7,0,0
2020-09-27,346,166,346,0,0,3,8,0,0
2020-09-28,354,170,354,0,0,3,8,0,0
2020-09-29,361,173,361,0,0,4,8,0,0
2020-09-30,369,177,369,0,0,4,8,0,0
2020-10-01,377,180,377,0,0,4,8,0,0
2020-10-02,385,184,385,0,0,4,8,0,0
2020-10-03,393,188,393,0,0,4,8,0,0
2020-10-04,402,191,402,0,0,4,8,0,0
2020-10-05,410,195,410,0,0,4,8,0,0
2020-10-06,418,199,418,0,0,4,8,0,0
2020-10-07,427,202,427,0,0,4,9,0,0
2020-10-08,435,206,435,0,0,4,9,0,0
2020-10-09,444,210,444,0,0,4,9,0,0
2020-10-10,453,214,453,0,0,4,9,0,0
2020-10-11,461,217,461,0,0,4,9,0,0
2020-10-12,470,221,470,0,0,4,9,0,0
2020-10-13,479,225,479,0,0,4,9,0,0
2020-10-14,488,229,488,0,0,4,9,0,0
2020-10-15,497,233,497,0,0,4,9,0,0
2020-10-16,506,237,506,0,0,4,9,0,0
2020-10-17,516,240,516,0,0,4,9,0,0
2020-10-18,525,244,525,0,0,4,9,0,0
2020-10-19,534,248,534,0,0,4,9,0,0
2020-10-20,543,252,543,0,0,4,9,0,0
2020-10-21,552,256,552,0,0,4,9,0,0
2020-10-22,562,260,562,0,0,4,9,0,0
2020-10-23,571,263,571,0,0,4,9,0,0
2020-10-24,580,267,580,0,0,4,9,0,0
2020-10-25,589,271,589,0,0,4,9,0,0
2020-10-26,599,274,599,0,0,4,9,0,0
2020-10-27,608,278,608,0,0,4,9,0,0
2020-10-28,617,282,617,0,0,4,9,0,0
2020-10-29,626,285,626,0,0,3,9,0,0
2020-10-30,635,289,635,0,0,3,9,0,0
2020-10-31,644,292,644,0,0,3,9,0,0
2020-11-01,653,295,653,0,0,3,9,0,0
2020-11-02,662,299,662,0,0,3,9,0,0
2020-11-03,671,302,671,0,0,3,9,0,0
2020-11-04,680,305,680,0,0,3,9,0,0
2020-11-05,688,308,688,0,0,3,8,0,0
2020-11-06,697,311,697,0,0,3,8,0,0
2020-11-07,705,314,705,0,0,3,8,0,0
2020-11-08,713,317,713,0,0,3,8,0,0
2020-11-09,721,320,721,0,0,3,8,0,0
2020-11-10,729,322,729,0,0,3,8,0,0
2020-11-11,737,325,737,0,0,2,8,0,0
2020-11-12,745,327,745,0,0,2,7,0,0
2020-11-13,752,330,752,0,0,2,7,0,0
2020-11-14,759,332,759,0,0,2,7,0,0
2020-11-15,766,334,766,0,0,2,7,0,0
2020-11-16,773,336,773,0,0,2,7,0,0
2020-11-17,780,338,780,0,0,2,6,0,0
2020-11-18,786,340,786,0,0,2,6,0,0
2020-11-19,792,342,792,0,0,2,6,0,0
2020-11-20,798,343,798,0,0,1,6,0,0
2020-11-21,804,345,804,0,0,1,5,0,0
2020-11-22,809,346,809,0,0,1,5,0,0
2020-11-23,814,347,814,0,0,1,5,0,0
2020-11-24,819,348,819,0,0,1,5,0,0
2020-11-25,823,349,823,0,0,1,4,0,0
2020-11-26,828,350,828,0,0,1,4,0,0
2020-11-27,832,350,832,0,0,0,4,0,0
2020-11-28,835,351,835,0,0,0,3,0,0
2020-11-29,839,351,839,0,0,0,3,0,0
2020-11-30,842,351,842,0,0,0,3,0,0
2020-12-01,844,351,844,0,0,0,2,0,0
2020-12-02,847,351,847,0,0,0,2,0,0
2020-12-03,849,351,849,0,0,0,2,0,0
2020-12-04,851,350,851,0,0,-1,1,0,0
2020-12-05,852,350,852,0,0,-1,1,0,0
2020-12-06,853,349,853,0,0,-1,1,0,0
2020-12-07,854,349,854,0,0,-1,0,0,0
2020-12-08,855,348,855,0,0,-1,0,0,0
2020-12-09,855,347,855,0,0,-1,0,0,0
2020-12-10,855,345,855,0,0,-1,-1,0,0
2020-12-11,854,344,854,0,0,-1,-1,0,0
2020-12-12,853,343,853,0,0,-2,-1,0,0
2020-12-13,852,341,852,0,0,-2,-2,0,0
2020-12-14,851,339,851,0,0,-2,-2,0,0
2020-12-15,849,337,849,0,0,-2,-2,0,0
2020-12-16,847,336,847,0,0,-2,-2,0,0
2020-12-17,844,333,844,0,0,-2,-3,0,0
2020-12-18,841,331,841,0,0,-2,-3,0,0
2020-12-19,838,329,838,0,0,-2,-3,0,0
2020-12-20,835,327,835,0,0,-2,-4,0,0
2020-12-21,831,324,831,0,0,-3,-4,0,0
2020-12-22,827,322,827,0,0,-3,-4,0,0
2020-12-23,823,319,823,0,0,-3,-5,0,0
2020-12-24,818,316,818,0,0,-3,-5,0,0
2020-12-25,814,313,814,0,0,-3,-5,0,0
2020-12-26,809,310,809,0,0,-3,-5,0,0
2020-12-27,803,307,803,0,0,-3,-6,0,0
2020-12-28,798,304,798,0,0,-3,-6,0,0
2020-12-29,792,301,792,0,0,-3,-6,0,0
2020-12-30,786,298,786,0,0,-3,-6,0,0
2020-12-31,780,295,780,0,0,-3,-6,0,0
2021-01-01,773,291,773,0,0,-3,-7,0,0
2021-01-02,766,288,766,0,0,-3,-7,0,0
2021-01-03,759,284,759,0,0,-3,-7,0,0
2021-01-04,752,281,752,0,0,-4,-7,0,0
2021-01-05,745,277,745,0,0,-4,-7,0,0
2021-01-06,738,274,738,0,0,-4,-8,0,0
2021-01-07,730,270,730,0,0,-4,-8,0,0
2021-01-08,722,267,722,0,0,-4,-8,0,0
2021-01-09,714,263,714,0,0,-4,-8,0,0
2021-01-10,706,259,706,0,0,-4,-8,0,0
2021-01-11,698,256,698,0,0,-4,-8,0,0
2021-01-12,690,252,690,0,0,-4,-8,0,0
2021-01-13,682,248,682,0,0,-4,-8,0,0
2021-01-14,673,244,673,0,0,-4,-9,0,0
2021-01-15,665,241,665,0,0,-4,-9,0,0
2021-01-16,656,237,656,0,0,-4,-9,0,0
2021-01-17,647,233,647,0,0,-4,-9,0,0
2021-01-18,638,229,638,0,0,-4,-9,0,0
2021-01-19,629,226,629,0,0,-4,-9,0,0
2021-01-20,621,222,621,0,0,-4,-9,0,0
2021-01-21,612,218,612,0,0,-4,-9,0,0
2021-01-22,603,214,603,0,0,-4,-9,0,0
2021-01-23,594,211,594,0,0,-4,-9,0,0
2021-01-24,585,207,585,0,0,-4,-9,0,0
2021-01-25,576,203,576,0,0,-4,-9,0,0
2021-01-26,567,200,567,0,0,-4,-9,0,0
2021-01-27,558,196,558,0,0,-4,-9,0,0
2021-01-28,549,192,549,0,0,-4,-9,0,0
2021-01-29,540,189,540,0,0,-4,-9,0,0
2021-01-30,531,185,531,0,0,-4,-9,0,0
2021-01-31,522,182,522,0,0,-3,-9,0,0
2021-02-01,513,178,513,0,0,-3,-9,0,0
2021-02-02,504,175,504,0,0,-3,-9,0,0
2021-02-03,495,171,495,0,0,-3,-9,0,0
2021-02-04,486,168,486,0,0,-3,-9,0,0
2021-02-05,478,165,478,0,0,-3,-9,0,0
2021-02-06,469,161,469,0,0,-3,-9,0,0
2021-02-07,460,158,460,0,0,-3,-9,0,0
2021-02-08,452,155,452,0,0,-3,-8,0,0
2021-02-09,444,152,444,0,0,-3,-8,0,0
2021-02-10,435,149,435,0,0,-3,-8,0,0
2021-02-11,427,146,427,0,0,-3,-8,0,0
2021-02-12,419,143,419,0,0,-3,-8,0,0
2021-02-13,411,140,411,0,0,-3,-8,0,0
2021-02-14,402,137,402,0,0,-3,-8,0,0
2021-02-15,395,134,395,0,0,-3,-8,0,0
2021-02-16,387,131,387,0,0,-3,-8,0,0
2021-02-17,379,128,379,0,0,-3,-8,0,0
2021-02-18,371,125,371,0,0,-3,-8,0,0
2021-02-19,364,122,364,0,0,-3,-7,0,0
2021-02-20,356,120,356,0,0,-3,-7,0,0
2021-02-21,349,117,349,0,0,-3,-7,0,0
2021-02-22,342,114,342,0,0,-3,-7,0,0
2021-02-23,334,112,334,0,0,-3,-7,0,0
2021-02-24,327,109,327,0,0,-2,-7,0,0
2021-02-25,320,107,320,0,0,-2,-7,0,0
2021-02-26,314,104,314,0,0,-2,-7,0,0
2021-02-27,307,102,307,0,0,-2,-7,0,0
2021-02-28,300,100,300,0,0,-2,-7,0,0
2021-03-01,294,97,294,0,0,-2,-6,0,0
2021-03-02,287,95,287,0,0,-2,-6,0,0
2021-03-03,281,93,281,0,0,-2,-6,0,0
2021-03-04,275,91,275,0,0,-2,-6,0,0
2021-03-05,269,89,269,0,0,-2,-6,0,0
2021-03-06,263,87,263,0,0,-2,-6,0,0
2021-03-07,257,85,257,0,0,-2,-6,0,0
2021-03-08,251,83,251,0,0,-2,-6,0,0
2021-03-09,245,81,245,0,0,-2,-6,0,0
2021-03-10,240,79,240,0,0,-2,-5,0,0
2021-03-11,234,77,234,0,0,-2,-5,0,0
2021-03-12,229,75,229,0,0,-2,-5,0,0
2021-03-13,223,73,223,0,0,-2,-5,0,0
2021-03-14,218,71,218,0,0,-2,-5,0,0
2021-03-15,213,70,213,0,0,-2,-5,0,0
2021-03-16,208,68,208,0,0,-2,-5,0,0
2021-03-17,203,66,203,0,0,-2,-5,0,0
2021-03-18,199,65,199,0,0,-2,-5,0,0
2021-03-19,194,63,194,0,0,-2,-5,0,0
2021-03-20,189,62,189,0,0,-2,-4,0,0
2021-03-21,185,60,185,0,0,-1,-4,0,0
2021-03-22,180,59,180,0,0,-1,-4,0,0
2021-03-23,176,57,176,0,0,-1,-4,0,0
2021-03-24,172,56,172,0,0,-1,-4,0,0
2021-03-25,168,54,168,0,0,-1,-4,0,0
2021-03-26,164,53,164,0,0,-1,-4,0,0
2021-03-27,160,52,160,0,0,-1,-4,0,0
2021-03-28,156,50,156,0,0,-1,-4,0,0
2021-03-29,152,49,152,0,0,-1,-4,0,0
2021-03-30,148,48,148,0,0,-1,-4,0,0
2021-03-31,145,47,145,0,0,-1,-4,0,0
2021-04-01,141,46,141,0,0,-1,-3,0,0
2021-04-02,138,44,138,0,0,-1,-3,0,0
2021-04-03,134,43,134,0,0,-1,-3,0,0
2021-04-04,131,42,131,0,0,-1,-3,0,0
2021-04-05,128,41,128,0,0,-1,-3,0,0
2021-04-06,125,40,125,0,0,-1,-3,0,0
2021-04-07,121,39,121,0,0,-1,-3,0,0
2021-04-08,118,38,118,0,0,-1,-3,0,0
2021-04-09,116,37,116,0,0,-1,-3,0,0
2021-04-10,113,36,113,0,0,-1,-3,0,0
2021-04-11,110,35,110,0,0,-1,-3,0,0
2021-04-12,107,34,107,0,0,-1,-3,0,0
2021-04-13,104,33,104,0,0,-1,-3,0,0
2021-04-14,102,33,102,0,0,-1,-3,0,0
2021-04-15,99,32,99,0,0,-1,-3,0,0
2021-04-16,97,31,97,0,0,-1,-2,0,0
2021-04-17,94,30,94,0,0,-1,-2,0,0
2021-04-18,92,29,92,0,0,-1,-2,0,0
2021-04-19,90,29,90,0,0,-1,-2,0,0
2021-04-20,87,28,87,0,0,-1,-2,0,0
2021-04-21,85,27,85,0,0,-1,-2,0,0
2021-04-22,83,27,83,0,0,-1,-2,0,0
2021-04-23,81,26,81,0,0,-1,-2,0,0
2021-04-24,79,25,79,0,0,-1,-2,0,0
2021-04-25,77,24,77,0,0,-1,-2,0,0
2021-04-26,75,24,75,0,0,-1,-2,0,0
2021-04-27,73,23,73,0,0,-1,-2,0,0
2021-04-28,71,23,71,0,0,-1,-2,0,0
2021-04-29,69,22,69,0,0,-1,-2,0,0
2021-04-30,67,21,67,0,0,-1,-2,0,0
2021-05-01,66,21,66,0,0,-1,-2,0,0
2021-05-02,64,20,64,0,0,-1,-2,0,0
2021-05-03,62,20,62,0,0,-1,-2,0,0
2021-05-04,61,19,61,0,0,-1,-2,0,0
2021-05-05,59,19,59,0,0,0,-2,0,0
2021-05-06,58,18,58,0,0,0,-1,0,0
2021-05-07,56,18,56,0,0,0,-1,0,0
