Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,480,621,480,0,0,8,7,0,0
2020-08-21,487,629,487,0,0,8,7,0,0
2020-08-22,494,638,494,0,0,9,7,0,0
2020-08-23,500,646,500,0,0,9,7,0,0
2020-08-24,507,655,507,0,0,9,7,0,0
2020-08-25,514,664,514,0,0,9,7,0,0
2020-08-26,521,673,521,0,0,9,7,0,0
2020-08-27,528,682,528,0,0,9,7,0,0
2020-08-28,535,691,535,0,0,9,7,0,0
2020-08-29,542,700,542,0,0,9,7,0,0
2020-08-30,550,709,550,0,0,9,7,0,0
2020-08-31,557,719,557,0,0,10,8,0,0
2020-09-01,565,728,565,0,0,10,8,0,0
2020-09-02,572,738,572,0,0,10,8,0,0
2020-09-03,580,747,580,0,0,10,8,0,0
2020-09-04,588,757,588,0,0,10,8,0,0
2020-09-05,596,767,596,0,0,10,8,0,0
2020-09-06,604,777,604,0,0,10,8,0,0
2020-09-07,612,787,612,0,0,10,8,0,0
2020-09-08,620,798,620,0,0,10,8,0,0
2020-09-09,628,808,628,0,0,10,8,0,0
2020-09-10,636,818,636,0,0,11,8,0,0
2020-09-11,645,829,645,0,0,11,8,0,0
2020-09-12,653,840,653,0,0,11,9,0,0
2020-09-13,662,851,662,0,0,11,9,0,0
2020-09-14,670,861,670,0,0,11,9,0,0
2020-09-15,679,872,679,0,0,11,9,0,0
2020-09-16,688,884,688,0,0,11,9,0,0
2020-09-17,697,895,697,0,0,11,9,0,0
2020-09-18,706,906,706,0,0,11,9,0,0
2020-09-19,715,918,715,0,0,12,9,0,0
2020-09-20,724,929,724,0,0,12,9,0,0
2020-09-21,734,941,734,0,0,12,9,0,0
2020-09-22,743,953,743,0,0,12,10,0,0
2020-09-23,753,965,753,0,0,12,10,0,0
2020-09-24,762,977,762,0,0,12,10,0,0
2020-09-25,772,989,772,0,0,12,10,0,0
2020-09-26,782,1001,782,0,0,12,10,0,0
2020-09-27,792,1014,792,0,0,12,10,0,0
2020-09-28,802,1026,802,0,0,13,10,0,0
2020-09-29,812,1039,812,0,0,13,10,0,0
2020-09-30,822,1051,822,0,0,13,10,0,0
2020-10-01,833,1064,833,0,0,13,10,0,0
2020-10-02,843,1077,843,0,0,13,11,0,0
2020-10-03,854,1090,854,0,0,13,11,0,0
2020-10-04,864,1103,864,0,0,13,11,0,0
2020-10-05,875,1117,875,0,0,13,11,0,0
2020-10-06,886,1130,886,0,0,14,11,0,0
2020-10-07,897,1144,897,0,0,14,11,0,0
2020-10-08,908,1157,908,0,0,14,11,0,0
2020-10-09,919,1171,919,0,0,14,11,0,0
2020-10-10,930,1185,930,0,0,14,11,0,0
2020-10-11,942,1199,942,0,0,14,11,0,0
2020-10-12,953,1213,953,0,0,14,12,0,0
2020-10-13,965,1227,965,0,0,14,12,0,0
2020-10-14,976,1241,976,0,0,14,12,0,0
2020-10-15,988,1256,988,0,0,15,12,0,0
2020-10-16,1000,1270,1000,0,0,15,12,0,0
2020-10-17,1012,1285,1012,0,0,15,12,0,0
2020-10-18,1024,1300,1024,0,0,15,12,0,0
2020-10-19,1036,1314,1036,0,0,15,12,0,0
2020-10-20,1048,1329,1048,0,0,15,12,0,0
2020-10-21,1060,1344,1060,0,0,15,12,0,0
2020-10-22,1073,1359,1073,0,0,15,13,0,0
2020-10-23,1085,1375,1085,0,0,15,13,0,0
2020-10-24,1098,1390,1098,0,0,15,13,0,0
2020-10-25,1111,1405,1111,0,0,16,13,0,0
2020-10-26,1123,1421,1123,0,0,16,13,0,0
2020-10-27,1136,1437,1136,0,0,16,13,0,0
2020-10-28,1149,1452,1149,0,0,16,13,0,0
2020-10-29,1162,1468,1162,0,0,16,13,0,0
2020-10-30,1176,1484,1176,0,0,16,13,0,0
2020-10-31,1189,1500,1189,0,0,16,13,0,0
2020-11-01,1202,1516,1202,0,0,16,13,0,0
2020-11-02,1216,1532,1216,0,0,16,14,0,0
2020-11-03,1229,1548,1229,0,0,16,14,0,0
2020-11-04,1243,1565,1243,0,0,16,14,0,0
2020-11-05,1256,1581,1256,0,0,16,14,0,0
2020-11-06,1270,1597,1270,0,0,17,14,0,0
2020-11-07,1284,1614,1284,0,0,17,14,0,0
2020-11-08,1298,1631,1298,0,0,17,14,0,0
2020-11-09,1312,1647,1312,0,0,17,14,0,0
2020-11-10,1326,1664,1326,0,0,17,14,0,0
2020-11-11,1340,1681,1340,0,0,17,14,0,0
2020-11-12,1354,1698,1354,0,0,17,14,0,0
2020-11-13,1369,1715,1369,0,0,17,14,0,0
2020-11-14,1383,1732,1383,0,0,17,14,0,0
2020-11-15,1398,1749,1398,0,0,17,15,0,0
2020-11-16,1412,1766,1412,0,0,17,15,0,0
2020-11-17,1427,1783,1427,0,0,17,15,0,0
2020-11-18,1441,1800,1441,0,0,17,15,0,0
2020-11-19,1456,1817,1456,0,0,17,15,0,0
2020-11-20,1471,1835,1471,0,0,17,15,0,0
2020-11-21,1486,1852,1486,0,0,17,15,0,0
2020-11-22,1500,1869,1500,0,0,17,15,0,0
2020-11-23,1515,1887,1515,0,0,17,15,0,0
2020-11-24,1530,1904,1530,0,0,17,15,0,0
2020-11-25,1545,1922,1545,0,0,17,15,0,0
2020-11-26,1561,1939,1561,0,0,17,15,0,0
2020-11-27,1576,1957,1576,0,0,17,15,0,0
2020-11-28,1591,1974,1591,0,0,17,15,0,0
2020-11-29,1606,1991,1606,0,0,17,15,0,0
2020-11-30,1621,2009,1621,0,0,17,15,0,0
2020-12-01,1637,2026,1637,0,0,17,15,0,0
2020-12-02,1652,2044,1652,0,0,17,15,0,0
2020-12-03,1667,2061,1667,0,0,17,15,0,0
2020-12-04,1683,2079,1683,0,0,17,15,0,0
2020-12-05,1698,2096,1698,0,0,17,15,0,0
2020-12-06,1713,2114,1713,0,0,17,15,0,0
2020-12-07,1729,2131,1729,0,0,17,15,0,0
2020-12-08,1744,2149,1744,0,0,17,15,0,0
2020-12-09,1760,2166,1760,0,0,17,15,0,0
2020-12-10,1775,2183,1775,0,0,17,15,0,0
2020-12-11,1790,2201,1790,0,0,17,15,0,0
2020-12-12,1806,2218,1806,0,0,17,15,0,0
2020-12-13,1821,2235,1821,0,0,17,15,0,0
2020-12-14,1837,2252,1837,0,0,17,15,0,0
2020-12-15,1852,2269,1852,0,0,17,15,0,0
2020-12-16,1867,2286,1867,0,0,17,15,0,0
2020-12-17,1883,2303,1883,0,0,17,15,0,0
2020-12-18,1898,2320,1898,0,0,17,15,0,0
2020-12-19,1913,2337,1913,0,0,17,15,0,0
2020-12-20,1929,2354,1929,0,0,17,15,0,0
2020-12-21,1944,2370,1944,0,0,17,15,0,0
2020-12-22,1959,2387,1959,0,0,16,15,0,0
2020-12-23,1974,2403,1974,0,0,16,15,0,0
2020-12-24,1990,2420,1990,0,0,16,15,0,0
2020-12-25,2005,2436,2005,0,0,16,15,0,0
2020-12-26,2020,2452,2020,0,0,16,15,0,0
2020-12-27,2035,2468,2035,0,0,16,15,0,0
2020-12-28,2050,2484,2050,0,0,16,15,0,0
2020-12-29,2064,2500,2064,0,0,16,15,0,0
2020-12-30,2079,2515,2079,0,0,15,15,0,0
2020-12-31,2094,2531,2094,0,0,15,15,0,0
2021-01-01,2108,2546,2108,0,0,15,15,0,0
2021-01-02,2123,2561,2123,0,0,15,14,0,0
2021-01-03,2137,2576,2137,0,0,15,14,0,0
2021-01-04,2152,2591,2152,0,0,15,14,0,0
2021-01-05,2166,2606,2166,0,0,15,14,0,0
2021-01-06,2180,2620,2180,0,0,14,14,0,0
2021-01-07,2194,2635,2194,0,0,14,14,0,0
2021-01-08,2208,2649,2208,0,0,14,14,0,0
2021-01-09,2222,2663,2222,0,0,14,14,0,0
2021-01-10,2235,2676,2235,0,0,14,14,0,0
2021-01-11,2249,2690,2249,0,0,13,13,0,0
2021-01-12,2262,2703,2262,0,0,13,13,0,0
2021-01-13,2276,2717,2276,0,0,13,13,0,0
2021-01-14,2289,2730,2289,0,0,13,13,0,0
2021-01-15,2302,2742,2302,0,0,13,13,0,0
2021-01-16,2315,2755,2315,0,0,12,13,0,0
2021-01-17,2328,2767,2328,0,0,12,13,0,0
2021-01-18,2340,2779,2340,0,0,12,12,0,0
2021-01-19,2353,2791,2353,0,0,12,12,0,0
2021-01-20,2365,2803,2365,0,0,11,12,0,0
2021-01-21,2377,2814,2377,0,0,11,12,0,0
2021-01-22,2389,2825,2389,0,0,11,12,0,0
2021-01-23,2400,2836,2400,0,0,11,12,0,0
2021-01-24,2412,2847,2412,0,0,10,11,0,0
2021-01-25,2423,2857,2423,0,0,10,11,0,0
2021-01-26,2435,2867,2435,0,0,10,11,0,0
2021-01-27,2445,2877,2445,0,0,10,11,0,0
2021-01-28,2456,2887,2456,0,0,9,11,0,0
2021-01-29,2467,2896,2467,0,0,9,10,0,0
2021-01-30,2477,2905,2477,0,0,9,10,0,0
2021-01-31,2487,2914,2487,0,0,8,10,0,0
2021-02-01,2497,2922,2497,0,0,8,10,0,0
2021-02-02,2507,2930,2507,0,0,8,10,0,0
2021-02-03,2517,2938,2517,0,0,8,9,0,0
2021-02-04,2526,2946,2526,0,0,7,9,0,0
2021-02-05,2535,2953,2535,0,0,7,9,0,0
2021-02-06,2544,2960,2544,0,0,7,9,0,0
2021-02-07,2552,2967,2552,0,0,6,8,0,0
2021-02-08,2561,2973,2561,0,0,6,8,0,0
2021-02-09,2569,2979,2569,0,0,6,8,0,0
2021-02-10,2577,2985,2577,0,0,5,8,0,0
2021-02-11,2584,2990,2584,0,0,5,7,0,0
2021-02-12,2592,2995,2592,0,0,5,7,0,0
2021-02-13,2599,3000,2599,0,0,4,7,0,0
2021-02-14,2605,3004,2605,0,0,4,7,0,0
2021-02-15,2612,3008,2612,0,0,4,6,0,0
2021-02-16,2618,3012,2618,0,0,3,6,0,0
2021-02-17,2624,3016,2624,0,0,3,6,0,0
2021-02-18,2630,3019,2630,0,0,3,6,0,0
2021-02-19,2636,3022,2636,0,0,2,5,0,0
2021-02-20,2641,3024,2641,0,0,2,5,0,0
2021-02-21,2646,3026,2646,0,0,2,5,0,0
2021-02-22,2651,3028,2651,0,0,1,4,0,0
2021-02-23,2655,3029,2655,0,0,1,4,0,0
2021-02-24,2659,3031,2659,0,0,1,4,0,0
2021-02-25,2663,3031,2663,0,0,0,4,0,0
2021-02-26,2667,3032,2667,0,0,0,3,0,0
2021-02-27,2670,3032,2670,0,0,0,3,0,0
2021-02-28,2673,3032,2673,0,0,-1,3,0,0
2021-03-01,2676,3031,2676,0,0,-1,2,0,0
2021-03-02,2678,3030,2678,0,0,-1,2,0,0
2021-03-03,2680,3029,2680,0,0,-2,2,0,0
2021-03-04,2682,3028,2682,0,0,-2,2,0,0
2021-03-05,2684,3026,2684,0,0,-2,1,0,0
2021-03-06,2685,3023,2685,0,0,-3,1,0,0
2021-03-07,2686,3021,2686,0,0,-3,1,0,0
2021-03-08,2687,3018,2687,0,0,-3,0,0,0
2021-03-09,2687,3015,2687,0,0,-4,0,0,0
2021-03-10,2687,3011,2687,0,0,-4,0,0,0
2021-03-11,2687,3007,2687,0,0,-4,0,0,0
2021-03-12,2687,3003,2687,0,0,-4,-1,0,0
2021-03-13,2686,2999,2686,0,0,-5,-1,0,0
2021-03-14,2685,2994,2685,0,0,-5,-1,0,0
2021-03-15,2683,2989,2683,0,0,-5,-2,0,0
2021-03-16,2682,2983,2682,0,0,-6,-2,0,0
2021-03-17,2680,2978,2680,0,0,-6,-2,0,0
2021-03-18,2678,2972,2678,0,0,-6,-2,0,0
2021-03-19,2675,2965,2675,0,0,-7,-3,0,0
2021-03-20,2672,2959,2672,0,0,-7,-3,0,0
2021-03-21,2669,2952,2669,0,0,-7,-3,0,0
2021-03-22,2666,2944,2666,0,0,-8,-4,0,0
2021-03-23,2662,2937,2662,0,0,-8,-4,0,0
2021-03-24,2658,2929,2658,0,0,-8,-4,0,0
2021-03-25,2654,2921,2654,0,0,-8,-4,0,0
2021-03-26,2650,2912,2650,0,0,-9,-5,0,0
2021-03-27,2645,2904,2645,0,0,-9,-5,0,0
2021-03-28,2640,2895,2640,0,0,-9,-5,0,0
2021-03-29,2635,2886,2635,0,0,-10,-6,0,0
2021-03-30,2629,2876,2629,0,0,-10,-6,0,0
2021-03-31,2623,2866,2623,0,0,-10,-6,0,0
2021-04-01,2617,2856,2617,0,0,-10,-6,0,0
2021-04-02,2611,2846,2611,0,0,-11,-7,0,0
2021-04-03,2604,2835,2604,0,0,-11,-7,0,0
2021-04-04,2598,2825,2598,0,0,-11,-7,0,0
2021-04-05,2590,2814,2590,0,0,-11,-7,0,0
2021-04-06,2583,2802,2583,0,0,-12,-8,0,0
2021-04-07,2576,2791,2576,0,0,-12,-8,0,0
2021-04-08,2568,2779,2568,0,0,-12,-8,0,0
2021-04-09,2560,2767,2560,0,0,-12,-8,0,0
2021-04-10,2551,2755,2551,0,0,-12,-9,0,0
2021-04-11,2543,2742,2543,0,0,-13,-9,0,0
2021-04-12,2534,2730,2534,0,0,-13,-9,0,0
2021-04-13,2525,2717,2525,0,0,-13,-9,0,0
2021-04-14,2516,2704,2516,0,0,-13,-9,0,0
2021-04-15,2507,2691,2507,0,0,-13,-10,0,0
2021-04-16,2497,2677,2497,0,0,-14,-10,0,0
2021-04-17,2487,2664,2487,0,0,-14,-10,0,0
2021-04-18,2477,2650,2477,0,0,-14,-10,0,0
2021-04-19,2467,2636,2467,0,0,-14,-10,0,0
2021-04-20,2456,2622,2456,0,0,-14,-11,0,0
2021-04-21,2446,2607,2446,0,0,-14,-11,0,0
2021-04-22,2435,2593,2435,0,0,-15,-11,0,0
2021-04-23,2424,2578,2424,0,0,-15,-11,0,0
2021-04-24,2413,2564,2413,0,0,-15,-11,0,0
2021-04-25,2401,2549,2401,0,0,-15,-12,0,0
2021-04-26,2390,2534,2390,0,0,-15,-12,0,0
2021-04-27,2378,2518,2378,0,0,-15,-12,0,0
2021-04-28,2366,2503,2366,0,0,-15,-12,0,0
2021-04-29,2354,2488,2354,0,0,-16,-12,0,0
2021-04-30,2342,2472,2342,0,0,-16,-12,0,0
2021-05-01,2330,2456,2330,0,0,-16,-13,0,0
2021-05-02,2317,2440,2317,0,0,-16,-13,0,0
2021-05-03,2304,2424,2304,0,0,-16,-13,0,0
2021-05-04,2292,2408,2292,0,0,-16,-13,0,0
2021-05-05,2279,2392,2279,0,0,-16,-13,0,0
2021-05-06,2266,2376,2266,0,0,-16,-13,0,0
2021-05-07,2252,2360,2252,0,0,-16,-13,0,0
2021-05-08,2239,2343,2239,0,0,-16,-13,0,0
