Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1336,47,798,535,3,2,26,18,0
2020-05-21,1380,49,824,553,3,2,27,18,0
2020-05-22,1425,51,851,571,3,2,28,19,0
2020-05-23,1473,52,880,590,3,2,29,20,0
2020-05-24,1522,54,909,610,3,2,30,20,0
2020-05-25,1573,56,939,630,4,2,31,21,0
2020-05-26,1625,58,970,651,4,2,32,22,0
2020-05-27,1679,59,1002,673,4,2,33,22,0
2020-05-28,1734,61,1035,695,4,2,34,23,0
2020-05-29,1791,63,1069,718,4,2,35,24,0
2020-05-30,1851,65,1105,742,4,2,36,25,0
2020-05-31,1911,68,1141,766,4,2,38,25,0
2020-06-01,1975,70,1179,792,4,2,39,26,0
2020-06-02,2041,72,1218,818,5,2,40,27,0
2020-06-03,2108,74,1258,845,5,2,41,28,0
2020-06-04,2177,77,1299,873,5,2,43,29,0
2020-06-05,2249,79,1342,902,5,3,44,30,0
2020-06-06,2323,82,1386,932,5,3,46,31,0
2020-06-07,2400,85,1432,963,5,3,47,32,0
2020-06-08,2480,87,1479,995,6,3,48,33,0
2020-06-09,2561,90,1527,1028,6,3,50,34,0
2020-06-10,2645,93,1577,1062,6,3,52,35,0
2020-06-11,2732,96,1629,1097,6,3,53,36,0
2020-06-12,2821,99,1682,1133,6,3,55,37,0
2020-06-13,2915,102,1737,1171,7,3,57,39,0
2020-06-14,3011,106,1794,1210,7,3,58,40,0
2020-06-15,3109,109,1852,1250,7,3,60,41,0
2020-06-16,3210,112,1912,1291,7,4,62,43,0
2020-06-17,3316,116,1975,1333,8,4,64,44,0
2020-06-18,3424,120,2039,1377,8,4,66,45,0
2020-06-19,3536,123,2105,1423,8,4,68,47,0
2020-06-20,3651,127,2173,1470,8,4,70,48,0
2020-06-21,3771,131,2244,1518,9,4,73,50,0
2020-06-22,3893,135,2316,1568,9,4,75,52,0
2020-06-23,4020,140,2391,1620,9,4,77,53,0
2020-06-24,4150,144,2468,1673,9,5,79,55,0
2020-06-25,4285,149,2547,1728,10,5,82,57,0
2020-06-26,4424,153,2629,1785,10,5,84,59,0
2020-06-27,4568,158,2714,1844,10,5,87,60,0
2020-06-28,4716,163,2801,1904,11,5,90,62,0
2020-06-29,4868,168,2890,1967,11,5,92,64,0
2020-06-30,5025,173,2983,2031,11,5,95,66,0
2020-07-01,5187,179,3078,2097,12,5,98,69,0
2020-07-02,5354,184,3176,2166,12,6,101,71,0
2020-07-03,5527,190,3277,2237,13,6,104,73,0
2020-07-04,5704,195,3381,2310,13,6,107,75,0
2020-07-05,5886,201,3488,2385,13,6,110,78,0
2020-07-06,6075,208,3598,2463,14,6,113,80,0
2020-07-07,6269,214,3712,2543,14,6,117,83,0
2020-07-08,6469,220,3828,2626,15,7,120,85,0
2020-07-09,6675,227,3949,2711,15,7,124,88,0
2020-07-10,6887,234,4072,2799,16,7,127,91,1
2020-07-11,7106,241,4200,2890,16,7,131,94,1
2020-07-12,7331,248,4330,2984,17,7,135,97,1
2020-07-13,7562,255,4465,3080,17,7,138,100,1
2020-07-14,7802,263,4604,3180,18,8,142,103,1
2020-07-15,8047,270,4746,3282,19,8,146,106,1
2020-07-16,8299,278,4892,3388,19,8,150,109,1
2020-07-17,8560,286,5043,3497,20,8,155,112,1
2020-07-18,8826,294,5197,3609,20,8,159,116,1
2020-07-19,9102,303,5356,3725,21,9,163,119,1
2020-07-20,9386,312,5519,3845,22,9,168,123,1
2020-07-21,9677,320,5687,3968,22,9,172,127,1
2020-07-22,9976,329,5859,4094,23,9,177,131,1
2020-07-23,10285,339,6036,4225,24,9,181,135,1
2020-07-24,10602,348,6217,4360,25,10,186,139,1
2020-07-25,10926,358,6403,4498,25,10,191,143,1
2020-07-26,11261,368,6594,4641,26,10,196,147,1
2020-07-27,11605,378,6790,4788,27,10,201,151,1
2020-07-28,11958,388,6991,4939,28,10,206,156,1
2020-07-29,12321,398,7197,5095,29,11,211,160,1
2020-07-30,12693,409,7408,5255,30,11,216,165,1
2020-07-31,13077,420,7625,5421,31,11,222,170,1
2020-08-01,13470,431,7847,5591,32,11,227,175,1
2020-08-02,13872,442,8074,5765,33,11,232,180,1
2020-08-03,14285,454,8306,5945,34,12,238,185,1
2020-08-04,14709,465,8544,6130,35,12,244,190,1
2020-08-05,15145,477,8788,6321,36,12,249,196,1
2020-08-06,15591,489,9037,6517,37,12,255,201,1
2020-08-07,16047,501,9291,6718,38,12,260,207,1
2020-08-08,16516,514,9552,6925,39,13,266,213,1
2020-08-09,16996,526,9818,7138,40,13,272,219,1
2020-08-10,17488,539,10090,7357,41,13,278,225,1
2020-08-11,17993,552,10368,7582,43,13,283,231,1
2020-08-12,18508,565,10651,7813,44,13,289,237,1
2020-08-13,19035,578,10940,8050,45,13,295,244,1
2020-08-14,19576,591,11235,8294,47,13,301,250,1
2020-08-15,20129,604,11536,8545,48,14,307,257,1
2020-08-16,20695,618,11843,8802,50,14,313,264,1
2020-08-17,21273,632,12156,9066,51,14,318,271,2
2020-08-18,21864,645,12474,9337,53,14,324,278,2
2020-08-19,22467,659,12798,9615,54,14,330,285,2
2020-08-20,23083,673,13127,9900,56,14,335,293,2
2020-08-21,23713,687,13463,10193,57,14,341,300,2
2020-08-22,24356,701,13804,10493,59,14,346,308,2
2020-08-23,25011,715,14150,10800,61,14,352,315,2
2020-08-24,25681,729,14502,11116,63,14,357,323,2
2020-08-25,26362,743,14859,11439,64,14,362,331,2
2020-08-26,27057,758,15221,11770,66,14,367,339,2
2020-08-27,27765,772,15588,12109,68,14,372,347,2
2020-08-28,28488,786,15961,12457,70,14,377,356,2
2020-08-29,29223,800,16338,12813,72,14,382,364,2
2020-08-30,29971,814,16720,13177,74,14,386,373,2
2020-08-31,30731,828,17106,13549,76,14,390,381,2
2020-09-01,31506,841,17496,13931,79,14,395,390,2
2020-09-02,32293,855,17891,14321,81,13,398,399,2
2020-09-03,33091,868,18289,14719,83,13,402,408,2
2020-09-04,33904,882,18692,15127,85,13,406,417,2
2020-09-05,34729,895,19097,15544,88,13,409,426,2
2020-09-06,35565,908,19506,15969,90,13,412,435,2
2020-09-07,36414,920,19918,16404,92,12,414,444,3
2020-09-08,37275,933,20332,16848,95,12,417,453,3
2020-09-09,38148,945,20749,17301,98,12,419,462,3
2020-09-10,39031,957,21167,17764,100,12,421,472,3
2020-09-11,39926,969,21588,18235,103,11,422,481,3
2020-09-12,40832,980,22010,18716,106,11,423,491,3
2020-09-13,41748,991,22433,19207,108,11,424,500,3
2020-09-14,42675,1001,22857,19707,111,10,424,509,3
2020-09-15,43612,1012,23281,20217,114,10,424,519,3
2020-09-16,44557,1021,23705,20735,117,9,424,528,3
2020-09-17,45513,1031,24129,21264,120,9,423,538,3
2020-09-18,46477,1040,24552,21802,123,9,422,547,3
2020-09-19,47450,1048,24975,22349,126,8,421,557,3
2020-09-20,48429,1056,25395,22905,129,8,419,566,3
2020-09-21,49417,1064,25814,23471,132,7,417,575,3
2020-09-22,50414,1071,26231,24047,136,7,414,585,3
2020-09-23,51415,1078,26645,24631,139,6,411,594,3
2020-09-24,52422,1084,27055,25225,142,6,407,603,3
2020-09-25,53436,1089,27462,25828,146,5,403,612,3
2020-09-26,54455,1094,27866,26440,149,4,399,621,4
2020-09-27,55480,1099,28265,27062,153,4,394,630,4
2020-09-28,56507,1103,28659,27692,156,3,389,639,4
2020-09-29,57538,1106,29048,28330,160,3,383,647,4
2020-09-30,58572,1109,29431,28978,163,2,377,656,4
2020-10-01,59610,1111,29809,29634,167,2,371,664,4
2020-10-02,60649,1113,30180,30298,171,1,364,673,4
2020-10-03,61690,1114,30544,30971,175,1,357,681,4
2020-10-04,62732,1114,30902,31652,178,0,350,689,4
2020-10-05,63773,1114,31251,32340,182,-1,342,697,4
2020-10-06,64816,1114,31593,33037,186,-1,333,704,4
2020-10-07,65857,1113,31926,33741,190,-2,325,712,4
2020-10-08,66898,1111,32251,34453,194,-2,316,719,4
2020-10-09,67937,1108,32567,35172,198,-3,307,726,4
2020-10-10,68973,1106,32874,35897,202,-3,297,733,4
2020-10-11,70008,1102,33171,36630,207,-4,287,739,4
2020-10-12,71038,1098,33458,37369,211,-4,277,746,4
2020-10-13,72065,1094,33735,38115,215,-5,267,752,4
