Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,963,17,573,387,3,23,-69,85,1
2020-05-21,980,40,504,472,4,-5,-36,75,1
2020-05-22,1019,35,467,547,5,-3,-35,70,1
2020-05-23,1053,32,432,616,5,-2,-33,64,1
2020-05-24,1086,30,399,681,6,-2,-30,59,0
2020-05-25,1115,28,369,740,6,-2,-28,55,0
2020-05-26,1143,26,341,795,7,-2,-26,51,0
2020-05-27,1168,24,315,846,7,-2,-24,47,0
2020-05-28,1192,22,291,893,8,-2,-22,43,0
2020-05-29,1213,20,269,936,8,-2,-20,40,0
2020-05-30,1233,19,249,976,8,-1,-19,37,0
2020-05-31,1252,17,230,1013,9,-1,-17,34,0
2020-06-01,1268,16,212,1047,9,-1,-16,32,0
2020-06-02,1284,15,196,1079,9,-1,-15,29,0
2020-06-03,1298,13,181,1108,9,-1,-14,27,0
2020-06-04,1312,12,167,1135,10,-1,-13,25,0
2020-06-05,1324,12,155,1159,10,-1,-12,23,0
2020-06-06,1335,11,143,1182,10,-1,-11,21,0
2020-06-07,1346,10,132,1204,10,-1,-10,20,0
2020-06-08,1355,9,122,1223,10,-1,-9,18,0
2020-06-09,1364,8,113,1241,10,-1,-9,17,0
2020-06-10,1373,8,104,1258,11,-1,-8,15,0
2020-06-11,1381,7,96,1274,11,-1,-7,14,0
2020-06-12,1388,7,89,1288,11,-1,-7,13,0
2020-06-13,1394,6,82,1301,11,0,-6,12,0
2020-06-14,1400,6,76,1313,11,0,-6,11,0
2020-06-15,1406,5,70,1325,11,0,-5,10,0
2020-06-16,1411,5,65,1335,11,0,-5,10,0
2020-06-17,1416,4,60,1345,11,0,-5,9,0
2020-06-18,1419,4,55,1353,11,0,-4,8,0
2020-06-19,1424,4,51,1362,11,0,-4,8,0
2020-06-20,1428,3,47,1369,12,0,-4,7,0
2020-06-21,1431,3,43,1376,12,0,-3,6,0
2020-06-22,1435,3,40,1383,12,0,-3,6,0
2020-06-23,1438,3,37,1389,12,0,-3,6,0
2020-06-24,1440,3,34,1394,12,0,-3,5,0
2020-06-25,1443,2,32,1399,12,0,-2,5,0
2020-06-26,1445,2,29,1404,12,0,-2,4,0
2020-06-27,1447,2,27,1408,12,0,-2,4,0
2020-06-28,1449,2,25,1412,12,0,-2,4,0
2020-06-29,1451,2,23,1416,12,0,-2,3,0
2020-06-30,1452,2,21,1419,12,0,-2,3,0
2020-07-01,1454,1,20,1422,12,0,-1,3,0
2020-07-02,1455,1,18,1425,12,0,-1,3,0
2020-07-03,1457,1,17,1428,12,0,-1,2,0
2020-07-04,1457,1,15,1430,12,0,-1,2,0
2020-07-05,1459,1,14,1433,12,0,-1,2,0
2020-07-06,1460,1,13,1435,12,0,-1,2,0
2020-07-07,1461,1,12,1437,12,0,-1,2,0
2020-07-08,1462,1,11,1439,12,0,-1,2,0
2020-07-09,1462,1,10,1440,12,0,-1,2,0
2020-07-10,1464,1,10,1442,12,0,-1,1,0
2020-07-11,1464,1,9,1443,12,0,-1,1,0
2020-07-12,1465,1,8,1445,12,0,-1,1,0
2020-07-13,1466,1,8,1446,12,0,-1,1,0
2020-07-14,1466,1,7,1447,12,0,-1,1,0
2020-07-15,1466,0,6,1448,12,0,0,1,0
2020-07-16,1467,0,6,1449,12,0,0,1,0
2020-07-17,1467,0,5,1450,12,0,0,1,0
2020-07-18,1468,0,5,1451,12,0,0,1,0
2020-07-19,1468,0,5,1451,12,0,0,1,0
2020-07-20,1468,0,4,1452,12,0,0,1,0
2020-07-21,1469,0,4,1453,12,0,0,1,0
2020-07-22,1469,0,4,1453,12,0,0,1,0
2020-07-23,1469,0,3,1454,12,0,0,1,0
2020-07-24,1469,0,3,1454,12,0,0,0,0
2020-07-25,1470,0,3,1455,12,0,0,0,0
2020-07-26,1470,0,3,1455,12,0,0,0,0
2020-07-27,1470,0,2,1456,12,0,0,0,0
2020-07-28,1470,0,2,1456,12,0,0,0,0
2020-07-29,1470,0,2,1456,12,0,0,0,0
2020-07-30,1471,0,2,1457,12,0,0,0,0
2020-07-31,1471,0,2,1457,12,0,0,0,0
2020-08-01,1471,0,2,1457,12,0,0,0,0
2020-08-02,1471,0,2,1457,12,0,0,0,0
2020-08-03,1471,0,1,1458,12,0,0,0,0
2020-08-04,1471,0,1,1458,12,0,0,0,0
2020-08-05,1471,0,1,1458,12,0,0,0,0
2020-08-06,1471,0,1,1458,12,0,0,0,0
2020-08-07,1471,0,1,1458,12,0,0,0,0
2020-08-08,1472,0,1,1459,12,0,0,0,0
2020-08-09,1472,0,1,1459,12,0,0,0,0
2020-08-10,1472,0,1,1459,12,0,0,0,0
2020-08-11,1472,0,1,1459,12,0,0,0,0
2020-08-12,1472,0,1,1459,12,0,0,0,0
2020-08-13,1472,0,1,1459,12,0,0,0,0
2020-08-14,1472,0,1,1459,12,0,0,0,0
2020-08-15,1472,0,1,1459,12,0,0,0,0
2020-08-16,1472,0,1,1459,12,0,0,0,0
2020-08-17,1472,0,0,1460,12,0,0,0,0
2020-08-18,1472,0,0,1460,12,0,0,0,0
2020-08-19,1472,0,0,1460,12,0,0,0,0
2020-08-20,1472,0,0,1460,12,0,0,0,0
2020-08-21,1472,0,0,1460,12,0,0,0,0
2020-08-22,1472,0,0,1460,12,0,0,0,0
2020-08-23,1472,0,0,1460,12,0,0,0,0
2020-08-24,1472,0,0,1460,12,0,0,0,0
2020-08-25,1472,0,0,1460,12,0,0,0,0
2020-08-26,1472,0,0,1460,12,0,0,0,0
2020-08-27,1472,0,0,1460,12,0,0,0,0
2020-08-28,1472,0,0,1460,12,0,0,0,0
2020-08-29,1472,0,0,1460,12,0,0,0,0
2020-08-30,1472,0,0,1460,12,0,0,0,0
2020-08-31,1472,0,0,1460,12,0,0,0,0
2020-09-01,1472,0,0,1460,12,0,0,0,0
2020-09-02,1472,0,0,1460,12,0,0,0,0
2020-09-03,1472,0,0,1460,12,0,0,0,0
2020-09-04,1472,0,0,1460,12,0,0,0,0
2020-09-05,1472,0,0,1460,12,0,0,0,0
2020-09-06,1472,0,0,1460,12,0,0,0,0
2020-09-07,1472,0,0,1460,12,0,0,0,0
2020-09-08,1472,0,0,1460,12,0,0,0,0
2020-09-09,1472,0,0,1460,12,0,0,0,0
2020-09-10,1472,0,0,1460,12,0,0,0,0
2020-09-11,1472,0,0,1460,12,0,0,0,0
2020-09-12,1472,0,0,1460,12,0,0,0,0
2020-09-13,1472,0,0,1460,12,0,0,0,0
2020-09-14,1472,0,0,1460,12,0,0,0,0
2020-09-15,1472,0,0,1460,12,0,0,0,0
2020-09-16,1472,0,0,1460,12,0,0,0,0
2020-09-17,1472,0,0,1460,12,0,0,0,0
2020-09-18,1472,0,0,1460,12,0,0,0,0
2020-09-19,1472,0,0,1460,12,0,0,0,0
2020-09-20,1472,0,0,1460,12,0,0,0,0
2020-09-21,1472,0,0,1460,12,0,0,0,0
2020-09-22,1472,0,0,1460,12,0,0,0,0
2020-09-23,1472,0,0,1460,12,0,0,0,0
2020-09-24,1472,0,0,1460,12,0,0,0,0
2020-09-25,1472,0,0,1460,12,0,0,0,0
2020-09-26,1472,0,0,1460,12,0,0,0,0
2020-09-27,1472,0,0,1460,12,0,0,0,0
2020-09-28,1472,0,0,1460,12,0,0,0,0
2020-09-29,1472,0,0,1460,12,0,0,0,0
2020-09-30,1472,0,0,1460,12,0,0,0,0
2020-10-01,1472,0,0,1460,12,0,0,0,0
2020-10-02,1472,0,0,1460,12,0,0,0,0
2020-10-03,1472,0,0,1460,12,0,0,0,0
2020-10-04,1472,0,0,1460,12,0,0,0,0
2020-10-05,1472,0,0,1460,12,0,0,0,0
2020-10-06,1472,0,0,1460,12,0,0,0,0
2020-10-07,1472,0,0,1460,12,0,0,0,0
2020-10-08,1472,0,0,1460,12,0,0,0,0
2020-10-09,1472,0,0,1460,12,0,0,0,0
2020-10-10,1472,0,0,1460,12,0,0,0,0
2020-10-11,1472,0,0,1460,12,0,0,0,0
2020-10-12,1472,0,0,1460,12,0,0,0,0
2020-10-13,1472,0,0,1460,12,0,0,0,0
2020-10-14,1472,0,0,1460,12,0,0,0,0
2020-10-15,1472,0,0,1460,12,0,0,0,0
2020-10-16,1472,0,0,1460,12,0,0,0,0
2020-10-17,1472,0,0,1460,12,0,0,0,0
2020-10-18,1472,0,0,1460,12,0,0,0,0
2020-10-19,1472,0,0,1460,12,0,0,0,0
2020-10-20,1472,0,0,1460,12,0,0,0,0
2020-10-21,1472,0,0,1460,12,0,0,0,0
2020-10-22,1472,0,0,1460,12,0,0,0,0
2020-10-23,1472,0,0,1460,12,0,0,0,0
2020-10-24,1472,0,0,1460,12,0,0,0,0
2020-10-25,1472,0,0,1460,12,0,0,0,0
2020-10-26,1472,0,0,1460,12,0,0,0,0
2020-10-27,1472,0,0,1460,12,0,0,0,0
2020-10-28,1472,0,0,1460,12,0,0,0,0
2020-10-29,1472,0,0,1460,12,0,0,0,0
2020-10-30,1472,0,0,1460,12,0,0,0,0
2020-10-31,1472,0,0,1460,12,0,0,0,0
2020-11-01,1472,0,0,1460,12,0,0,0,0
2020-11-02,1472,0,0,1460,12,0,0,0,0
2020-11-03,1472,0,0,1460,12,0,0,0,0
2020-11-04,1472,0,0,1460,12,0,0,0,0
2020-11-05,1472,0,0,1460,12,0,0,0,0
2020-11-06,1472,0,0,1460,12,0,0,0,0
2020-11-07,1472,0,0,1460,12,0,0,0,0
2020-11-08,1472,0,0,1460,12,0,0,0,0
2020-11-09,1472,0,0,1460,12,0,0,0,0
2020-11-10,1472,0,0,1460,12,0,0,0,0
2020-11-11,1472,0,0,1460,12,0,0,0,0
2020-11-12,1472,0,0,1460,12,0,0,0,0
2020-11-13,1472,0,0,1460,12,0,0,0,0
2020-11-14,1472,0,0,1460,12,0,0,0,0
2020-11-15,1472,0,0,1460,12,0,0,0,0
2020-11-16,1472,0,0,1460,12,0,0,0,0
2020-11-17,1472,0,0,1460,12,0,0,0,0
2020-11-18,1472,0,0,1460,12,0,0,0,0
2020-11-19,1472,0,0,1460,12,0,0,0,0
2020-11-20,1472,0,0,1460,12,0,0,0,0
2020-11-21,1472,0,0,1460,12,0,0,0,0
2020-11-22,1472,0,0,1460,12,0,0,0,0
2020-11-23,1472,0,0,1460,12,0,0,0,0
2020-11-24,1472,0,0,1460,12,0,0,0,0
2020-11-25,1472,0,0,1460,12,0,0,0,0
2020-11-26,1472,0,0,1460,12,0,0,0,0
2020-11-27,1472,0,0,1460,12,0,0,0,0
2020-11-28,1472,0,0,1460,12,0,0,0,0
2020-11-29,1472,0,0,1460,12,0,0,0,0
2020-11-30,1472,0,0,1460,12,0,0,0,0
2020-12-01,1472,0,0,1460,12,0,0,0,0
2020-12-02,1472,0,0,1460,12,0,0,0,0
2020-12-03,1472,0,0,1460,12,0,0,0,0
2020-12-04,1472,0,0,1460,12,0,0,0,0
2020-12-05,1472,0,0,1460,12,0,0,0,0
2020-12-06,1472,0,0,1460,12,0,0,0,0
2020-12-07,1472,0,0,1460,12,0,0,0,0
2020-12-08,1472,0,0,1460,12,0,0,0,0
2020-12-09,1472,0,0,1460,12,0,0,0,0
2020-12-10,1472,0,0,1460,12,0,0,0,0
2020-12-11,1472,0,0,1460,12,0,0,0,0
2020-12-12,1472,0,0,1460,12,0,0,0,0
2020-12-13,1472,0,0,1460,12,0,0,0,0
2020-12-14,1472,0,0,1460,12,0,0,0,0
2020-12-15,1472,0,0,1460,12,0,0,0,0
2020-12-16,1472,0,0,1460,12,0,0,0,0
2020-12-17,1472,0,0,1460,12,0,0,0,0
2020-12-18,1472,0,0,1460,12,0,0,0,0
2020-12-19,1472,0,0,1460,12,0,0,0,0
2020-12-20,1472,0,0,1460,12,0,0,0,0
2020-12-21,1472,0,0,1460,12,0,0,0,0
2020-12-22,1472,0,0,1460,12,0,0,0,0
2020-12-23,1472,0,0,1460,12,0,0,0,0
2020-12-24,1472,0,0,1460,12,0,0,0,0
2020-12-25,1472,0,0,1460,12,0,0,0,0
2020-12-26,1472,0,0,1460,12,0,0,0,0
2020-12-27,1472,0,0,1460,12,0,0,0,0
2020-12-28,1472,0,0,1460,12,0,0,0,0
2020-12-29,1472,0,0,1460,12,0,0,0,0
2020-12-30,1472,0,0,1460,12,0,0,0,0
2020-12-31,1472,0,0,1460,12,0,0,0,0
2021-01-01,1472,0,0,1460,12,0,0,0,0
2021-01-02,1472,0,0,1460,12,0,0,0,0
2021-01-03,1472,0,0,1460,12,0,0,0,0
2021-01-04,1472,0,0,1460,12,0,0,0,0
