Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,37300,2373,10673,26535,92,-14,83,794,3
2020-07-30,38180,2359,10756,27329,95,-17,71,800,3
2020-07-31,39054,2342,10827,28129,98,-20,60,805,3
2020-08-01,39922,2323,10887,28934,101,-22,48,809,3
2020-08-02,40781,2300,10935,29743,103,-25,36,813,3
2020-08-03,41633,2276,10971,30556,106,-27,24,816,3
2020-08-04,42476,2248,10995,31372,109,-29,12,818,3
2020-08-05,43309,2219,11008,32189,112,-32,1,818,3
2020-08-06,44131,2187,11008,33008,115,-34,-11,819,3
2020-08-07,44941,2154,10997,33826,118,-35,-23,818,3
2020-08-08,45739,2118,10975,34644,120,-37,-34,816,3
2020-08-09,46523,2081,10940,35460,123,-39,-45,813,3
2020-08-10,47295,2043,10895,36274,126,-40,-56,810,3
2020-08-11,48052,2003,10839,37084,129,-41,-67,806,3
2020-08-12,48794,1962,10772,37890,132,-42,-77,801,3
2020-08-13,49519,1919,10695,38690,134,-43,-87,795,3
2020-08-14,50231,1876,10608,39486,137,-44,-96,789,3
2020-08-15,50925,1833,10511,40274,140,-44,-105,782,3
2020-08-16,51605,1788,10406,41056,143,-45,-114,774,3
2020-08-17,52267,1744,10292,41830,145,-45,-122,765,3
2020-08-18,52913,1699,10170,42595,148,-45,-130,756,3
2020-08-19,53543,1654,10041,43351,151,-45,-137,747,3
2020-08-20,54155,1609,9904,44098,153,-45,-143,736,3
2020-08-21,54751,1564,9761,44834,156,-45,-149,726,3
2020-08-22,55330,1519,9612,45560,158,-44,-155,715,2
2020-08-23,55893,1475,9457,46275,161,-44,-159,703,2
2020-08-24,56439,1430,9298,46978,163,-44,-164,691,2
2020-08-25,56969,1387,9134,47669,166,-43,-168,679,2
2020-08-26,57482,1344,8966,48348,168,-42,-171,667,2
2020-08-27,57980,1301,8795,49015,170,-42,-174,654,2
2020-08-28,58463,1260,8621,49669,173,-41,-177,641,2
2020-08-29,58929,1219,8444,50310,175,-40,-179,628,2
2020-08-30,59381,1179,8266,50938,177,-39,-180,615,2
2020-08-31,59817,1139,8086,51552,179,-39,-181,601,2
2020-09-01,60239,1101,7904,52154,181,-38,-182,588,2
2020-09-02,60646,1063,7722,52741,183,-37,-182,574,2
2020-09-03,61040,1026,7540,53315,185,-36,-182,561,2
2020-09-04,61420,990,7357,53876,187,-35,-182,547,2
2020-09-05,61787,956,7175,54423,189,-34,-181,534,2
2020-09-06,62142,922,6994,54957,191,-33,-180,520,2
2020-09-07,62483,889,6813,55477,193,-32,-179,507,2
2020-09-08,62811,857,6634,55983,194,-31,-178,493,2
2020-09-09,63129,825,6457,56476,196,-30,-176,480,2
2020-09-10,63436,795,6281,56957,198,-29,-174,467,2
2020-09-11,63730,766,6107,57424,199,-28,-172,454,2
2020-09-12,64014,738,5935,57878,201,-27,-170,441,2
2020-09-13,64287,710,5765,58319,203,-27,-167,429,1
2020-09-14,64550,684,5598,58748,204,-26,-164,416,1
2020-09-15,64804,658,5434,59164,206,-25,-162,404,1
2020-09-16,65047,633,5272,59568,207,-24,-159,392,1
2020-09-17,65281,609,5113,59960,208,-23,-156,380,1
2020-09-18,65508,586,4958,60340,210,-22,-153,369,1
2020-09-19,65725,564,4805,60709,211,-22,-150,357,1
2020-09-20,65933,542,4655,61066,212,-21,-146,346,1
2020-09-21,66134,522,4509,61412,213,-20,-143,335,1
2020-09-22,66327,502,4366,61747,214,-19,-140,325,1
2020-09-23,66514,482,4226,62072,216,-19,-137,314,1
2020-09-24,66692,464,4089,62386,217,-18,-133,304,1
2020-09-25,66864,446,3956,62690,218,-17,-130,294,1
2020-09-26,67029,429,3826,62984,219,-17,-127,284,1
2020-09-27,67188,412,3699,63269,220,-16,-123,275,1
2020-09-28,67341,396,3576,63544,221,-15,-120,266,1
2020-09-29,67488,381,3456,63810,222,-15,-117,257,1
2020-09-30,67629,366,3339,64067,223,-14,-114,248,1
2020-10-01,67763,351,3225,64315,223,-14,-110,240,1
2020-10-02,67894,338,3115,64555,224,-13,-107,232,1
2020-10-03,68018,325,3007,64786,225,-13,-104,224,1
2020-10-04,68139,312,2903,65010,226,-12,-101,216,1
2020-10-05,68255,300,2802,65226,227,-12,-98,208,1
2020-10-06,68365,288,2704,65434,227,-11,-95,201,1
2020-10-07,68472,277,2609,65635,228,-11,-92,194,1
2020-10-08,68575,266,2517,65829,229,-10,-89,187,1
2020-10-09,68672,255,2427,66016,229,-10,-87,180,1
2020-10-10,68768,245,2341,66197,230,-10,-84,174,1
2020-10-11,68859,236,2257,66371,231,-9,-81,168,1
2020-10-12,68946,226,2176,66539,231,-9,-78,162,1
2020-10-13,69029,217,2097,66700,232,-9,-76,156,1
2020-10-14,69110,209,2022,66856,232,-8,-73,150,1
2020-10-15,69188,201,1948,67007,233,-8,-71,145,1
2020-10-16,69262,193,1877,67152,233,-8,-69,140,0
2020-10-17,69333,185,1808,67291,234,-7,-66,134,0
2020-10-18,69402,178,1742,67426,234,-7,-64,130,0
2020-10-19,69468,171,1678,67555,235,-7,-62,125,0
2020-10-20,69531,164,1616,67680,235,-6,-60,120,0
2020-10-21,69592,158,1556,67800,236,-6,-58,116,0
2020-10-22,69651,151,1499,67916,236,-6,-56,111,0
2020-10-23,69706,145,1443,68027,236,-6,-54,107,0
2020-10-24,69760,140,1389,68134,237,-6,-52,103,0
2020-10-25,69812,134,1337,68238,237,-5,-50,99,0
2020-10-26,69861,129,1287,68337,237,-5,-48,96,0
2020-10-27,69910,124,1239,68433,238,-5,-47,92,0
2020-10-28,69955,119,1192,68525,238,-5,-45,89,0
2020-10-29,69999,114,1147,68614,238,-5,-43,85,0
2020-10-30,70042,110,1104,68699,239,-4,-42,82,0
2020-10-31,70082,105,1062,68781,239,-4,-40,79,0
2020-11-01,70121,101,1022,68860,239,-4,-39,76,0
2020-11-02,70158,97,983,68936,239,-4,-37,73,0
2020-11-03,70195,93,946,69009,240,-4,-36,70,0
2020-11-04,70230,90,910,69080,240,-4,-35,68,0
2020-11-05,70262,86,875,69147,240,-3,-33,65,0
2020-11-06,70294,83,842,69212,240,-3,-32,63,0
2020-11-07,70326,80,810,69275,241,-3,-31,60,0
2020-11-08,70355,76,779,69335,241,-3,-30,58,0
2020-11-09,70383,73,749,69393,241,-3,-29,56,0
2020-11-10,70410,70,720,69449,241,-3,-28,54,0
2020-11-11,70436,68,693,69502,241,-3,-27,52,0
2020-11-12,70462,65,666,69554,242,-3,-26,50,0
2020-11-13,70485,62,640,69603,242,-2,-25,48,0
2020-11-14,70509,60,616,69651,242,-2,-24,46,0
2020-11-15,70531,58,592,69697,242,-2,-23,44,0
2020-11-16,70552,55,569,69741,242,-2,-22,42,0
2020-11-17,70572,53,547,69783,242,-2,-21,41,0
2020-11-18,70593,51,526,69824,243,-2,-20,39,0
2020-11-19,70612,49,506,69863,243,-2,-20,38,0
2020-11-20,70630,47,486,69901,243,-2,-19,36,0
2020-11-21,70647,45,467,69937,243,-2,-18,35,0
2020-11-22,70663,43,449,69971,243,-2,-17,33,0
2020-11-23,70680,42,432,70005,243,-2,-17,32,0
2020-11-24,70695,40,415,70037,243,-2,-16,31,0
2020-11-25,70710,39,399,70068,243,-2,-16,30,0
2020-11-26,70724,37,383,70097,244,-1,-15,29,0
2020-11-27,70739,36,369,70126,244,-1,-14,27,0
2020-11-28,70751,34,354,70153,244,-1,-14,26,0
2020-11-29,70764,33,340,70180,244,-1,-13,25,0
2020-11-30,70776,31,327,70205,244,-1,-13,24,0
2020-12-01,70787,30,314,70229,244,-1,-12,23,0
2020-12-02,70799,29,302,70253,244,-1,-12,22,0
2020-12-03,70809,28,290,70275,244,-1,-11,22,0
2020-12-04,70820,27,279,70297,244,-1,-11,21,0
2020-12-05,70830,26,268,70318,244,-1,-10,20,0
2020-12-06,70840,25,258,70338,244,-1,-10,19,0
2020-12-07,70849,24,248,70357,244,-1,-10,18,0
2020-12-08,70857,23,238,70375,244,-1,-9,18,0
2020-12-09,70867,22,229,70393,245,-1,-9,17,0
2020-12-10,70875,21,220,70410,245,-1,-9,16,0
2020-12-11,70882,20,211,70426,245,-1,-8,16,0
2020-12-12,70890,19,203,70442,245,-1,-8,15,0
2020-12-13,70897,19,195,70457,245,-1,-8,14,0
2020-12-14,70903,18,187,70471,245,-1,-7,14,0
2020-12-15,70910,17,180,70485,245,-1,-7,13,0
2020-12-16,70917,17,173,70499,245,-1,-7,13,0
2020-12-17,70923,16,166,70512,245,-1,-7,12,0
2020-12-18,70929,15,160,70524,245,-1,-6,12,0
2020-12-19,70934,15,153,70536,245,-1,-6,11,0
2020-12-20,70939,14,147,70547,245,-1,-6,11,0
2020-12-21,70945,14,142,70558,245,-1,-6,11,0
2020-12-22,70950,13,136,70569,245,-1,-5,10,0
2020-12-23,70955,12,131,70579,245,0,-5,10,0
2020-12-24,70960,12,126,70589,245,0,-5,9,0
2020-12-25,70964,12,121,70598,245,0,-5,9,0
2020-12-26,70968,11,116,70607,245,0,-5,9,0
2020-12-27,70971,11,111,70615,245,0,-4,8,0
2020-12-28,70976,10,107,70624,245,0,-4,8,0
2020-12-29,70980,10,103,70632,245,0,-4,8,0
2020-12-30,70983,9,99,70639,245,0,-4,7,0
2020-12-31,70987,9,95,70647,245,0,-4,7,0
2021-01-01,70990,9,91,70654,245,0,-4,7,0
2021-01-02,70994,8,88,70661,245,0,-3,7,0
2021-01-03,70996,8,84,70667,245,0,-3,6,0
2021-01-04,71000,8,81,70673,246,0,-3,6,0
2021-01-05,71003,7,78,70679,246,0,-3,6,0
2021-01-06,71006,7,75,70685,246,0,-3,6,0
2021-01-07,71009,7,72,70691,246,0,-3,5,0
2021-01-08,71011,7,69,70696,246,0,-3,5,0
2021-01-09,71013,6,66,70701,246,0,-3,5,0
2021-01-10,71016,6,64,70706,246,0,-2,5,0
2021-01-11,71018,6,61,70711,246,0,-2,5,0
2021-01-12,71020,6,59,70715,246,0,-2,4,0
2021-01-13,71022,5,56,70720,246,0,-2,4,0
2021-01-14,71024,5,54,70724,246,0,-2,4,0
2021-01-15,71026,5,52,70728,246,0,-2,4,0
2021-01-16,71028,5,50,70732,246,0,-2,4,0
2021-01-17,71029,5,48,70735,246,0,-2,4,0
2021-01-18,71031,4,46,70739,246,0,-2,3,0
2021-01-19,71032,4,44,70742,246,0,-2,3,0
2021-01-20,71035,4,43,70746,246,0,-2,3,0
2021-01-21,71036,4,41,70749,246,0,-2,3,0
2021-01-22,71037,4,39,70752,246,0,-2,3,0
2021-01-23,71039,4,38,70755,246,0,-1,3,0
2021-01-24,71040,3,36,70758,246,0,-1,3,0
2021-01-25,71041,3,35,70760,246,0,-1,3,0
2021-01-26,71042,3,33,70763,246,0,-1,2,0
2021-01-27,71043,3,32,70765,246,0,-1,2,0
2021-01-28,71045,3,31,70768,246,0,-1,2,0
2021-01-29,71046,3,30,70770,246,0,-1,2,0
2021-01-30,71046,3,28,70772,246,0,-1,2,0
2021-01-31,71047,3,27,70774,246,0,-1,2,0
2021-02-01,71048,2,26,70776,246,0,-1,2,0
2021-02-02,71049,2,25,70778,246,0,-1,2,0
2021-02-03,71050,2,24,70780,246,0,-1,2,0
2021-02-04,71051,2,23,70782,246,0,-1,2,0
2021-02-05,71052,2,22,70784,246,0,-1,2,0
2021-02-06,71052,2,21,70785,246,0,-1,2,0
2021-02-07,71054,2,21,70787,246,0,-1,2,0
2021-02-08,71055,2,20,70789,246,0,-1,1,0
2021-02-09,71055,2,19,70790,246,0,-1,1,0
2021-02-10,71055,2,18,70791,246,0,-1,1,0
2021-02-11,71057,2,18,70793,246,0,-1,1,0
2021-02-12,71057,2,17,70794,246,0,-1,1,0
2021-02-13,71057,2,16,70795,246,0,-1,1,0
2021-02-14,71059,1,16,70797,246,0,-1,1,0
2021-02-15,71059,1,15,70798,246,0,-1,1,0
2021-02-16,71059,1,14,70799,246,0,-1,1,0
2021-02-17,71060,1,14,70800,246,0,-1,1,0
2021-02-18,71060,1,13,70801,246,0,-1,1,0
2021-02-19,71061,1,13,70802,246,0,-1,1,0
2021-02-20,71061,1,12,70803,246,0,0,1,0
2021-02-21,71062,1,12,70804,246,0,0,1,0
2021-02-22,71062,1,11,70805,246,0,0,1,0
2021-02-23,71062,1,11,70805,246,0,0,1,0
2021-02-24,71062,1,10,70806,246,0,0,1,0
2021-02-25,71063,1,10,70807,246,0,0,1,0
2021-02-26,71064,1,10,70808,246,0,0,1,0
2021-02-27,71063,1,9,70808,246,0,0,1,0
2021-02-28,71064,1,9,70809,246,0,0,1,0
2021-03-01,71065,1,9,70810,246,0,0,1,0
2021-03-02,71064,1,8,70810,246,0,0,1,0
2021-03-03,71065,1,8,70811,246,0,0,1,0
2021-03-04,71066,1,8,70812,246,0,0,1,0
2021-03-05,71065,1,7,70812,246,0,0,1,0
2021-03-06,71066,1,7,70813,246,0,0,1,0
2021-03-07,71066,1,7,70813,246,0,0,0,0
2021-03-08,71066,1,6,70814,246,0,0,0,0
2021-03-09,71066,1,6,70814,246,0,0,0,0
2021-03-10,71067,1,6,70815,246,0,0,0,0
2021-03-11,71067,1,6,70815,246,0,0,0,0
2021-03-12,71067,1,5,70816,246,0,0,0,0
2021-03-13,71067,0,5,70816,246,0,0,0,0
2021-03-14,71067,0,5,70816,246,0,0,0,0
2021-03-15,71068,0,5,70817,246,0,0,0,0
2021-03-16,71068,0,5,70817,246,0,0,0,0
2021-03-17,71067,0,4,70817,246,0,0,0,0
2021-03-18,71068,0,4,70818,246,0,0,0,0
2021-03-19,71068,0,4,70818,246,0,0,0,0
2021-03-20,71068,0,4,70818,246,0,0,0,0
2021-03-21,71069,0,4,70819,246,0,0,0,0
2021-03-22,71069,0,4,70819,246,0,0,0,0
2021-03-23,71069,0,4,70819,246,0,0,0,0
2021-03-24,71069,0,3,70820,246,0,0,0,0
2021-03-25,71069,0,3,70820,246,0,0,0,0
2021-03-26,71069,0,3,70820,246,0,0,0,0
2021-03-27,71069,0,3,70820,246,0,0,0,0
2021-03-28,71069,0,3,70820,246,0,0,0,0
2021-03-29,71070,0,3,70821,246,0,0,0,0
2021-03-30,71070,0,3,70821,246,0,0,0,0
2021-03-31,71070,0,3,70821,246,0,0,0,0
2021-04-01,71069,0,2,70821,246,0,0,0,0
2021-04-02,71069,0,2,70821,246,0,0,0,0
2021-04-03,71070,0,2,70822,246,0,0,0,0
2021-04-04,71070,0,2,70822,246,0,0,0,0
2021-04-05,71070,0,2,70822,246,0,0,0,0
2021-04-06,71070,0,2,70822,246,0,0,0,0
2021-04-07,71070,0,2,70822,246,0,0,0,0
2021-04-08,71070,0,2,70822,246,0,0,0,0
2021-04-09,71071,0,2,70823,246,0,0,0,0
2021-04-10,71071,0,2,70823,246,0,0,0,0
2021-04-11,71071,0,2,70823,246,0,0,0,0
2021-04-12,71071,0,2,70823,246,0,0,0,0
2021-04-13,71071,0,2,70823,246,0,0,0,0
2021-04-14,71070,0,1,70823,246,0,0,0,0
2021-04-15,71070,0,1,70823,246,0,0,0,0
2021-04-16,71070,0,1,70823,246,0,0,0,0
2021-04-17,71070,0,1,70823,246,0,0,0,0
2021-04-18,71071,0,1,70824,246,0,0,0,0
2021-04-19,71071,0,1,70824,246,0,0,0,0
2021-04-20,71071,0,1,70824,246,0,0,0,0
2021-04-21,71071,0,1,70824,246,0,0,0,0
2021-04-22,71071,0,1,70824,246,0,0,0,0
2021-04-23,71071,0,1,70824,246,0,0,0,0
2021-04-24,71071,0,1,70824,246,0,0,0,0
2021-04-25,71071,0,1,70824,246,0,0,0,0
2021-04-26,71071,0,1,70824,246,0,0,0,0
2021-04-27,71071,0,1,70824,246,0,0,0,0
2021-04-28,71071,0,1,70824,246,0,0,0,0
2021-04-29,71071,0,1,70824,246,0,0,0,0
2021-04-30,71071,0,1,70824,246,0,0,0,0
2021-05-01,71072,0,1,70825,246,0,0,0,0
2021-05-02,71072,0,1,70825,246,0,0,0,0
2021-05-03,71072,0,1,70825,246,0,0,0,0
2021-05-04,71072,0,1,70825,246,0,0,0,0
2021-05-05,71072,0,1,70825,246,0,0,0,0
2021-05-06,71072,0,1,70825,246,0,0,0,0
2021-05-07,71072,0,1,70825,246,0,0,0,0
2021-05-08,71072,0,1,70825,246,0,0,0,0
2021-05-09,71072,0,1,70825,246,0,0,0,0
2021-05-10,71072,0,1,70825,246,0,0,0,0
2021-05-11,71071,0,0,70825,246,0,0,0,0
2021-05-12,71071,0,0,70825,246,0,0,0,0
2021-05-13,71071,0,0,70825,246,0,0,0,0
