Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1121,314,674,442,5,-36,72,36,0
2020-05-19,1229,278,746,478,5,-16,56,40,0
2020-05-20,1325,262,802,518,5,-5,47,43,0
2020-05-21,1415,257,849,560,6,2,43,45,0
2020-05-22,1503,259,892,605,6,5,41,47,0
2020-05-23,1594,264,934,653,7,8,41,50,1
2020-05-24,1684,272,975,702,7,9,41,52,1
2020-05-25,1778,281,1016,754,8,10,42,54,1
2020-05-26,1874,291,1058,808,8,11,44,56,1
2020-05-27,1975,302,1102,864,9,11,45,58,1
2020-05-28,2079,313,1147,923,9,12,46,61,1
2020-05-29,2187,325,1193,984,10,12,48,63,1
2020-05-30,2299,337,1241,1047,11,12,50,66,1
2020-05-31,2415,350,1291,1113,11,13,51,69,1
2020-06-01,2535,362,1342,1181,12,13,53,71,1
2020-06-02,2661,376,1395,1253,13,14,55,74,1
2020-06-03,2791,389,1450,1327,14,14,56,77,1
2020-06-04,2924,403,1506,1404,14,14,58,80,1
2020-06-05,3063,417,1564,1484,15,15,60,83,1
2020-06-06,3207,432,1624,1567,16,15,62,86,1
2020-06-07,3356,447,1686,1653,17,15,64,89,1
2020-06-08,3509,462,1749,1742,18,15,65,93,1
2020-06-09,3669,477,1815,1835,19,16,67,96,1
2020-06-10,3833,493,1882,1931,20,16,69,100,1
2020-06-11,4003,509,1951,2031,21,16,71,104,1
2020-06-12,4179,525,2022,2135,22,17,73,107,1
2020-06-13,4359,542,2094,2242,23,17,74,111,1
2020-06-14,4546,559,2169,2353,24,17,76,115,1
2020-06-15,4739,576,2245,2469,25,17,78,119,1
2020-06-16,4938,593,2323,2588,27,17,80,123,1
2020-06-17,5142,610,2403,2711,28,17,81,128,1
2020-06-18,5351,627,2484,2838,29,17,83,132,1
2020-06-19,5568,645,2567,2970,31,18,85,136,1
2020-06-20,5790,662,2651,3107,32,18,86,141,1
2020-06-21,6017,680,2737,3247,33,18,88,145,1
2020-06-22,6253,697,2825,3393,35,18,89,150,2
2020-06-23,6493,715,2914,3543,36,17,90,155,2
2020-06-24,6739,732,3004,3697,38,17,91,159,2
2020-06-25,6992,750,3095,3857,40,17,92,164,2
2020-06-26,7250,767,3188,4021,41,17,93,169,2
2020-06-27,7514,784,3281,4190,43,17,94,174,2
2020-06-28,7784,801,3375,4364,45,16,95,179,2
2020-06-29,8060,817,3470,4543,47,16,96,184,2
2020-06-30,8343,833,3566,4728,49,16,96,189,2
2020-07-01,8630,849,3662,4917,51,15,96,194,2
2020-07-02,8922,864,3758,5111,53,15,96,199,2
2020-07-03,9220,879,3854,5311,55,14,96,205,2
2020-07-04,9522,893,3950,5515,57,14,96,210,2
2020-07-05,9830,907,4046,5725,59,13,96,215,2
2020-07-06,10143,920,4142,5940,61,12,95,220,2
2020-07-07,10460,932,4237,6160,63,12,94,225,2
2020-07-08,10782,944,4331,6385,66,11,93,230,2
2020-07-09,11106,955,4424,6614,68,10,92,235,2
2020-07-10,11435,965,4516,6849,70,9,90,240,2
2020-07-11,11768,974,4606,7089,73,8,89,245,3
2020-07-12,12103,983,4695,7333,75,8,87,249,3
2020-07-13,12443,990,4782,7583,78,7,85,254,3
2020-07-14,12785,997,4867,7837,81,6,83,258,3
2020-07-15,13128,1003,4950,8095,83,5,80,263,3
2020-07-16,13474,1007,5030,8358,86,4,77,267,3
2020-07-17,13821,1011,5107,8625,89,3,75,271,3
2020-07-18,14169,1014,5182,8896,91,2,72,275,3
2020-07-19,14518,1016,5253,9171,94,1,68,279,3
2020-07-20,14868,1016,5322,9449,97,0,65,282,3
2020-07-21,15218,1016,5386,9732,100,-1,61,286,3
2020-07-22,15569,1015,5448,10018,103,-2,58,289,3
2020-07-23,15918,1012,5505,10307,106,-3,54,292,3
2020-07-24,16267,1009,5559,10599,109,-4,50,295,3
2020-07-25,16614,1005,5608,10894,112,-5,45,298,3
2020-07-26,16961,999,5654,11192,115,-6,41,300,3
2020-07-27,17305,993,5695,11492,118,-7,37,302,3
2020-07-28,17647,986,5732,11794,121,-8,32,304,3
2020-07-29,17987,978,5764,12099,124,-9,28,306,3
2020-07-30,18325,969,5792,12405,128,-10,23,307,3
2020-07-31,18659,960,5816,12712,131,-10,19,309,3
2020-08-01,18990,949,5835,13021,134,-11,14,310,3
2020-08-02,19316,938,5849,13330,137,-12,10,310,3
2020-08-03,19639,926,5858,13641,140,-12,5,311,3
2020-08-04,19958,914,5863,13952,143,-13,1,311,3
2020-08-05,20274,901,5864,14263,147,-14,-4,311,3
2020-08-06,20584,887,5860,14574,150,-14,-8,311,3
2020-08-07,20890,873,5852,14885,153,-15,-13,311,3
2020-08-08,21191,859,5839,15196,156,-15,-17,310,3
2020-08-09,21486,844,5821,15506,159,-15,-21,309,3
2020-08-10,21778,828,5800,15815,163,-16,-26,308,3
2020-08-11,22064,813,5775,16123,166,-16,-30,307,3
2020-08-12,22343,797,5745,16429,169,-16,-33,305,3
2020-08-13,22618,781,5712,16734,172,-16,-37,303,3
2020-08-14,22886,765,5674,17037,175,-16,-41,301,3
2020-08-15,23151,748,5634,17339,178,-17,-44,299,3
2020-08-16,23408,732,5589,17638,181,-17,-48,297,3
2020-08-17,23660,715,5542,17934,184,-17,-51,294,3
2020-08-18,23906,699,5491,18228,187,-17,-54,291,3
2020-08-19,24147,682,5437,18520,190,-17,-57,289,3
2020-08-20,24383,665,5381,18809,193,-16,-59,286,3
2020-08-21,24612,649,5322,19094,196,-16,-62,282,3
2020-08-22,24836,633,5260,19377,199,-16,-64,279,3
2020-08-23,25054,616,5196,19656,202,-16,-66,276,3
2020-08-24,25267,600,5130,19932,205,-16,-68,272,3
2020-08-25,25473,584,5061,20204,208,-16,-70,269,3
2020-08-26,25675,569,4991,20473,211,-16,-72,265,3
2020-08-27,25870,553,4920,20737,213,-15,-73,261,3
2020-08-28,26061,538,4846,20999,216,-15,-75,257,3
2020-08-29,26247,523,4772,21256,219,-15,-76,253,3
2020-08-30,26426,508,4696,21509,221,-15,-77,249,3
2020-08-31,26601,493,4619,21758,224,-14,-78,245,3
2020-09-01,26771,479,4541,22004,226,-14,-78,241,2
2020-09-02,26937,465,4463,22245,229,-14,-79,237,2
2020-09-03,27096,451,4384,22481,231,-13,-80,233,2
2020-09-04,27252,438,4304,22714,234,-13,-80,228,2
2020-09-05,27403,425,4224,22943,236,-13,-80,224,2
2020-09-06,27549,412,4144,23167,238,-13,-80,220,2
2020-09-07,27691,399,4064,23387,240,-12,-80,216,2
2020-09-08,27828,387,3983,23602,243,-12,-80,211,2
2020-09-09,27962,375,3903,23814,245,-12,-80,207,2
2020-09-10,28091,364,3823,24021,247,-11,-80,203,2
2020-09-11,28216,352,3743,24224,249,-11,-79,199,2
2020-09-12,28338,341,3664,24423,251,-11,-79,194,2
2020-09-13,28455,331,3585,24617,253,-10,-78,190,2
2020-09-14,28570,320,3507,24808,255,-10,-78,186,2
2020-09-15,28680,310,3429,24994,257,-10,-77,182,2
2020-09-16,28787,300,3352,25176,259,-10,-76,178,2
2020-09-17,28891,291,3276,25354,261,-9,-76,174,2
2020-09-18,28989,281,3200,25527,262,-9,-75,170,2
2020-09-19,29087,272,3126,25697,264,-9,-74,166,2
2020-09-20,29181,264,3052,25863,266,-8,-73,162,2
2020-09-21,29272,255,2979,26025,268,-8,-72,158,2
2020-09-22,29359,247,2907,26183,269,-8,-71,154,2
2020-09-23,29445,239,2836,26338,271,-8,-70,151,2
2020-09-24,29527,231,2767,26488,272,-7,-69,147,2
2020-09-25,29607,224,2698,26635,274,-7,-68,143,1
2020-09-26,29683,216,2630,26778,275,-7,-66,140,1
2020-09-27,29759,209,2564,26918,277,-7,-65,136,1
2020-09-28,29831,203,2499,27054,278,-7,-64,133,1
2020-09-29,29901,196,2434,27187,280,-6,-63,129,1
2020-09-30,29968,190,2371,27316,281,-6,-62,126,1
2020-10-01,30034,183,2310,27442,282,-6,-61,123,1
2020-10-02,30096,177,2249,27564,283,-6,-59,119,1
2020-10-03,30158,172,2189,27684,285,-6,-58,116,1
2020-10-04,30217,166,2131,27800,286,-5,-57,113,1
2020-10-05,30274,161,2074,27913,287,-5,-56,110,1
2020-10-06,30329,155,2018,28023,288,-5,-55,107,1
2020-10-07,30383,150,1964,28130,289,-5,-54,104,1
2020-10-08,30434,145,1910,28234,290,-5,-52,101,1
2020-10-09,30485,141,1858,28336,291,-5,-51,99,1
2020-10-10,30533,136,1807,28434,292,-4,-50,96,1
2020-10-11,30580,132,1757,28530,293,-4,-49,93,1
2020-10-12,30626,127,1708,28624,294,-4,-48,91,1
2020-10-13,30669,123,1660,28714,295,-4,-47,88,1
2020-10-14,30711,119,1613,28802,296,-4,-45,86,1
2020-10-15,30753,115,1568,28888,297,-4,-44,83,1
2020-10-16,30793,111,1524,28971,298,-4,-43,81,1
2020-10-17,30831,108,1480,29052,299,-4,-42,79,1
