Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,118,16,69,48,1,-2,9,7,0
2020-05-22,134,14,78,55,1,2,6,8,0
2020-05-23,148,16,84,63,1,1,8,8,0
2020-05-24,164,18,92,71,1,2,8,9,0
2020-05-25,181,19,100,80,1,2,9,10,0
2020-05-26,200,21,109,90,1,2,10,11,0
2020-05-27,221,23,118,101,2,2,10,12,0
2020-05-28,243,24,129,112,2,2,11,13,0
2020-05-29,267,27,140,125,2,2,12,14,0
2020-05-30,293,29,152,139,2,2,13,15,0
2020-05-31,322,31,166,154,2,3,14,16,0
2020-06-01,353,34,180,170,3,3,16,18,0
2020-06-02,387,37,196,188,3,3,17,19,0
2020-06-03,422,40,212,207,3,3,18,21,0
2020-06-04,463,43,231,228,4,4,20,23,0
2020-06-05,505,47,250,251,4,4,21,25,0
2020-06-06,551,51,271,276,4,4,23,27,0
2020-06-07,602,55,294,303,5,4,25,29,0
2020-06-08,656,59,319,332,5,5,27,31,0
2020-06-09,715,64,346,363,6,5,29,34,1
2020-06-10,777,69,374,397,6,5,31,37,1
2020-06-11,846,74,405,434,7,6,33,40,1
2020-06-12,918,80,437,474,7,6,35,43,1
2020-06-13,998,86,473,517,8,6,38,47,1
2020-06-14,1083,92,510,564,9,7,40,50,1
2020-06-15,1174,99,550,614,10,7,43,54,1
2020-06-16,1272,106,593,669,10,7,45,59,1
2020-06-17,1376,113,638,727,11,8,48,63,1
2020-06-18,1488,121,686,790,12,8,51,68,1
2020-06-19,1608,129,737,858,13,8,54,73,1
2020-06-20,1737,137,791,931,15,9,57,78,1
2020-06-21,1873,146,848,1009,16,9,59,84,1
2020-06-22,2016,154,907,1092,17,9,62,89,1
2020-06-23,2169,163,969,1182,18,9,65,96,1
2020-06-24,2331,172,1033,1278,20,9,67,102,2
2020-06-25,2502,181,1100,1380,22,9,69,109,2
2020-06-26,2681,191,1170,1488,23,9,71,115,2
2020-06-27,2870,200,1241,1604,25,9,73,123,2
2020-06-28,3067,208,1314,1726,27,9,75,130,2
2020-06-29,3274,217,1389,1856,29,8,76,137,2
2020-06-30,3488,225,1464,1993,31,8,76,145,2
2020-07-01,3711,233,1541,2137,33,7,76,152,2
2020-07-02,3942,240,1617,2289,36,7,76,160,2
2020-07-03,4180,247,1693,2449,38,6,75,167,3
2020-07-04,4424,253,1767,2616,41,5,73,174,3
2020-07-05,4675,258,1840,2791,44,4,71,182,3
2020-07-06,4930,262,1911,2972,47,3,68,189,3
2020-07-07,5189,266,1979,3161,49,2,64,195,3
2020-07-08,5453,268,2044,3356,53,1,60,202,3
2020-07-09,5718,269,2104,3558,56,0,56,208,3
2020-07-10,5985,269,2160,3766,59,-1,50,213,3
2020-07-11,6251,269,2210,3979,62,-2,45,218,3
2020-07-12,6518,267,2255,4197,66,-3,38,223,3
2020-07-13,6781,264,2293,4419,69,-4,32,226,4
2020-07-14,7044,261,2325,4646,73,-5,25,229,4
2020-07-15,7301,256,2350,4875,76,-5,18,232,4
2020-07-16,7554,251,2367,5107,80,-6,11,234,4
2020-07-17,7803,244,2378,5341,84,-7,4,235,4
2020-07-18,8044,238,2382,5575,87,-7,-3,235,4
2020-07-19,8279,230,2378,5810,91,-8,-10,235,4
2020-07-20,8508,223,2368,6045,95,-8,-17,234,4
2020-07-21,8728,215,2351,6279,98,-8,-23,232,4
2020-07-22,8941,206,2328,6511,102,-9,-29,230,4
2020-07-23,9145,198,2299,6741,105,-9,-35,227,4
2020-07-24,9341,189,2264,6968,109,-9,-40,223,3
2020-07-25,9528,180,2224,7191,113,-9,-44,220,3
2020-07-26,9707,172,2180,7411,116,-8,-48,215,3
2020-07-27,9877,163,2132,7626,119,-8,-52,210,3
2020-07-28,10039,155,2080,7836,123,-8,-55,205,3
2020-07-29,10192,147,2025,8041,126,-8,-58,200,3
2020-07-30,10337,139,1967,8241,129,-8,-60,194,3
2020-07-31,10475,131,1908,8435,132,-7,-61,188,3
2020-08-01,10605,124,1846,8624,135,-7,-62,182,3
